knapPI_6_1000_1000_240
n 1000
c 204747
z 204747
time 1.8
1,351,351,1
2,454,454,1
3,279,279,1
4,278,278,1
5,877,877,1
6,990,990,1
7,238,238,1
8,790,790,1
9,295,295,1
10,325,325,1
11,593,593,1
12,944,944,1
13,345,345,1
14,719,719,1
15,583,583,1
16,246,246,1
17,773,773,1
18,627,627,1
19,662,662,1
20,425,425,1
21,409,409,1
22,440,440,1
23,810,810,1
24,729,729,1
25,935,935,1
26,585,585,1
27,82,82,1
28,879,879,1
29,489,489,1
30,915,915,1
31,880,880,1
32,766,766,1
33,53,53,1
34,427,427,1
35,822,822,1
36,5,5,1
37,329,329,1
38,280,280,1
39,587,587,1
40,403,403,1
41,429,429,1
42,808,808,1
43,336,336,1
44,647,647,1
45,91,91,1
46,533,533,1
47,778,778,1
48,710,710,1
49,22,22,1
50,231,231,1
51,143,143,1
52,167,167,1
53,284,284,1
54,693,693,1
55,925,925,1
56,600,600,1
57,88,88,1
58,414,414,1
59,341,341,1
60,392,392,1
61,891,891,1
62,900,900,1
63,932,932,1
64,679,679,1
65,836,836,1
66,346,346,1
67,518,518,1
68,164,164,1
69,615,615,1
70,907,907,1
71,549,549,1
72,316,316,1
73,918,918,1
74,163,163,1
75,885,885,1
76,853,853,1
77,753,753,1
78,263,263,1
79,319,319,1
80,2,2,1
81,123,123,1
82,308,308,1
83,777,777,1
84,647,647,1
85,364,364,1
86,197,197,1
87,446,446,1
88,785,785,1
89,239,239,1
90,118,118,1
91,874,874,1
92,10,10,1
93,941,941,1
94,767,767,1
95,117,117,1
96,88,88,1
97,970,970,1
98,400,400,1
99,949,949,1
100,223,223,1
101,755,755,1
102,892,892,1
103,820,820,1
104,158,158,1
105,606,606,1
106,373,373,1
107,942,942,1
108,435,435,1
109,651,651,1
110,534,534,1
111,387,387,1
112,406,406,1
113,638,638,1
114,901,901,1
115,390,390,1
116,238,238,1
117,34,34,1
118,302,302,1
119,217,217,1
120,688,688,1
121,500,500,1
122,121,121,1
123,359,359,1
124,132,132,1
125,928,928,1
126,149,149,1
127,110,110,1
128,151,151,1
129,451,451,1
130,575,575,1
131,349,349,1
132,362,362,1
133,463,463,1
134,879,879,1
135,236,236,1
136,27,27,1
137,982,982,1
138,516,516,1
139,487,487,1
140,540,540,1
141,347,347,1
142,867,867,1
143,912,912,1
144,1,1,1
145,375,375,1
146,280,280,1
147,939,939,1
148,457,457,1
149,37,37,1
150,997,997,1
151,505,505,1
152,91,91,1
153,526,526,1
154,899,899,1
155,148,148,1
156,743,743,1
157,836,836,1
158,478,478,1
159,434,434,1
160,44,44,1
161,850,850,1
162,133,133,1
163,498,498,1
164,922,922,1
165,573,573,1
166,801,801,1
167,138,138,1
168,410,410,1
169,138,138,1
170,77,77,1
171,734,734,1
172,727,727,1
173,987,987,1
174,319,319,1
175,710,710,1
176,872,872,1
177,567,567,1
178,449,449,1
179,315,315,1
180,911,911,1
181,113,113,1
182,408,408,1
183,259,259,1
184,390,390,1
185,623,623,1
186,706,706,1
187,411,411,1
188,42,42,1
189,485,485,1
190,550,550,1
191,442,442,1
192,214,214,1
193,982,982,1
194,284,284,1
195,170,170,1
196,331,331,1
197,430,430,1
198,230,230,1
199,688,688,1
200,324,324,1
201,517,517,1
202,402,402,1
203,690,690,1
204,423,423,1
205,153,153,1
206,726,726,1
207,752,752,1
208,986,986,1
209,681,681,1
210,101,101,1
211,687,687,1
212,23,23,1
213,648,648,1
214,397,397,1
215,475,475,1
216,815,815,1
217,28,28,1
218,498,498,1
219,175,175,1
220,214,214,1
221,960,960,1
222,138,138,1
223,878,878,1
224,148,148,1
225,102,102,1
226,5,5,1
227,680,680,1
228,225,225,1
229,283,283,1
230,959,959,1
231,561,561,1
232,971,971,1
233,494,494,1
234,345,345,1
235,408,408,1
236,648,648,1
237,491,491,1
238,52,52,1
239,433,433,1
240,263,263,1
241,310,310,1
242,790,790,1
243,780,780,1
244,830,830,1
