knapPI_5_1000_10000000_516
n 1000
c 4427669040
z 5369450903
time 6.0
1,10214352,9222621,1
2,1073149,62709,1
3,6587117,5590049,1
4,1284885,296949,1
5,5606239,4588614,1
6,8745443,7743523,1
7,2767272,1786605,1
8,4681322,3698525,1
9,8038047,7045083,1
10,1234862,248478,1
11,1701091,718081,1
12,10326478,9336785,1
13,1031625,28913,1
14,6988485,6006265,1
15,7906647,6911442,1
16,6098314,5116449,1
17,4375278,3365622,1
18,6113737,5112869,1
19,2108109,1115593,1
20,4220924,3224466,1
21,2966630,1960177,1
22,5088573,4095559,1
23,10289865,9300003,1
24,2377857,1360729,1
25,9694439,8681912,1
26,9042381,8035865,1
27,8934895,7919751,1
28,9269373,8251810,1
29,4712599,3703556,1
30,8243609,7260335,1
31,6147353,5129491,1
32,3890300,2893965,1
33,3580097,2572532,1
34,6298688,5282589,1
35,2626431,1644316,1
36,9114087,8120972,1
37,2462896,1460611,1
38,10543822,9523840,1
39,9563608,8582094,1
40,8149215,7143739,1
41,10134660,9141774,1
42,5487576,4485705,1
43,8821492,7827208,1
44,5457282,4452273,1
45,6993217,5998257,1
46,6762228,5767513,1
47,9962369,8962609,1
48,6962662,5980368,1
49,10066980,9080274,1
50,8687667,7670143,1
51,8171387,7158495,1
52,6896346,5893697,1
53,6629056,5633947,1
54,8223511,7206369,1
55,6148915,5134285,1
56,8855227,7862091,1
57,6580853,5561766,1
58,6940321,5932705,1
59,7435811,6429297,1
60,5698069,4679332,1
61,1686760,691780,1
62,3399907,2396880,1
63,3197139,2193730,1
64,1501481,490341,1
65,4070067,3087882,1
66,3529319,2518141,1
67,8268063,7280479,1
68,3257162,2237581,1
69,5595912,4607628,1
70,6281920,5297128,1
71,10642251,9626553,1
72,9224504,8205066,1
73,5485524,4467956,1
74,5311369,4321994,1
75,3236859,2237795,1
76,3438981,2425049,1
77,5858995,4847989,1
78,8085733,7098850,1
79,8432407,7451671,1
80,5354979,4365281,1
81,4719968,3739016,1
82,10214914,9225923,1
83,5694895,4696040,1
84,2098177,1117608,1
85,2306080,1297909,1
86,8194899,7214198,1
87,6382137,5379018,1
88,7612024,6623476,1
89,2800693,1789351,1
90,5970228,4983861,1
91,1787967,777077,1
92,9750382,8745423,1
93,10476822,9480898,1
94,4756529,3768215,1
95,4264003,3248155,1
96,9213812,8213924,1
97,10198413,9213319,1
98,8576622,7563739,1
99,7651794,6656803,1
100,7908014,6908314,1
