knapPI_4_1000_100000_550
n 1000
c 57291646
z 49001646
time 3.2
1,15177,25177,1
2,7708,17708,1
3,60626,70626,1
4,94564,104564,1
5,96411,106411,1
6,42814,52814,1
7,99046,109046,1
8,50304,60304,1
9,21856,31856,1
10,17952,27952,1
11,27874,37874,1
12,13154,23154,1
13,68840,78840,1
14,7543,17543,1
15,2261,12261,1
16,4874,14874,1
17,14532,24532,1
18,4356,14356,1
19,49314,59314,1
20,80147,90147,1
21,71195,81195,1
22,53736,63736,1
23,1150,11150,1
24,62289,72289,1
25,33291,43291,1
26,32490,42490,1
27,2077,12077,1
28,43579,53579,1
29,16579,26579,1
30,53975,63975,1
31,25550,35550,1
32,81283,91283,1
33,56099,66099,1
34,63978,73978,1
35,75643,85643,1
36,88786,98786,1
37,24438,34438,1
38,38664,48664,1
39,90156,100156,1
40,38619,48619,1
41,1884,11884,1
42,17518,27518,1
43,62589,72589,1
44,82212,92212,1
45,87922,97922,1
46,91572,101572,1
47,57087,67087,1
48,80902,90902,1
49,66351,76351,1
50,58102,68102,1
51,46447,56447,1
52,53888,63888,1
53,9998,19998,1
54,72092,82092,1
55,19997,29997,1
56,78112,88112,1
57,97351,107351,1
58,74739,84739,1
59,45874,55874,1
60,5978,15978,1
61,8552,18552,1
62,64535,74535,1
63,63586,73586,1
64,92503,102503,1
65,82119,92119,1
66,88521,98521,1
67,67629,77629,1
68,29559,39559,1
69,55265,65265,1
70,68744,78744,1
71,8623,18623,1
72,33936,43936,1
73,34630,44630,1
74,75255,85255,1
75,20306,30306,1
76,97793,107793,1
77,8881,18881,1
78,87278,97278,1
79,34686,44686,1
80,24520,34520,1
81,19178,29178,1
82,36059,46059,1
83,79116,89116,1
84,61884,71884,1
85,11151,21151,1
86,85689,95689,1
87,48883,58883,1
88,88671,98671,1
89,46534,56534,1
90,74239,84239,1
91,94109,104109,1
92,11395,21395,1
93,14144,24144,1
94,23823,33823,1
95,80377,90377,1
96,49469,59469,1
97,22838,32838,1
98,99788,109788,1
99,39545,49545,1
100,35548,45548,1
101,56325,66325,1
102,8931,18931,1
103,41348,51348,1
104,52670,62670,1
105,73531,83531,1
106,74340,84340,1
107,66420,76420,1
108,33747,43747,1
109,59040,69040,1
110,12081,22081,1
111,65557,75557,1
112,99845,109845,1
113,38516,48516,1
114,16171,26171,1
115,93208,103208,1
116,16362,26362,1
117,57437,67437,1
118,64769,74769,1
119,97757,107757,1
120,52903,62903,1
121,42137,52137,1
122,10530,20530,1
123,77486,87486,1
124,65331,75331,1
125,34332,44332,1
126,55453,65453,1
127,81180,91180,1
128,47240,57240,1
129,4209,14209,1
130,87178,97178,1
131,8932,18932,1
132,9361,19361,1
133,83964,93964,1
134,52886,62886,1
135,2835,12835,1
136,85555,95555,1
137,65330,75330,1
138,2008,12008,1
139,24886,34886,1
140,27833,37833,1
141,16434,26434,1
142,44053,54053,1
143,16112,26112,1
144,7873,17873,1
145,41832,51832,1
146,73724,83724,1
147,60548,70548,1
148,50981,60981,1
149,36306,46306,1
150,76106,86106,1
151,47162,57162,1
152,32091,42091,1
153,81028,91028,1
154,18844,28844,1
155,35961,45961,1
156,75291,85291,1
157,24088,34088,1
158,68245,78245,1
159,68826,78826,1
160,85777,95777,1
161,24369,34369,1
162,21284,31284,1
163,26245,36245,1
164,61067,71067,1
165,39800,49800,1
166,67974,77974,1
167,58751,68751,1
168,14751,24751,1
169,72052,82052,1
170,52299,62299,1
171,70587,80587,1
172,2213,12213,1
173,43250,53250,1
174,67077,77077,1
175,61392,71392,1
176,58268,68268,1
177,23418,33418,1
178,54786,64786,1
179,90730,100730,1
180,65238,75238,1
181,59318,69318,1
182,17852,27852,1
183,83719,93719,1
184,95381,105381,1
185,96606,106606,1
186,9275,19275,1
187,97706,107706,1
188,27134,37134,1
189,27736,37736,1
190,13972,23972,1
191,83485,93485,1
192,41022,51022,1
193,19085,29085,1
194,85504,95504,1
195,49735,59735,1
196,24900,34900,1
197,41663,51663,1
198,39693,49693,1
199,13412,23412,1
200,688,10688,1
201,75099,85099,1
202,89847,99847,1
203,80211,90211,1
204,21510,31510,1
205,59950,69950,1
206,83427,93427,1
207,20487,30487,1
208,88201,98201,1
209,41832,51832,1
210,1706,11706,1
211,53171,63171,1
212,58474,68474,1
213,27203,37203,1
214,66624,76624,1
215,18240,28240,1
216,76455,86455,1
217,1122,11122,1
218,90914,100914,1
219,24624,34624,1
220,19306,29306,1
221,51985,61985,1
222,21502,31502,1
223,33291,43291,1
224,39792,49792,1
225,632,10632,1
226,90812,100812,1
227,14824,24824,1
228,63538,73538,1
229,42267,52267,1
230,83804,93804,1
231,12511,22511,1
232,34313,44313,1
233,7152,17152,1
234,32584,42584,1
235,36465,46465,1
236,77886,87886,1
237,77096,87096,1
238,75180,85180,1
239,51442,61442,1
240,58997,68997,1
241,79614,89614,1
242,36864,46864,1
243,55208,65208,1
244,7128,17128,1
245,12497,22497,1
246,51183,61183,1
247,21064,31064,1
248,44564,54564,1
249,20086,30086,1
250,36648,46648,1
251,87567,97567,1
252,57040,67040,1
253,47023,57023,1
254,5137,15137,1
255,81025,91025,1
256,23290,33290,1
257,20544,30544,1
258,50665,60665,1
259,87742,97742,1
260,62067,72067,1
261,75575,85575,1
262,45625,55625,1
263,92906,102906,1
264,1470,11470,1
265,9014,19014,1
266,53797,63797,1
267,38675,48675,1
268,27037,37037,1
269,38052,48052,1
270,60073,70073,1
271,7523,17523,1
272,7269,17269,1
273,37428,47428,1
274,82917,92917,1
275,4337,14337,1
276,88690,98690,1
277,57258,67258,1
278,73397,83397,1
279,48999,58999,1
280,24514,34514,1
281,8235,18235,1
282,74996,84996,1
283,48518,58518,1
284,80766,90766,1
285,93713,103713,1
286,78069,88069,1
287,18867,28867,1
288,30150,40150,1
289,77623,87623,1
290,5219,15219,1
291,50793,60793,1
292,44679,54679,1
293,72948,82948,1
294,57807,67807,1
295,37026,47026,1
296,23490,33490,1
297,38904,48904,1
298,21545,31545,1
299,14725,24725,1
300,78708,88708,1
301,35751,45751,1
302,69437,79437,1
303,339,10339,1
304,84194,94194,1
305,43479,53479,1
306,78430,88430,1
307,95879,105879,1
308,68362,78362,1
309,61673,71673,1
310,63307,73307,1
311,28574,38574,1
312,33343,43343,1
313,14463,24463,1
314,6408,16408,1
315,69660,79660,1
316,26628,36628,1
317,1081,11081,1
318,45647,55647,1
319,46134,56134,1
320,86150,96150,1
321,22115,32115,1
322,54115,64115,1
323,13519,23519,1
324,31671,41671,1
325,9011,19011,1
326,32210,42210,1
327,99479,109479,1
328,96187,106187,1
329,72939,82939,1
330,31905,41905,1
331,75389,85389,1
332,92792,102792,1
333,97211,107211,1
334,50765,60765,1
335,13988,23988,1
336,75622,85622,1
337,28689,38689,1
338,22055,32055,1
339,40863,50863,1
