knapPI_6_1000_1000_455
n 1000
c 401039
z 401039
time 0.2
1,532,532,1
2,824,824,1
3,343,343,1
4,941,941,1
5,755,755,1
6,720,720,1
7,161,161,1
8,939,939,1
9,541,541,1
10,559,559,1
11,460,460,1
12,210,210,1
13,36,36,1
14,93,93,1
15,172,172,1
16,783,783,1
17,23,23,1
18,275,275,1
19,695,695,1
20,862,862,1
21,120,120,1
22,479,479,1
23,193,193,1
24,183,183,1
25,448,448,1
26,472,472,1
27,107,107,1
28,268,268,1
29,362,362,1
30,231,231,1
31,968,968,1
32,789,789,1
33,844,844,1
34,968,968,1
35,150,150,1
36,205,205,1
37,150,150,1
38,820,820,1
39,896,896,1
40,119,119,1
41,737,737,1
42,900,900,1
43,131,131,1
44,869,869,1
45,76,76,1
46,750,750,1
47,982,982,1
48,622,622,1
49,106,106,1
50,924,924,1
51,585,585,1
52,705,705,1
53,972,972,1
54,554,554,1
55,661,661,1
56,620,620,1
57,821,821,1
58,520,520,1
59,819,819,1
60,958,958,1
61,746,746,1
62,743,743,1
63,33,33,1
64,538,538,1
65,874,874,1
66,833,833,1
67,602,602,1
68,123,123,1
69,683,683,1
70,531,531,1
71,366,366,1
72,164,164,1
73,865,865,1
74,789,789,1
75,26,26,1
76,118,118,1
77,857,857,1
78,987,987,1
79,570,570,1
80,472,472,1
81,42,42,1
82,375,375,1
83,351,351,1
84,813,813,1
85,916,916,1
86,961,961,1
87,854,854,1
88,383,383,1
89,592,592,1
90,207,207,1
91,197,197,1
92,754,754,1
93,531,531,1
94,749,749,1
95,902,902,1
96,386,386,1
97,778,778,1
98,265,265,1
99,728,728,1
100,149,149,1
101,398,398,1
102,733,733,1
103,696,696,1
104,992,992,1
105,687,687,1
106,636,636,1
107,618,618,1
108,454,454,1
109,374,374,1
110,889,889,1
111,824,824,1
112,968,968,1
113,873,873,1
114,142,142,1
115,878,878,1
116,463,463,1
117,423,423,1
118,612,612,1
119,302,302,1
120,806,806,1
121,668,668,1
122,147,147,1
123,707,707,1
124,927,927,1
125,503,503,1
126,163,163,1
127,935,935,1
128,817,817,1
129,389,389,1
130,630,630,1
131,315,315,1
132,300,300,1
133,406,406,1
134,279,279,1
135,806,806,1
136,38,38,1
137,35,35,1
138,762,762,1
139,733,733,1
140,332,332,1
141,832,832,1
142,98,98,1
143,158,158,1
144,847,847,1
145,896,896,1
146,443,443,1
147,352,352,1
148,698,698,1
149,30,30,1
150,380,380,1
151,113,113,1
152,535,535,1
153,547,547,1
154,292,292,1
155,300,300,1
156,828,828,1
157,332,332,1
158,694,694,1
159,599,599,1
160,700,700,1
161,249,249,1
162,950,950,1
163,551,551,1
164,525,525,1
165,735,735,1
166,974,974,1
167,140,140,1
168,773,773,1
169,909,909,1
170,322,322,1
171,68,68,1
172,253,253,1
173,452,452,1
174,930,930,1
175,241,241,1
176,856,856,1
177,558,558,1
178,864,864,1
179,709,709,1
180,785,785,1
181,914,914,1
182,998,998,1
183,503,503,1
184,523,523,1
185,450,450,1
186,235,235,1
187,421,421,1
188,965,965,1
189,394,394,1
190,90,90,1
191,865,865,1
192,886,886,1
193,871,871,1
194,540,540,1
195,570,570,1
196,729,729,1
197,742,742,1
198,836,836,1
199,613,613,1
200,656,656,1
201,836,836,1
202,332,332,1
203,983,983,1
204,924,924,1
205,951,951,1
206,329,329,1
207,475,475,1
208,98,98,1
209,707,707,1
210,586,586,1
211,60,60,1
212,475,475,1
213,532,532,1
214,616,616,1
215,383,383,1
216,273,273,1
217,409,409,1
218,735,735,1
219,887,887,1
220,743,743,1
221,182,182,1
222,716,716,1
223,836,836,1
224,644,644,1
225,842,842,1
226,132,132,1
227,215,215,1
228,638,638,1
229,197,197,1
230,514,514,1
231,300,300,1
232,37,37,1
233,507,507,1
234,446,446,1
235,71,71,1
236,854,854,1
237,490,490,1
238,976,976,1
239,21,21,1
240,621,621,1
241,189,189,1
242,542,542,1
243,145,145,1
244,296,296,1
245,491,491,1
246,122,122,1
247,689,689,1
248,480,480,1
249,282,282,1
250,407,407,1
251,607,607,1
252,112,112,1
253,455,455,1
254,912,912,1
255,774,774,1
256,786,786,1
257,831,831,1
258,830,830,1
259,106,106,1
260,336,336,1
261,744,744,1
262,154,154,1
263,102,102,1
264,498,498,1
265,829,829,1
266,578,578,1
267,411,411,1
268,32,32,1
269,817,817,1
270,985,985,1
271,153,153,1
272,261,261,1
273,282,282,1
274,791,791,1
275,145,145,1
276,700,700,1
277,246,246,1
278,144,144,1
279,181,181,1
280,854,854,1
281,934,934,1
282,967,967,1
283,834,834,1
284,333,333,1
285,965,965,1
286,813,813,1
287,887,887,1
288,798,798,1
289,561,561,1
290,229,229,1
291,635,635,1
292,371,371,1
293,89,89,1
294,477,477,1
295,566,566,1
296,211,211,1
297,518,518,1
298,953,953,1
299,880,880,1
300,948,948,1
301,151,151,1
302,633,633,1
303,368,368,1
304,326,326,1
305,11,11,1
306,934,934,1
307,614,614,1
308,257,257,1
309,134,134,1
310,392,392,1
311,291,291,1
312,100,100,1
313,444,444,1
314,586,586,1
315,152,152,1
316,138,138,1
317,587,587,1
318,826,826,1
319,204,204,1
320,663,663,1
321,566,566,1
322,919,919,1
323,760,760,1
324,771,771,1
325,558,558,1
326,778,778,1
327,528,528,1
328,942,942,1
329,247,247,1
330,291,291,1
331,192,192,1
332,520,520,1
333,463,463,1
334,413,413,1
335,426,426,1
336,381,381,1
337,643,643,1
338,707,707,1
339,596,596,1
340,441,441,1
341,549,549,1
342,886,886,1
343,713,713,1
344,941,941,1
345,973,973,1
346,88,88,1
347,76,76,1
348,628,628,1
349,811,811,1
350,712,712,1
351,252,252,1
352,579,579,1
353,349,349,1
354,996,996,1
355,252,252,1
356,495,495,1
357,286,286,1
358,432,432,1
359,865,865,1
360,830,830,1
361,368,368,1
362,923,923,1
363,437,437,1
364,698,698,1
365,665,665,1
366,837,837,1
367,718,718,1
368,606,606,1
369,741,741,1
370,808,808,1
371,704,704,1
372,536,536,1
373,716,716,1
374,690,690,1
375,850,850,1
376,848,848,1
377,663,663,1
378,973,973,1
379,368,368,1
380,245,245,1
381,233,233,1
382,86,86,1
383,708,708,1
384,326,326,1
385,619,619,1
386,347,347,1
387,684,684,1
388,847,847,1
389,21,21,1
390,791,791,1
391,857,857,1
392,104,104,1
393,859,859,1
394,514,514,1
395,915,915,1
396,533,533,1
397,450,450,1
398,32,32,1
399,106,106,1
400,239,239,1
401,541,541,1
402,396,396,1
403,398,398,1
404,743,743,1
405,502,502,1
406,83,83,1
407,610,610,1
408,405,405,1
409,999,999,1
410,421,421,1
411,468,468,1
412,208,208,1
413,69,69,1
414,131,131,1
415,144,144,1
416,132,132,1
417,727,727,1
418,489,489,1
419,24,24,1
420,663,663,1
421,709,709,1
422,49,49,1
423,52,52,1
424,126,126,1
425,47,47,1
426,81,81,1
427,798,798,1
428,223,223,1
429,525,525,1
430,948,948,1
431,644,644,1
432,874,874,1
433,130,130,1
434,559,559,1
435,768,768,1
436,565,565,1
437,324,324,1
438,943,943,1
439,934,934,1
440,987,987,1
441,161,161,1
442,850,850,1
443,792,792,1
444,904,904,1
445,631,631,1
446,257,257,1
447,947,947,1
448,709,709,1
449,881,881,1
450,943,943,1
451,353,353,1
452,221,221,1
453,594,594,1
454,1,1,1
455,765,765,1
456,824,824,1
457,572,572,1
458,921,921,1
459,549,549,1
460,182,182,1
461,373,373,1
462,129,129,1
463,894,894,1
464,110,110,1
465,171,171,1
466,814,814,1
467,998,998,1
468,443,443,1
469,457,457,1
470,222,222,1
471,780,780,1
472,572,572,1
473,695,695,1
474,717,717,1
475,75,75,1
476,503,503,1
477,332,332,1
478,312,312,1
479,923,923,1
480,283,283,1
481,731,731,1
482,161,161,1
483,319,319,1
484,114,114,1
485,710,710,1
486,554,554,1
487,861,861,1
488,273,273,1
489,913,913,1
490,378,378,1
491,22,22,1
492,513,513,1
493,435,435,1
494,187,187,1
495,466,466,1
496,979,979,1
497,405,405,1
498,308,308,1
499,384,384,1
500,595,595,1
501,733,733,1
502,455,455,1
503,766,766,1
504,650,650,1
505,274,274,1
506,409,409,1
507,477,477,1
508,601,601,1
509,406,406,1
510,833,833,1
511,438,438,1
512,467,467,1
513,709,709,1
514,475,475,1
515,495,495,1
516,423,423,1
517,960,960,1
518,827,827,1
519,427,427,1
520,930,930,1
521,656,656,1
522,44,44,1
523,724,724,1
524,753,753,1
525,591,591,1
526,402,402,1
527,293,293,1
528,371,371,1
529,591,591,1
530,325,325,1
531,487,487,1
532,456,456,1
533,812,812,1
534,448,448,1
535,855,855,1
536,647,647,1
537,709,709,1
538,68,68,1
539,842,842,1
540,579,579,1
541,945,945,1
542,587,587,1
543,311,311,1
544,27,27,1
545,614,614,1
546,643,643,1
547,720,720,1
548,308,308,1
549,21,21,1
550,211,211,1
551,509,509,1
552,827,827,1
553,395,395,1
554,660,660,1
555,588,588,1
556,57,57,1
557,895,895,1
558,864,864,1
559,897,897,1
560,695,695,1
561,694,694,1
562,65,65,1
563,81,81,1
564,663,663,1
565,196,196,1
566,172,172,1
567,788,788,1
568,478,478,1
569,901,901,1
570,219,219,1
571,157,157,1
572,528,528,1
573,398,398,1
574,565,565,1
575,6,6,1
576,219,219,1
577,399,399,1
578,457,457,1
579,939,939,1
580,548,548,1
581,44,44,1
582,948,948,1
583,658,658,1
584,980,980,1
585,446,446,1
586,877,877,1
587,56,56,1
588,541,541,1
589,294,294,1
590,18,18,1
591,907,907,1
592,391,391,1
593,833,833,1
594,108,108,1
595,845,845,1
596,680,680,1
597,397,397,1
598,231,231,1
599,110,110,1
600,615,615,1
601,230,230,1
602,372,372,1
603,243,243,1
604,631,631,1
605,323,323,1
606,285,285,1
607,159,159,1
608,251,251,1
609,379,379,1
610,581,581,1
611,947,947,1
612,337,337,1
613,162,162,1
614,610,610,1
615,777,777,1
616,179,179,1
617,753,753,1
618,227,227,1
619,609,609,1
620,476,476,1
621,613,613,1
622,438,438,1
623,921,921,1
624,460,460,1
625,355,355,1
626,456,456,1
627,629,629,1
628,919,919,1
629,588,588,1
630,49,49,1
631,34,34,1
632,713,713,1
633,994,994,1
634,231,231,1
635,390,390,1
636,41,41,1
637,71,71,1
638,455,455,1
639,801,801,1
640,134,134,1
641,162,162,1
642,508,508,1
643,755,755,1
644,915,915,1
645,523,523,1
646,349,349,1
647,294,294,1
648,607,607,1
649,343,343,1
650,581,581,1
651,5,5,1
652,915,915,1
653,404,404,1
654,520,520,1
655,974,974,1
656,254,254,1
657,886,886,1
658,69,69,1
659,113,113,1
660,369,369,1
661,954,954,1
662,749,749,1
663,31,31,1
664,443,443,1
665,66,66,1
666,103,103,1
667,144,144,1
668,722,722,1
669,151,151,1
670,55,55,1
671,816,816,1
672,816,816,1
673,457,457,1
674,249,249,1
675,986,986,1
676,93,93,1
677,118,118,1
678,351,351,1
679,454,454,1
680,649,649,1
681,455,455,1
682,584,584,1
683,554,554,1
684,80,80,1
685,170,170,1
686,849,849,1
687,818,818,1
688,768,768,1
689,276,276,1
690,881,881,1
691,19,19,1
692,269,269,1
693,466,466,1
694,242,242,1
695,497,497,1
696,178,178,1
697,632,632,1
698,114,114,1
699,564,564,1
700,676,676,1
701,164,164,1
702,258,258,1
703,857,857,1
704,541,541,1
705,109,109,1
706,753,753,1
707,21,21,1
708,405,405,1
709,562,562,1
710,704,704,1
711,477,477,1
712,194,194,1
713,411,411,1
714,204,204,1
715,126,126,1
716,15,15,1
717,778,778,1
718,918,918,1
719,319,319,1
720,344,344,1
721,350,350,1
722,936,936,1
723,608,608,1
724,545,545,1
725,838,838,1
726,856,856,1
727,442,442,1
728,721,721,1
729,835,835,1
730,663,663,1
731,419,419,1
732,562,562,1
733,258,258,1
734,315,315,1
735,523,523,1
736,564,564,1
737,438,438,1
738,802,802,1
739,434,434,1
740,870,870,1
741,759,759,1
742,265,265,1
743,688,688,1
744,366,366,1
745,230,230,1
746,355,355,1
747,991,991,1
748,133,133,1
749,199,199,1
750,300,300,1
751,921,921,1
752,835,835,1
753,161,161,1
754,751,751,1
755,578,578,1
756,867,867,1
757,555,555,1
758,740,740,1
759,873,873,1
760,551,551,1
761,968,968,1
762,612,612,1
763,15,15,1
764,347,347,1
765,49,49,1
766,252,252,1
767,974,974,1
768,703,703,1
769,639,639,1
770,67,67,1
771,558,558,1
772,354,354,1
773,289,289,1
774,441,441,1
775,474,474,1
776,145,145,1
777,142,142,1
778,593,593,1
779,240,240,1
780,967,967,1
781,20,20,1
782,327,327,1
783,622,622,1
784,495,495,1
785,322,322,1
786,174,174,1
787,636,636,1
788,692,692,1
789,976,976,1
790,707,707,1
791,889,889,1
792,77,77,1
793,645,645,1
794,543,543,1
795,473,473,1
796,760,760,1
797,835,835,1
798,470,470,1
799,252,252,1
800,54,54,1
801,995,995,1
802,962,962,1
803,305,305,1
804,60,60,1
805,57,57,1
806,221,221,1
807,876,876,1
808,817,817,1
809,2,2,1
810,807,807,1
811,993,993,1
812,867,867,1
813,278,278,1
814,462,462,1
815,100,100,1
816,100,100,1
817,535,535,1
818,310,310,1
819,703,703,1
820,214,214,1
821,986,986,1
822,825,825,1
823,925,925,1
824,817,817,1
825,726,726,1
826,694,694,1
827,955,955,1
828,709,709,1
829,85,85,1
830,434,434,1
831,240,240,1
832,45,45,1
833,280,280,1
834,286,286,1
835,79,79,1
836,996,996,1
837,632,632,1
838,176,176,1
839,461,461,1
840,319,319,1
841,173,173,1
842,293,293,1
843,32,32,1
844,214,214,1
845,611,611,1
846,617,617,1
847,939,939,1
848,139,139,1
849,978,978,1
850,153,153,1
851,259,259,1
852,836,836,1
853,380,380,1
854,579,579,1
855,322,322,1
856,320,320,1
857,95,95,1
858,844,844,1
859,296,296,1
860,825,825,1
861,2,2,1
862,339,339,1
863,281,281,1
864,368,368,1
865,472,472,1
866,905,905,1
867,607,607,1
868,747,747,1
869,309,309,1
870,902,902,1
871,841,841,1
872,943,943,1
873,191,191,1
874,104,104,1
875,407,407,1
876,853,853,1
877,27,27,1
878,994,994,1
879,983,983,1
880,786,786,1
881,829,829,1
882,137,137,1
883,174,174,1
884,292,292,1
885,278,278,1
886,623,623,1
887,845,845,1
888,443,443,1
889,169,169,1
890,155,155,1
891,686,686,1
892,528,528,1
893,977,977,1
894,962,962,1
895,152,152,1
896,8,8,1
897,985,985,1
898,62,62,1
899,435,435,1
900,96,96,1
901,480,480,1
902,390,390,1
903,769,769,1
904,181,181,1
905,155,155,1
906,354,354,1
907,997,997,1
908,399,399,1
909,303,303,1
910,925,925,1
911,924,924,1
912,73,73,1
913,991,991,1
914,792,792,1
915,429,429,1
916,50,50,1
917,667,667,1
918,942,942,1
919,819,819,1
920,494,494,1
921,958,958,1
922,245,245,1
923,407,407,1
924,674,674,1
925,234,234,1
926,142,142,1
927,445,445,1
928,51,51,1
929,183,183,1
930,539,539,1
931,326,326,1
932,273,273,1
933,76,76,1
934,289,289,1
935,388,388,1
936,421,421,1
937,841,841,1
938,925,925,1
939,835,835,1
940,451,451,1
941,466,466,1
942,714,714,1
943,791,791,1
944,839,839,1
945,466,466,1
946,942,942,1
947,973,973,1
948,800,800,1
949,906,906,1
950,644,644,1
951,624,624,1
952,373,373,1
953,861,861,1
954,365,365,1
955,159,159,1
956,381,381,1
957,546,546,1
958,116,116,1
959,79,79,1
960,598,598,1
961,472,472,1
962,125,125,1
963,788,788,1
964,353,353,1
965,486,486,1
966,778,778,1
967,457,457,1
968,420,420,1
969,269,269,1
970,448,448,1
971,859,859,1
972,309,309,1
973,592,592,1
974,677,677,1
975,417,417,1
976,895,895,1
977,903,903,1
978,372,372,1
979,28,28,1
980,223,223,1
981,807,807,1
982,432,432,1
983,161,161,1
984,38,38,1
985,887,887,1
986,373,373,1
987,742,742,1
988,419,419,1
989,468,468,1
990,380,380,1
991,42,42,1
992,779,779,1
993,692,692,1
994,792,792,1
995,678,678,1
996,663,663,1
997,79,79,1
998,210,210,1
999,144,144,1
1000,647,647,1
