knapPI_4_1000_10000_580
n 1000
c 6009555
z 5018762
time 0.4
1,1444,2444,1
2,1943,2943,1
3,8473,9473,1
4,6343,7343,1
5,4005,5005,1
6,3668,4668,1
7,9001,10001,1
8,1536,2536,1
9,6775,7775,1
10,2130,3130,1
11,7666,8666,1
12,421,1421,1
13,4521,5521,1
14,2167,3167,1
15,4280,5280,1
16,1958,2958,1
17,7619,8619,1
18,8203,9203,1
19,1302,2302,1
20,5113,6113,1
21,3397,4397,1
22,3584,4584,1
23,367,1367,1
24,463,1463,1
25,2015,3015,1
26,2038,3038,1
27,7157,8157,1
28,218,1218,1
29,550,1550,1
30,8981,9981,1
31,6121,7121,1
32,2731,3731,1
33,7943,8943,1
34,3394,4394,1
35,5390,6390,1
36,322,1322,1
37,6358,7358,1
38,6020,7020,1
39,1566,2566,1
40,902,1902,1
41,9106,10106,1
42,1689,2689,1
43,6886,7886,1
44,4812,5812,1
45,580,1580,1
46,620,1620,1
47,1186,2186,1
48,8474,9474,1
49,2342,3342,1
50,7773,8773,1
51,5646,6646,1
52,5563,6563,1
53,664,1664,1
54,568,1568,1
55,7032,8032,1
56,5313,6313,1
57,483,1483,1
58,7857,8857,1
59,4379,5379,1
60,9928,10928,1
61,2471,3471,1
62,1596,2596,1
63,376,1376,1
64,2072,3072,1
65,6181,7181,1
66,8822,9822,1
67,4009,5009,1
68,1322,2322,1
69,1721,2721,1
70,7190,8190,1
71,385,1385,1
72,4215,5215,1
73,3254,4254,1
74,9686,10686,1
75,2527,3527,1
76,8594,9594,1
77,6675,7675,1
78,6348,7348,1
79,1213,2213,1
80,7186,8186,1
81,7431,8431,1
82,2393,3393,1
83,5967,6967,1
84,5383,6383,1
85,2992,3992,1
86,1636,2636,1
87,4921,5921,1
88,1084,2084,1
89,8142,9142,1
90,914,1914,1
91,9322,10322,1
92,3669,4669,1
93,8453,9453,1
94,3380,4380,1
95,4273,5273,1
96,3267,4267,1
97,542,1542,1
98,2488,3488,1
99,5435,6435,1
100,621,1621,1
101,4013,5013,1
102,7023,8023,1
103,3396,4396,1
104,6062,7062,1
105,2133,3133,1
106,2852,3852,1
107,5874,6874,1
108,8621,9621,1
109,4241,5241,1
110,3662,4662,1
111,1721,2721,1
112,1777,2777,1
113,5077,6077,1
114,8040,9040,1
115,7433,8433,1
116,8900,9900,1
117,8378,9378,1
118,5150,6150,1
119,1133,2133,1
120,3667,4667,1
121,2249,3249,1
122,7746,8746,1
123,8802,9802,1
124,4500,5500,1
125,1290,2290,1
126,493,1493,1
127,5790,6790,1
128,5305,6305,1
129,3239,4239,1
130,3938,4938,1
131,7003,8003,1
132,3395,4395,1
133,7881,8881,1
134,6271,7271,1
135,4341,5341,1
136,8091,9091,1
137,6822,7822,1
138,4817,5817,1
139,872,1872,1
140,9783,10783,1
141,6747,7747,1
142,8735,9735,1
143,3333,4333,1
144,8690,9690,1
145,9364,10364,1
146,9624,10624,1
147,6785,7785,1
148,1224,2224,1
149,8434,9434,1
150,3164,4164,1
151,304,1304,1
152,3054,4054,1
153,9260,10260,1
154,7125,8125,1
155,5205,6205,1
156,4096,5096,1
157,9849,10849,1
158,6623,7623,1
159,1526,2526,1
160,8188,9188,1
161,1629,2629,1
162,4427,5427,1
163,6498,7498,1
164,6775,7775,1
165,9993,10993,1
166,7143,8143,1
167,4327,5327,1
168,127,1127,1
169,7979,8979,1
170,8342,9342,1
171,7772,8772,1
172,444,1444,1
173,5596,6596,1
174,6863,7863,1
175,5458,6458,1
176,1236,2236,1
177,1030,2030,1
178,4313,5313,1
179,5509,6509,1
180,1869,2869,1
181,5083,6083,1
182,9772,10772,1
183,8453,9453,1
184,4219,5219,1
185,3925,4925,1
186,6019,7019,1
187,1405,2405,1
188,1815,2815,1
189,7964,8964,1
190,6853,7853,1
191,4379,5379,1
192,6171,7171,1
193,2443,3443,1
194,8069,9069,1
195,4651,5651,1
196,5140,6140,1
197,7810,8810,1
198,509,1509,1
199,6753,7753,1
200,5222,6222,1
201,3001,4001,1
202,8244,9244,1
203,3781,4781,1
204,3023,4023,1
205,6331,7331,1
206,2838,3838,1
207,3582,4582,1
208,8011,9011,1
209,1662,2662,1
210,5515,6515,1
211,3348,4348,1
212,6663,7663,1
213,7956,8956,1
214,1581,2581,1
215,3429,4429,1
216,3285,4285,1
217,4999,5999,1
218,5778,6778,1
219,1516,2516,1
220,8521,9521,1
221,1825,2825,1
222,7031,8031,1
223,589,1589,1
224,4934,5934,1
225,5645,6645,1
226,7941,8941,1
227,6121,7121,1
228,1960,2960,1
229,1535,2535,1
230,2616,3616,1
231,6210,7210,1
232,8848,9848,1
233,4608,5608,1
234,1575,2575,1
235,6791,7791,1
236,3377,4377,1
237,6191,7191,1
238,133,1133,1
239,4747,5747,1
240,1784,2784,1
241,4195,5195,1
242,9452,10452,1
243,2133,3133,1
244,8908,9908,1
245,1488,2488,1
246,5793,6793,1
247,644,1644,1
248,5118,6118,1
249,8329,9329,1
250,5530,6530,1
251,1253,2253,1
252,2414,3414,1
253,6019,7019,1
254,4021,5021,1
255,671,1671,1
256,7444,8444,1
257,4162,5162,1
258,1337,2337,1
259,5974,6974,1
260,2168,3168,1
261,2751,3751,1
262,8371,9371,1
263,2291,3291,1
264,9304,10304,1
265,1726,2726,1
266,837,1837,1
267,9682,10682,1
268,1822,2822,1
269,9516,10516,1
270,4063,5063,1
271,413,1413,1
272,5017,6017,1
273,5435,6435,1
274,6221,7221,1
275,8763,9763,1
276,7557,8557,1
277,7676,8676,1
278,8342,9342,1
279,5599,6599,1
280,6858,7858,1
281,499,1499,1
282,9852,10852,1
283,1170,2170,1
284,3256,4256,1
285,8700,9700,1
286,742,1742,1
287,8351,9351,1
288,542,1542,1
289,4413,5413,1
290,8348,9348,1
291,7160,8160,1
292,2952,3952,1
293,4389,5389,1
294,2390,3390,1
295,4325,5325,1
296,9009,10009,1
297,9632,10632,1
298,5192,6192,1
299,3873,4873,1
300,9583,10583,1
301,1444,2444,1
302,8415,9415,1
303,8768,9768,1
304,7301,8301,1
305,3611,4611,1
306,7261,8261,1
307,2295,3295,1
308,4583,5583,1
309,6936,7936,1
310,2539,3539,1
311,5420,6420,1
312,2883,3883,1
313,1463,2463,1
314,4838,5838,1
315,4367,5367,1
316,8612,9612,1
317,4671,5671,1
318,3901,4901,1
319,5475,6475,1
320,3993,4993,1
321,7590,8590,1
322,9412,10412,1
323,4174,5174,1
324,1632,2632,1
325,8549,9549,1
326,2030,3030,1
327,1845,2845,1
328,1327,2327,1
329,2291,3291,1
330,5776,6776,1
331,7312,8312,1
332,3853,4853,1
333,244,1244,1
334,6948,7948,1
335,2146,3146,1
336,1020,2020,1
337,3746,4746,1
338,911,1911,1
339,4466,5466,1
340,5801,6801,1
341,3442,4442,1
342,6477,7477,1
343,7835,8835,1
344,1888,2888,1
345,2235,3235,1
346,6058,7058,1
347,9879,10879,1
348,2480,3480,1
349,7653,8653,1
350,5060,6060,1
351,7930,8930,1
352,7397,8397,1
353,2791,3791,1
354,5352,6352,1
355,2877,3877,1
356,2100,3100,1
357,5697,6697,1
358,7285,8285,1
359,2913,3913,1
360,3320,4320,1
361,9605,10605,1
362,6913,7913,1
363,8149,9149,1
364,5721,6721,1
365,1261,2261,1
366,1286,2286,1
367,5266,6266,1
368,8580,9580,1
369,1885,2885,1
370,5538,6538,1
371,9809,10809,1
372,6092,7092,1
373,4569,5569,1
374,3858,4858,1
375,8583,9583,1
376,3294,4294,1
377,9179,10179,1
378,8471,9471,1
379,7101,8101,1
380,9332,10332,1
381,5193,6193,1
382,9011,10011,1
383,1680,2680,1
384,7610,8610,1
385,7614,8614,1
386,6591,7591,1
387,8138,9138,1
388,5269,6269,1
389,5847,6847,1
390,4690,5690,1
391,5090,6090,1
