knapPI_3_1000_100000_209
n 1000
c 18160347
z 24200347
time 2.9
1,37917,27917,1
2,30600,20600,1
3,97670,87670,1
4,23677,13677,1
5,106239,96239,1
6,109113,99113,1
7,86072,76072,1
8,98840,88840,1
9,89409,79409,1
10,84178,74178,1
11,76785,66785,1
12,101540,91540,1
13,12050,2050,1
14,19085,9085,1
15,98811,88811,1
16,34808,24808,1
17,56301,46301,1
18,42905,32905,1
19,49273,39273,1
20,105543,95543,1
21,101877,91877,1
22,28957,18957,1
23,20327,10327,1
24,56975,46975,1
25,108095,98095,1
26,16391,6391,1
27,37326,27326,1
28,102279,92279,1
29,38623,28623,1
30,90750,80750,1
31,35999,25999,1
32,10833,833,1
33,19853,9853,1
34,95749,85749,1
35,45418,35418,1
36,15348,5348,1
37,81306,71306,1
38,88936,78936,1
39,47461,37461,1
40,99381,89381,1
41,72056,62056,1
42,42745,32745,1
43,98913,88913,1
44,39668,29668,1
45,46930,36930,1
46,59998,49998,1
47,60061,50061,1
48,75820,65820,1
49,95690,85690,1
50,51904,41904,1
51,69990,59990,1
52,24538,14538,1
53,60641,50641,1
54,77707,67707,1
55,39520,29520,1
56,36806,26806,1
57,18248,8248,1
58,104556,94556,1
59,43899,33899,1
60,13879,3879,1
61,65879,55879,1
62,30080,20080,1
63,97369,87369,1
64,17932,7932,1
65,27021,17021,1
66,99607,89607,1
67,14387,4387,1
68,72089,62089,1
69,62197,52197,1
70,13761,3761,1
71,26049,16049,1
72,53987,43987,1
73,27663,17663,1
74,63066,53066,1
75,22652,12652,1
76,83910,73910,1
77,97678,87678,1
78,63787,53787,1
79,46954,36954,1
80,63190,53190,1
81,73944,63944,1
82,15792,5792,1
83,33228,23228,1
84,82022,72022,1
85,86655,76655,1
86,61791,51791,1
87,100973,90973,1
88,22997,12997,1
89,33170,23170,1
90,80104,70104,1
91,89873,79873,1
92,97332,87332,1
93,23784,13784,1
94,27250,17250,1
95,30096,20096,1
96,26115,16115,1
97,16850,6850,1
98,56604,46604,1
99,102344,92344,1
100,10502,502,1
101,50452,40452,1
102,86005,76005,1
103,20368,10368,1
104,85775,75775,1
105,79224,69224,1
106,77480,67480,1
107,74460,64460,1
108,41778,31778,1
109,88026,78026,1
110,69974,59974,1
111,63335,53335,1
112,14419,4419,1
113,22028,12028,1
114,48095,38095,1
115,83421,73421,1
116,32216,22216,1
117,109541,99541,1
118,50359,40359,1
119,89872,79872,1
120,81638,71638,1
121,84157,74157,1
122,34705,24705,1
123,16198,6198,1
124,67367,57367,1
125,103741,93741,1
126,59041,49041,1
127,89754,79754,1
128,20552,10552,1
129,44099,34099,1
130,66373,56373,1
131,49818,39818,1
132,61379,51379,1
133,58299,48299,1
134,96724,86724,1
135,92322,82322,1
136,83499,73499,1
137,18208,8208,1
138,15648,5648,1
139,28496,18496,1
140,86955,76955,1
141,89441,79441,1
142,59221,49221,1
143,108607,98607,1
144,20230,10230,1
145,56305,46305,1
146,32583,22583,1
147,23204,13204,1
148,94049,84049,1
149,28639,18639,1
150,106062,96062,1
151,62900,52900,1
152,68271,58271,1
153,59777,49777,1
154,48060,38060,1
155,66254,56254,1
156,64231,54231,1
157,32957,22957,1
158,62937,52937,1
159,77333,67333,1
160,12966,2966,1
161,79015,69015,1
162,33896,23896,1
163,66585,56585,1
164,18847,8847,1
165,51896,41896,1
166,13081,3081,1
167,108745,98745,1
168,63371,53371,1
169,65499,55499,1
170,11235,1235,1
171,87016,77016,1
172,98788,88788,1
173,43607,33607,1
174,102754,92754,1
175,52204,42204,1
176,87973,77973,1
177,46445,36445,1
178,86876,76876,1
179,97185,87185,1
180,75780,65780,1
181,92817,82817,1
182,20463,10463,1
183,69997,59997,1
184,14458,4458,1
185,26723,16723,1
186,109802,99802,1
187,99273,89273,1
188,13911,3911,1
189,18725,8725,1
190,53667,43667,1
191,45078,35078,1
192,71442,61442,1
193,101045,91045,1
194,84321,74321,1
195,52956,42956,1
196,109593,99593,1
197,84430,74430,1
198,23401,13401,1
199,84094,74094,1
200,68551,58551,1
201,75344,65344,1
202,43042,33042,1
203,53243,43243,1
204,61412,51412,1
205,12147,2147,1
206,35278,25278,1
207,99129,89129,1
208,79956,69956,1
209,14779,4779,1
210,22193,12193,1
211,37419,27419,1
212,92933,82933,1
213,12032,2032,1
214,106823,96823,1
215,93312,83312,1
216,73175,63175,1
217,100913,90913,1
218,48985,38985,1
219,64808,54808,1
220,80133,70133,1
221,91163,81163,1
222,44039,34039,1
223,54809,44809,1
224,51406,41406,1
225,35898,25898,1
226,47063,37063,1
227,57062,47062,1
228,78105,68105,1
229,46501,36501,1
230,100747,90747,1
231,71481,61481,1
232,64552,54552,1
233,55739,45739,1
234,30412,20412,1
235,99563,89563,1
236,106064,96064,1
237,22125,12125,1
238,66659,56659,1
239,35529,25529,1
240,43064,33064,1
241,31047,21047,1
242,79400,69400,1
243,90202,80202,1
244,94352,84352,1
245,88404,78404,1
246,48012,38012,1
247,55358,45358,1
248,103879,93879,1
249,33869,23869,1
250,90680,80680,1
251,58008,48008,1
252,95864,85864,1
253,93727,83727,1
254,18173,8173,1
255,97697,87697,1
256,104405,94405,1
257,70319,60319,1
258,85939,75939,1
259,51467,41467,1
260,36952,26952,1
261,17799,7799,1
262,36073,26073,1
263,107936,97936,1
264,84709,74709,1
265,92138,82138,1
266,46132,36132,1
267,40362,30362,1
268,15862,5862,1
269,51282,41282,1
270,68316,58316,1
271,103604,93604,1
272,33652,23652,1
273,15658,5658,1
274,76390,66390,1
275,98378,88378,1
276,12198,2198,1
277,33238,23238,1
278,88817,78817,1
279,77817,67817,1
280,31436,21436,1
281,109824,99824,1
282,104025,94025,1
283,92908,82908,1
284,57323,47323,1
285,61157,51157,1
286,64219,54219,1
287,62862,52862,1
288,73210,63210,1
289,37232,27232,1
290,45486,35486,1
291,13235,3235,1
292,34130,24130,1
293,94400,84400,1
294,53006,43006,1
295,98805,88805,1
296,29911,19911,1
297,96877,86877,1
298,96749,86749,1
299,80961,70961,1
300,85867,75867,1
301,11233,1233,1
302,12771,2771,1
303,98387,88387,1
304,33465,23465,1
305,26361,16361,1
306,61793,51793,1
307,61622,51622,1
308,38148,28148,1
309,103230,93230,1
310,15309,5309,1
311,25202,15202,1
312,27314,17314,1
313,64118,54118,1
314,74100,64100,1
315,84394,74394,1
316,68356,58356,1
317,22109,12109,1
318,97624,87624,1
319,52674,42674,1
320,43557,33557,1
321,84945,74945,1
322,57063,47063,1
323,35648,25648,1
324,14260,4260,1
325,33104,23104,1
326,104824,94824,1
327,97732,87732,1
328,39366,29366,1
329,82287,72287,1
330,38947,28947,1
331,53380,43380,1
332,23314,13314,1
333,104954,94954,1
334,13593,3593,1
335,33944,23944,1
336,97955,87955,1
337,32095,22095,1
338,41124,31124,1
339,101404,91404,1
340,36398,26398,1
341,60346,50346,1
342,51217,41217,1
343,104692,94692,1
344,108234,98234,1
345,104470,94470,1
346,51569,41569,1
347,40166,30166,1
348,97543,87543,1
349,31987,21987,1
350,85541,75541,1
351,63357,53357,1
352,29410,19410,1
353,64178,54178,1
354,95989,85989,1
355,74291,64291,1
356,29310,19310,1
357,72951,62951,1
358,42419,32419,1
359,96148,86148,1
360,106138,96138,1
361,78501,68501,1
362,10031,31,1
363,10677,677,1
364,81545,71545,1
365,81331,71331,1
366,19748,9748,1
367,77453,67453,1
368,93956,83956,1
369,102709,92709,1
370,77302,67302,1
371,10766,766,1
372,29229,19229,1
373,88742,78742,1
374,37605,27605,1
375,66393,56393,1
376,45658,35658,1
377,39892,29892,1
378,31200,21200,1
379,73786,63786,1
380,71597,61597,1
381,18140,8140,1
382,66351,56351,1
383,44120,34120,1
384,80578,70578,1
385,69343,59343,1
386,104695,94695,1
387,65174,55174,1
388,72396,62396,1
389,49767,39767,1
390,31172,21172,1
391,44257,34257,1
392,89600,79600,1
393,63942,53942,1
394,79168,69168,1
395,83319,73319,1
396,102996,92996,1
397,38294,28294,1
398,46284,36284,1
399,55097,45097,1
400,59843,49843,1
401,13986,3986,1
402,61604,51604,1
403,42438,32438,1
404,84124,74124,1
405,21723,11723,1
406,63414,53414,1
407,82943,72943,1
408,46344,36344,1
409,72892,62892,1
410,20603,10603,1
411,27311,17311,1
412,39821,29821,1
413,24076,14076,1
414,32892,22892,1
415,90471,80471,1
416,16842,6842,1
417,75871,65871,1
418,105230,95230,1
419,68708,58708,1
420,44816,34816,1
421,36382,26382,1
422,39022,29022,1
423,39360,29360,1
424,65259,55259,1
425,64051,54051,1
426,42456,32456,1
427,81423,71423,1
428,10426,426,1
429,54911,44911,1
430,53694,43694,1
431,20755,10755,1
432,52310,42310,1
433,64207,54207,1
434,34569,24569,1
435,105199,95199,1
436,85660,75660,1
437,49094,39094,1
438,106657,96657,1
439,109138,99138,1
440,17903,7903,1
441,78313,68313,1
442,76889,66889,1
443,96343,86343,1
444,54798,44798,1
445,52538,42538,1
446,87312,77312,1
447,18021,8021,1
448,71936,61936,1
449,14563,4563,1
450,28685,18685,1
451,36181,26181,1
452,102220,92220,1
453,106504,96504,1
454,19072,9072,1
455,61374,51374,1
456,63229,53229,1
457,94545,84545,1
458,100298,90298,1
459,80413,70413,1
460,24180,14180,1
461,45018,35018,1
462,86718,76718,1
463,102773,92773,1
464,59610,49610,1
465,93150,83150,1
466,38106,28106,1
467,102385,92385,1
468,78619,68619,1
469,28794,18794,1
470,30042,20042,1
471,107358,97358,1
472,60487,50487,1
473,58795,48795,1
474,62294,52294,1
475,105303,95303,1
476,104851,94851,1
