knapPI_1_1000_1000000_195
n 1000
c 161678100
z 340728495
time 0.6
1,635282,900869,1
2,110375,484455,1
3,866580,817807,1
4,42436,914437,1
5,744269,510057,1
6,541930,167994,1
7,4187,464382,1
8,920979,647029,1
9,497996,496722,1
10,457346,239816,1
11,904966,226288,1
12,329216,835390,1
13,867979,316764,1
14,203926,630273,1
15,251573,238759,1
16,991404,301137,1
17,933298,23551,1
18,943640,156129,1
19,134063,240884,1
20,349088,726243,1
21,241862,674619,1
22,219358,87184,1
23,460775,329939,1
24,725030,687711,1
25,295922,881151,1
26,169616,810635,1
27,634986,923670,1
28,89623,924542,1
29,247176,132759,1
30,855231,564368,1
31,299964,319226,1
32,431315,176157,1
33,385962,776484,1
34,661707,598310,1
35,25138,573054,1
36,114764,431852,1
37,997809,854339,1
38,707201,681633,1
39,527843,765351,1
40,969368,139288,1
41,753893,211411,1
42,673649,488140,1
43,409923,466284,1
44,972268,47007,1
45,643745,196634,1
46,888679,962263,1
47,690740,839443,1
48,589735,843198,1
49,125900,368813,1
50,763611,212165,1
51,306363,217215,1
52,359358,690592,1
53,739998,206103,1
54,985720,263702,1
55,435631,6096,1
56,894615,357584,1
57,77297,463496,1
58,513592,853540,1
59,539971,160327,1
60,688670,687276,1
61,411086,901409,1
62,332865,589094,1
63,996942,201623,1
64,783262,692943,1
65,880607,749964,1
66,606050,795338,1
67,730174,100093,1
68,145930,574225,1
69,30231,494696,1
70,212615,658919,1
71,691679,743561,1
72,614823,627499,1
73,319160,770722,1
74,681304,881520,1
75,191009,545417,1
76,465770,527416,1
77,454809,917295,1
78,932168,218213,1
79,621731,644036,1
80,873016,447665,1
81,719138,350835,1
82,585137,594108,1
83,848015,673413,1
84,623547,353404,1
85,748583,496265,1
86,613773,120609,1
87,257318,289326,1
88,61451,785647,1
89,909448,313290,1
90,517106,680757,1
91,508593,690841,1
92,518209,80580,1
93,9542,769433,1
94,292163,589438,1
95,221969,575658,1
96,577638,31428,1
97,636385,299785,1
98,25256,871388,1
99,898277,542031,1
100,118275,906034,1
101,499832,719411,1
102,983808,972498,1
103,392599,543406,1
104,537375,706056,1
105,360754,319109,1
106,460260,563845,1
107,516368,71122,1
108,574203,243612,1
109,557431,387306,1
110,520559,371662,1
111,623767,415960,1
112,136776,8525,1
113,380006,228491,1
114,834927,738973,1
115,534016,373690,1
116,207306,558853,1
117,995993,422057,1
118,444659,835474,1
119,690867,519912,1
120,670938,731286,1
121,132157,13570,1
122,589151,43974,1
123,30922,741786,1
124,357745,622117,1
125,888889,77881,1
126,900486,329304,1
127,515375,454752,1
128,807592,957159,1
129,206781,337585,1
130,315935,105470,1
131,344198,382731,1
132,721251,505988,1
133,153706,62634,1
134,478813,146682,1
135,602964,803779,1
136,161736,19246,1
137,557917,163080,1
138,777397,907789,1
139,721015,281443,1
140,51736,233745,1
141,873277,100054,1
142,725499,230723,1
143,703938,592530,1
144,271039,579993,1
145,520832,77645,1
146,780342,8623,1
147,324565,342330,1
148,142684,558058,1
149,43025,530027,1
150,823676,72892,1
151,104710,717938,1
152,166966,415802,1
153,143376,81262,1
154,58471,137859,1
155,320269,502699,1
156,726082,557180,1
157,657834,720583,1
158,174703,173627,1
159,409188,381888,1
160,308990,320125,1
161,101483,763994,1
162,944980,440826,1
163,16490,638431,1
164,226706,768497,1
165,837356,442946,1
166,479268,135284,1
167,781126,311536,1
168,99405,431815,1
169,189418,929715,1
170,895463,544014,1
171,295477,368012,1
172,435648,806039,1
173,305280,101852,1
174,824312,362492,1
175,268556,782422,1
176,901484,491874,1
177,35903,618883,1
178,389537,875198,1
179,476830,538365,1
180,713342,460246,1
181,567305,768128,1
182,448993,738870,1
183,473005,320572,1
184,45390,575311,1
185,28750,117720,1
186,89668,898283,1
187,961316,306037,1
188,782874,352654,1
189,736578,66620,1
190,246751,233245,1
191,103244,275247,1
192,118029,780805,1
193,844641,665895,1
194,553650,201318,1
195,665805,315081,1
196,481813,487651,1
197,386454,195185,1
198,531675,125462,1
199,30386,586253,1
200,813369,500705,1
201,398081,661513,1
202,144427,964268,1
203,583883,433227,1
204,860383,912137,1
205,431315,387392,1
206,827411,118634,1
207,600813,967782,1
208,44054,921662,1
209,230144,236515,1
210,982399,923924,1
211,898151,125940,1
212,681346,330250,1
213,429046,360507,1
214,759753,562147,1
215,36539,675076,1
216,10796,176508,1
217,42752,900573,1
218,520964,346704,1
219,630686,31617,1
220,761034,780216,1
221,704713,778355,1
222,773940,878507,1
223,94134,262815,1
224,31442,499365,1
225,633005,215231,1
226,261551,527485,1
227,120007,349507,1
228,236247,351477,1
229,418733,959426,1
230,543587,24656,1
231,673153,801536,1
232,299461,132513,1
233,92471,774070,1
234,324060,483997,1
235,586636,914154,1
236,2818,938339,1
237,343384,971366,1
238,966329,165326,1
239,270221,414231,1
240,205020,819506,1
241,339076,868640,1
242,399493,372187,1
243,278948,79666,1
244,419999,356044,1
245,446792,153743,1
246,776348,927571,1
247,937306,621238,1
248,416683,680072,1
249,475997,534134,1
250,779151,805595,1
251,657024,953569,1
252,316813,780286,1
253,346445,537435,1
254,902589,6605,1
255,685926,708209,1
256,68955,195090,1
257,112433,586989,1
258,94831,7599,1
259,170047,240165,1
260,869261,901345,1
261,607771,487998,1
262,192105,286651,1
263,600996,200312,1
264,407593,226975,1
265,888073,400957,1
266,243124,348543,1
267,838471,172364,1
268,414484,188769,1
269,348815,109366,1
270,858090,127002,1
271,352800,441815,1
272,582662,771966,1
273,299818,536844,1
274,543389,721794,1
275,2767,471785,1
276,333170,189173,1
277,934896,208236,1
278,554234,912262,1
279,207334,422968,1
280,849969,422490,1
281,651478,691913,1
282,741190,907627,1
283,296279,709050,1
284,211517,896480,1
285,686209,165638,1
286,917022,641641,1
287,939976,35425,1
288,279265,794209,1
289,366147,170529,1
290,227519,372804,1
291,752323,983254,1
