knapPI_1_1000_1000000_495
n 1000
c 418955010
z 491625451
time 0.4
1,666995,681942,1
2,17096,423081,1
3,593898,725840,1
4,460922,635785,1
5,918284,359147,1
6,314218,903796,1
7,785708,821216,1
8,97262,709163,1
9,234962,380592,1
10,325099,809250,1
11,578709,30190,1
12,823640,536697,1
13,262844,586544,1
14,407821,892875,1
15,946132,52108,1
16,969010,519572,1
17,535588,852496,1
18,726734,17940,1
19,775475,845865,1
20,819874,241854,1
21,48834,901785,1
22,508814,769923,1
23,767793,325188,1
24,301461,143257,1
25,969892,61945,1
26,420624,465560,1
27,951851,967453,1
28,290602,780345,1
29,183714,802193,1
30,479352,561573,1
31,143989,172333,1
32,797646,390642,1
33,348355,604141,1
34,404778,185026,1
35,475328,778504,1
36,43862,304275,1
37,700857,173181,1
38,377991,6926,1
39,43230,48985,1
40,31489,799244,1
41,72414,152185,1
42,473111,125028,1
43,200965,926118,1
44,213173,563409,1
45,934710,791318,1
46,442083,484377,1
47,344442,843964,1
48,476336,364699,1
49,577694,761683,1
50,258017,798982,1
51,936608,803360,1
52,686366,467688,1
53,79586,743452,1
54,29688,449327,1
55,72782,547991,1
56,289586,107895,1
57,144624,49211,1
58,173040,44671,1
59,546005,988107,1
60,407751,49495,1
61,888766,859554,1
62,787609,666980,1
63,111586,998643,1
64,893980,913695,1
65,601487,548722,1
66,427281,21926,1
67,449001,5277,1
68,94968,756790,1
69,229461,386172,1
70,488046,512979,1
71,213395,736632,1
72,883302,222246,1
73,236386,758049,1
74,56422,543170,1
75,536209,699170,1
76,908236,217220,1
77,754760,477814,1
78,606523,217170,1
79,1227,921140,1
80,418072,429394,1
81,286118,582771,1
82,303553,875939,1
83,273742,899829,1
84,455060,195373,1
85,788409,893279,1
86,689745,382945,1
87,97159,161208,1
88,804885,924630,1
89,668687,328234,1
90,279983,834630,1
91,711750,932140,1
92,466845,616148,1
93,383170,743383,1
94,675079,210308,1
95,928155,646583,1
96,883084,116811,1
97,564181,172428,1
98,739027,481660,1
99,172562,26193,1
100,730806,301731,1
101,248839,114678,1
102,159772,696107,1
103,212644,295100,1
104,365863,636607,1
105,61529,272515,1
106,75983,746029,1
107,129662,979605,1
108,858353,517088,1
109,354427,644030,1
110,587540,423672,1
111,174953,600160,1
112,415692,903567,1
113,997205,522411,1
114,23502,579026,1
115,290428,914011,1
116,298273,793263,1
117,431656,157421,1
118,560296,575464,1
119,848979,781715,1
120,752591,610194,1
121,322781,863677,1
122,300588,855153,1
123,403108,227518,1
124,683564,667031,1
125,193076,555128,1
126,8672,717665,1
127,61848,921501,1
128,430577,929003,1
129,75527,37915,1
130,601731,110963,1
131,919959,523853,1
132,920526,620237,1
133,848484,362517,1
134,937645,314706,1
135,116574,523598,1
136,415699,506139,1
137,166920,684230,1
138,248201,208793,1
139,794230,213159,1
140,589875,129798,1
141,733065,311492,1
142,605667,327757,1
143,781461,304572,1
144,832576,128851,1
145,192719,725334,1
146,716515,986268,1
147,648227,854126,1
148,805149,134960,1
149,273180,442367,1
150,635071,281404,1
151,674028,869658,1
152,668188,295904,1
153,328033,738094,1
154,202906,16383,1
155,959664,571181,1
156,450999,241175,1
157,702861,410054,1
158,298599,684792,1
159,40397,227173,1
160,93663,362053,1
161,356428,399519,1
162,847203,170395,1
163,701990,312660,1
164,929247,818982,1
165,161554,801511,1
166,658262,410806,1
167,357733,807771,1
168,687314,55757,1
169,486001,157261,1
170,756491,326662,1
171,766621,409084,1
172,360864,178125,1
173,603603,744467,1
174,694875,892127,1
175,151245,142745,1
176,79292,431959,1
177,35734,186794,1
178,144798,390822,1
179,767715,60815,1
180,17630,592882,1
181,547871,310339,1
182,229741,69633,1
183,468585,17224,1
184,6799,993465,1
185,665903,5175,1
186,437825,118431,1
187,687354,82095,1
188,757878,373838,1
189,917162,745908,1
190,419971,821115,1
191,153863,64165,1
192,868087,656719,1
193,76718,132170,1
194,537657,360649,1
195,487470,471011,1
196,232474,801958,1
197,69241,599061,1
198,416952,466580,1
199,989711,763726,1
200,567296,401528,1
201,569424,226789,1
202,434200,367130,1
203,812440,468318,1
204,503469,336719,1
205,610410,963466,1
206,592898,366655,1
207,375282,220172,1
208,848771,144593,1
209,942144,132797,1
210,517051,134128,1
211,240763,275041,1
212,135602,742531,1
213,989447,451327,1
214,44863,529269,1
215,199144,892240,1
216,153278,810173,1
217,517731,798765,1
218,624611,778519,1
219,687602,738121,1
220,808907,195674,1
221,675784,88545,1
222,301866,275379,1
223,221081,627485,1
224,394104,808018,1
225,635961,926174,1
226,126111,164569,1
227,809894,524471,1
228,189131,292812,1
229,829671,770288,1
230,661829,966386,1
231,985328,810626,1
232,915751,256764,1
233,735975,170857,1
234,389714,176492,1
235,761281,960753,1
236,882311,468814,1
237,690977,290149,1
238,77629,646213,1
239,288550,845493,1
240,678110,286650,1
241,640768,793671,1
242,436311,576855,1
243,326589,943908,1
244,355077,71020,1
245,925788,568820,1
246,626823,364543,1
247,553636,39536,1
248,698204,843734,1
249,993886,609546,1
250,585701,665757,1
251,179054,309084,1
252,159596,318086,1
253,515820,302598,1
254,41846,814935,1
255,689248,836700,1
256,957044,735633,1
257,763188,433115,1
258,746343,382682,1
259,153279,802404,1
260,800090,657781,1
261,646891,607830,1
262,742939,811307,1
263,817518,562233,1
264,196722,964592,1
265,25372,864621,1
266,403145,146518,1
267,35938,493151,1
268,778245,860655,1
269,793806,280322,1
270,264011,32285,1
271,623692,592417,1
272,555094,168171,1
273,735619,635240,1
274,542148,714181,1
275,100640,822067,1
276,297430,584242,1
277,289270,443957,1
278,27032,95235,1
279,319412,929602,1
280,434857,269316,1
281,765911,376485,1
282,235433,384475,1
283,891061,562672,1
284,399899,362118,1
285,195711,815664,1
286,624436,692108,1
287,556463,195052,1
288,391564,692839,1
289,202704,874463,1
290,347133,210318,1
291,554270,120141,1
292,932567,316934,1
293,327881,287214,1
294,973466,326897,1
295,38970,995371,1
296,650616,139713,1
297,534711,409570,1
298,543773,335647,1
299,722654,843580,1
300,436550,488777,1
301,453765,652016,1
302,155749,693781,1
303,307046,296928,1
304,726148,885544,1
305,248542,401387,1
306,626053,389804,1
307,253149,174858,1
308,410228,246174,1
309,169711,330533,1
310,863341,428268,1
311,171167,528128,1
312,471715,652956,1
313,478556,616967,1
314,685118,924286,1
315,64608,69779,1
316,944393,217413,1
317,429828,926638,1
318,233469,586,1
319,125244,861730,1
320,670235,892087,1
321,47538,239800,1
322,500677,360847,1
323,24126,519613,1
324,107792,852405,1
325,435660,241047,1
326,65878,16732,1
327,514587,852058,1
328,214256,235133,1
329,123381,800635,1
330,789931,705926,1
331,738209,631098,1
332,29772,80502,1
333,525127,46548,1
334,455082,438692,1
335,667704,207245,1
336,401460,770172,1
337,652582,608723,1
338,879355,525263,1
339,33580,528677,1
340,281184,130824,1
341,250506,151511,1
342,117738,177542,1
343,531714,687678,1
344,515356,273863,1
345,770381,103453,1
346,597154,660934,1
347,662648,71255,1
348,925115,672257,1
349,555922,703979,1
350,143270,229704,1
351,441565,685921,1
352,58921,82653,1
353,502997,935577,1
354,885167,929093,1
355,246835,743225,1
356,133149,837194,1
357,843820,603903,1
358,904126,235928,1
359,935277,586526,1
360,398581,825942,1
361,482406,631950,1
362,270157,379405,1
363,187568,100725,1
364,206333,133594,1
365,132046,822652,1
366,573505,401337,1
367,956132,213857,1
368,170792,469708,1
369,461871,470055,1
370,623182,624329,1
371,249718,746545,1
372,571532,670636,1
373,270574,50397,1
374,435211,724411,1
375,9308,463151,1
376,205397,77598,1
377,959217,411543,1
378,330597,578936,1
379,391312,391950,1
380,662657,200369,1
381,479415,167762,1
382,535133,225054,1
383,836069,284772,1
384,282295,652279,1
385,259094,490838,1
386,308060,664488,1
387,249969,396532,1
388,206817,629119,1
389,23047,402726,1
390,473691,247038,1
391,103781,767080,1
392,259138,385193,1
393,642832,12456,1
394,451389,830378,1
395,731768,218035,1
396,973712,430699,1
397,202967,355962,1
398,976350,201392,1
399,596215,127346,1
400,169683,386198,1
401,737759,187887,1
402,724533,39151,1
403,283139,176842,1
404,140776,615920,1
405,33083,311935,1
406,550361,703799,1
407,881354,652602,1
408,806784,194821,1
409,722229,26822,1
410,917989,421992,1
411,85367,306558,1
412,409992,506242,1
413,998042,695605,1
414,156392,676828,1
415,121810,399777,1
416,637572,587252,1
417,68076,220025,1
418,952152,716121,1
419,648141,993281,1
420,111886,524379,1
421,816509,616529,1
422,684932,118056,1
423,66382,87372,1
424,115019,114778,1
425,631517,972283,1
426,465681,282412,1
427,624153,749162,1
428,115930,754566,1
429,99954,859946,1
430,897172,154984,1
431,920027,132256,1
432,867941,835239,1
433,910169,22118,1
434,951506,749967,1
435,644932,442012,1
436,485101,133319,1
437,448912,288580,1
438,748507,791097,1
439,449606,512023,1
440,35257,303096,1
441,832332,895632,1
442,750194,927790,1
443,645472,304808,1
444,70362,688084,1
445,97069,159149,1
446,363074,65882,1
447,356375,703704,1
448,645423,913060,1
449,865251,842761,1
450,747385,369953,1
451,576752,206362,1
452,440135,575714,1
453,210615,291070,1
454,544832,366844,1
455,352326,588691,1
456,286671,555015,1
457,452444,965710,1
458,268406,262114,1
459,751596,372204,1
460,765103,374237,1
461,660388,510211,1
462,233901,68615,1
463,380330,630727,1
464,663735,1150,1
465,774227,490752,1
466,573450,405139,1
467,90634,662933,1
468,802055,31077,1
469,628126,157483,1
470,446224,793771,1
471,41293,44660,1
472,928480,869404,1
473,787397,557111,1
474,336193,764613,1
475,143079,487480,1
476,404328,9157,1
477,79553,532188,1
478,632399,293199,1
479,978049,701311,1
480,503218,214653,1
481,738723,742443,1
482,925679,978910,1
483,778744,23673,1
484,109504,431666,1
485,58864,856299,1
486,135468,795169,1
487,994126,460592,1
488,896699,362714,1
489,716521,784523,1
490,693462,363131,1
491,112206,272976,1
492,983259,453673,1
493,299672,541292,1
494,187986,979889,1
495,467955,310227,1
496,624702,778661,1
497,384146,737512,1
498,137736,317290,1
499,917284,974002,1
500,268600,802813,1
501,400517,226955,1
502,408679,88720,1
503,953087,545880,1
504,154871,20946,1
505,990137,294020,1
506,662506,640505,1
507,457495,792033,1
508,69318,135731,1
509,531738,350048,1
510,515633,44878,1
511,414414,894586,1
512,256127,96672,1
513,451526,468533,1
514,313167,603055,1
515,811793,521078,1
516,889993,651459,1
517,627707,546800,1
518,935590,903857,1
519,973989,690790,1
520,370258,930835,1
521,210285,784965,1
522,198641,936561,1
523,805555,976352,1
524,275322,202313,1
525,895793,943233,1
526,760985,631486,1
527,28162,685314,1
528,230612,639394,1
529,394981,183552,1
530,692538,643666,1
531,894364,493456,1
532,601812,200730,1
533,198656,639977,1
534,967391,417314,1
535,780584,877271,1
536,628894,814607,1
537,346579,398097,1
538,718493,47973,1
539,195163,182341,1
540,758276,782685,1
541,394102,903833,1
542,244702,361729,1
543,299657,427895,1
544,892574,689999,1
545,524136,518840,1
546,472129,76591,1
547,874186,121506,1
548,37507,893804,1
549,336243,163149,1
550,472206,854801,1
551,244072,454430,1
552,137243,592373,1
553,996195,67236,1
554,616724,592418,1
555,677654,551567,1
556,555037,487014,1
557,603488,337124,1
558,417547,675678,1
559,904974,881656,1
560,715635,149034,1
561,846110,806145,1
562,288899,367174,1
563,251019,84348,1
564,623208,119685,1
565,269810,612319,1
566,276124,297426,1
567,25432,822192,1
568,200207,748801,1
569,721365,164745,1
570,703230,100262,1
571,179690,463366,1
572,214580,22492,1
573,791063,25755,1
574,774205,144557,1
575,772218,994411,1
576,260075,786885,1
577,578686,59032,1
578,529382,662189,1
579,224139,802990,1
580,515754,804768,1
581,586655,12168,1
582,338591,604669,1
583,17526,894021,1
584,944429,402391,1
585,250335,566411,1
586,452792,127349,1
587,637483,723423,1
588,872750,791749,1
589,975851,775249,1
590,375910,818880,1
591,599318,904240,1
592,829945,200307,1
593,757559,22764,1
594,464085,642626,1
595,83065,376966,1
596,413823,897730,1
597,375240,967532,1
598,130554,233533,1
599,676060,814252,1
600,209994,85276,1
601,467893,161879,1
602,169242,540176,1
603,92280,46404,1
604,309661,763084,1
605,740299,437256,1
606,536981,999117,1
607,307360,321664,1
608,905677,998959,1
609,872169,40052,1
610,93499,118052,1
611,181394,993434,1
612,731457,235843,1
613,531393,11345,1
614,193789,321167,1
615,907333,82185,1
616,314847,119360,1
617,796940,484015,1
618,751222,175651,1
619,945066,416919,1
620,806978,270128,1
621,366930,430602,1
622,886542,755093,1
623,476050,316898,1
624,923916,903447,1
625,677264,449255,1
626,436978,118308,1
627,348548,199147,1
628,828676,492150,1
629,215720,73231,1
630,934044,455388,1
631,946425,132506,1
632,197325,699379,1
633,149041,623966,1
