knapPI_1_1000_1000000_490
n 1000
c 423244541
z 502593510
time 0.3
1,319867,497381,1
2,289624,87069,1
3,91069,217379,1
4,10210,278279,1
5,235369,273637,1
6,638852,316229,1
7,756526,616107,1
8,771854,2991,1
9,863379,799869,1
10,171824,693120,1
11,223031,294655,1
12,408189,900023,1
13,933160,824095,1
14,317929,465292,1
15,407672,688104,1
16,533726,977346,1
17,529755,134266,1
18,993081,775999,1
19,732644,961570,1
20,135395,160445,1
21,926836,925641,1
22,999005,757215,1
23,198647,786086,1
24,634919,821135,1
25,699815,561590,1
26,629240,585213,1
27,759012,661272,1
28,569882,711898,1
29,754127,22435,1
30,192214,154378,1
31,535063,911481,1
32,481919,422302,1
33,381116,696009,1
34,970689,246773,1
35,803057,849460,1
36,624409,630403,1
37,724652,337392,1
38,218190,202939,1
39,326342,138246,1
40,646951,383940,1
41,185632,314996,1
42,72929,858144,1
43,536258,483941,1
44,828069,621242,1
45,853155,275677,1
46,787561,459292,1
47,573565,125409,1
48,601829,494125,1
49,895784,487597,1
50,982340,842517,1
51,53850,667598,1
52,260267,515362,1
53,287717,347266,1
54,817911,188812,1
55,287581,944516,1
56,12239,176437,1
57,546334,411545,1
58,850342,566197,1
59,842963,310170,1
60,806664,837706,1
61,667224,595541,1
62,282813,313948,1
63,948674,976633,1
64,459745,19862,1
65,144162,133657,1
66,144069,606688,1
67,514856,232443,1
68,843939,446969,1
69,403295,726953,1
70,139468,43664,1
71,545879,812728,1
72,654116,154916,1
73,346291,149233,1
74,909098,562006,1
75,939973,997416,1
76,958602,456963,1
77,949919,142419,1
78,773900,28856,1
79,254801,944156,1
80,244289,553407,1
81,703448,627985,1
82,332476,735784,1
83,930820,448673,1
84,826746,394605,1
85,504005,237747,1
86,725715,322076,1
87,391244,89434,1
88,532215,745680,1
89,852461,643018,1
90,11048,603533,1
91,455286,637746,1
92,97972,523665,1
93,400908,288225,1
94,693321,953527,1
95,922918,819847,1
96,937124,690676,1
97,160285,835946,1
98,575684,957148,1
99,109511,902774,1
100,19776,102531,1
101,185981,540451,1
102,460253,892186,1
103,814154,743261,1
104,685199,626069,1
105,899624,372825,1
106,106850,60024,1
107,769084,687985,1
108,710036,312667,1
109,654170,864683,1
110,661985,219592,1
111,499859,111387,1
112,283841,930052,1
113,848666,667065,1
114,361110,959014,1
115,779642,916857,1
116,330112,381284,1
117,330711,877794,1
118,819109,378314,1
119,921874,55627,1
120,317975,867821,1
121,118008,903987,1
122,976698,792479,1
123,564708,544753,1
124,424849,595625,1
125,919146,530649,1
126,461251,982622,1
127,667553,315000,1
128,167521,850095,1
129,469674,735692,1
130,705123,603332,1
131,399965,311515,1
132,89733,407720,1
133,378677,372388,1
134,475878,573420,1
135,450108,465110,1
136,277510,514835,1
137,65554,927937,1
138,868213,416023,1
139,483633,469983,1
140,68841,105752,1
141,712791,808909,1
142,969047,375582,1
143,427220,156677,1
144,118019,806303,1
145,51773,725083,1
146,435208,110121,1
147,849290,364957,1
148,148671,485492,1
149,792774,188311,1
150,814390,504338,1
151,52915,808575,1
152,643566,363745,1
153,607125,352077,1
154,25199,620235,1
155,896196,668680,1
156,988445,209660,1
157,548673,105265,1
158,204003,953326,1
159,161041,932264,1
160,226366,638675,1
161,341263,658147,1
162,773641,717374,1
163,959079,270781,1
164,280839,526052,1
165,182401,701102,1
166,572423,935153,1
167,668760,225963,1
168,561987,489239,1
169,23009,523642,1
170,87087,998789,1
171,647333,588601,1
172,523982,614749,1
173,686890,950815,1
174,128275,294504,1
175,496278,726397,1
176,153737,734719,1
177,273922,156708,1
178,314738,929691,1
179,654771,987730,1
180,943047,180469,1
181,287375,177463,1
182,948804,178563,1
183,945755,794279,1
184,528067,32470,1
185,843697,958301,1
186,165088,943579,1
187,827074,732956,1
188,567784,48138,1
189,961722,874378,1
190,892566,175153,1
191,548914,327984,1
192,715606,957456,1
193,932215,493545,1
194,924548,912902,1
195,560919,862627,1
196,389739,207123,1
197,125888,160358,1
198,570787,371374,1
199,209048,70885,1
200,372258,260782,1
201,410686,300181,1
202,780742,744379,1
203,873336,396328,1
204,338235,34625,1
205,148169,374471,1
206,140578,374374,1
207,926261,378341,1
208,117008,384048,1
209,327681,924392,1
210,897924,591844,1
211,147082,696707,1
212,148941,944553,1
213,336532,755861,1
214,556256,347434,1
215,829831,546182,1
216,30846,264690,1
217,622607,297453,1
218,446548,912621,1
219,609850,665024,1
220,477601,258627,1
221,513589,434464,1
222,893723,520662,1
223,515826,998098,1
224,720704,726692,1
225,786788,625477,1
226,672778,397382,1
227,241734,940458,1
228,9677,887773,1
229,371862,218904,1
230,738057,847341,1
231,732389,710066,1
232,552952,946967,1
233,219094,7582,1
234,410597,310230,1
235,998028,240823,1
236,881946,385207,1
237,870212,84276,1
238,921609,254249,1
239,651693,639871,1
240,474552,668469,1
241,67855,738904,1
242,369148,231722,1
243,975764,306775,1
244,594055,109268,1
245,233496,452969,1
246,451985,319793,1
247,56521,71636,1
248,908901,624517,1
249,657427,206313,1
250,559980,832440,1
251,967016,842040,1
252,694949,815093,1
253,998413,898458,1
254,415451,643375,1
255,951293,191000,1
256,929496,851489,1
257,282646,38061,1
258,445130,730689,1
259,489388,351503,1
260,81537,820896,1
261,864455,296541,1
262,880019,103568,1
263,93793,143029,1
264,352587,116088,1
265,441109,20379,1
266,262831,403987,1
267,831789,773980,1
268,655273,492429,1
269,44632,841935,1
270,291064,14950,1
271,669094,573032,1
272,201683,895630,1
273,419262,711716,1
274,282947,517439,1
275,299354,245105,1
276,823441,692155,1
277,725424,223272,1
278,974514,986097,1
279,987324,700449,1
280,679628,106407,1
281,894954,644353,1
282,873888,848163,1
283,42038,520494,1
284,759229,814514,1
285,833542,621187,1
286,292859,115530,1
287,307063,207238,1
288,723010,77829,1
289,131357,200042,1
290,288600,951100,1
291,102224,276294,1
292,480057,150823,1
293,937209,437274,1
294,283552,64352,1
295,512499,975545,1
296,427054,812332,1
297,207613,563521,1
298,244368,13950,1
299,834499,517087,1
300,638763,292324,1
301,465253,75746,1
302,896339,780036,1
303,298129,288865,1
304,725864,563039,1
305,69608,152176,1
306,212847,42247,1
307,46343,386803,1
308,973853,627156,1
309,879882,588788,1
310,503896,674759,1
311,491358,736731,1
312,472639,991119,1
313,949305,866732,1
314,741775,402190,1
315,809963,474216,1
316,210182,4176,1
317,192661,928245,1
318,830575,456983,1
319,652190,985317,1
320,703606,75800,1
321,618227,844329,1
322,66959,370500,1
323,312570,1245,1
324,552153,160136,1
325,658445,680602,1
326,908449,289844,1
327,929859,559731,1
328,338925,646704,1
329,274818,714701,1
330,863964,991060,1
331,245650,976080,1
332,342109,218442,1
333,683906,359578,1
334,111860,699329,1
335,670469,542132,1
336,942194,612214,1
337,530808,732969,1
338,534355,985584,1
339,716631,168794,1
340,174001,765264,1
341,861845,391953,1
342,266947,45216,1
343,254514,571956,1
344,84390,239352,1
345,907813,648146,1
346,30979,78141,1
347,832868,588308,1
348,447961,786971,1
349,565025,939754,1
350,440909,527047,1
351,486088,600828,1
352,947420,795623,1
353,839433,255268,1
354,327944,168342,1
355,6122,865321,1
356,300913,941081,1
357,946901,196508,1
358,552281,55299,1
359,192537,900745,1
360,397302,713668,1
361,18476,312319,1
362,596947,193337,1
363,950178,499018,1
364,125190,441363,1
365,895880,397600,1
366,350039,243631,1
367,518751,259009,1
368,777105,554351,1
369,785205,416766,1
370,710629,168874,1
371,426325,695928,1
372,869713,428158,1
373,640632,832092,1
374,285360,374341,1
375,952118,834088,1
376,265714,966300,1
377,464161,688041,1
378,125365,700341,1
379,600534,244354,1
380,776709,865815,1
381,786655,370386,1
382,757416,658584,1
383,463008,694318,1
384,579012,125220,1
385,306481,565799,1
386,545500,564126,1
387,702470,625918,1
388,274015,868833,1
389,832814,732300,1
390,373059,739253,1
391,286602,441472,1
392,94684,527169,1
393,4175,991321,1
394,154532,15770,1
395,165704,828860,1
396,987156,439090,1
397,432277,560746,1
398,837321,733889,1
399,497238,129551,1
400,440443,422814,1
401,706882,978069,1
402,832558,725177,1
403,503456,852131,1
404,355224,26412,1
405,322981,427625,1
406,864886,235445,1
407,929148,297953,1
408,925496,567637,1
409,501385,247060,1
410,317048,322830,1
411,435406,343200,1
412,407547,931241,1
413,921799,418618,1
414,306828,573621,1
415,754616,107685,1
416,818178,45745,1
417,8912,74307,1
418,402806,308150,1
419,521270,744485,1
420,888641,508915,1
421,261979,842779,1
422,757548,570924,1
423,458366,540098,1
424,390399,417941,1
425,337304,965010,1
426,996365,584321,1
427,582434,245081,1
428,548297,393492,1
429,982669,164414,1
430,516860,168721,1
431,125839,90903,1
432,663673,803791,1
433,698135,629165,1
434,667282,581839,1
435,480659,808152,1
