knapPI_5_1000_10000_538
n 1000
c 4663245
z 5624503
time 4.6
1,5159,4139,1
2,8236,7225,1
3,7908,6904,1
4,4290,3271,1
5,7395,6391,1
6,7668,6667,1
7,7314,6314,1
8,1020,40,1
9,6779,5799,1
10,4728,3745,1
11,1555,539,1
12,3533,2550,1
13,2141,1128,1
14,5388,4408,1
15,6103,5091,1
16,2859,1872,1
17,4303,3305,1
18,9042,8062,1
19,4401,3395,1
20,1805,810,1
21,8599,7617,1
22,8766,7782,1
23,6954,5950,1
24,5051,4048,1
25,9466,8477,1
26,9718,8718,1
27,4759,3758,1
28,6129,5133,1
29,4294,3281,1
30,8004,6991,1
31,6371,5366,1
32,1327,333,1
33,7251,6255,1
34,5202,4190,1
35,10115,9116,1
36,10173,9156,1
37,7395,6402,1
38,5366,4375,1
39,5303,4298,1
40,8278,7263,1
41,7292,6297,1
42,7378,6386,1
43,7659,6647,1
44,6965,5947,1
45,9406,8420,1
46,10819,9812,1
47,6394,5407,1
48,8644,7652,1
49,1823,813,1
50,9540,8560,1
51,5299,4284,1
52,6461,5475,1
53,5465,4447,1
54,1709,701,1
55,6147,5149,1
56,3632,2637,1
57,7910,6926,1
58,2265,1279,1
59,7990,6985,1
60,7865,6848,1
61,5334,4318,1
62,3821,2825,1
63,9323,8306,1
64,7275,6256,1
65,10664,9676,1
66,6497,5502,1
67,5116,4103,1
68,5701,4705,1
69,6054,5050,1
70,10209,9214,1
71,2276,1276,1
72,2656,1644,1
73,3804,2820,1
74,3671,2654,1
75,3199,2183,1
76,2057,1068,1
77,3988,2987,1
78,6723,5703,1
79,1283,284,1
80,1761,766,1
81,4252,3237,1
82,8658,7674,1
83,3322,2321,1
84,7213,6211,1
85,1911,913,1
86,2521,1522,1
87,4286,3267,1
88,1816,819,1
89,3170,2159,1
90,5181,4168,1
91,5530,4547,1
92,1778,765,1
93,10554,9538,1
94,2819,1807,1
95,2078,1085,1
96,3121,2134,1
97,10939,9944,1
98,9025,8015,1
99,5317,4337,1
100,2844,1828,1
101,4986,3986,1
102,3533,2521,1
103,3741,2730,1
104,8763,7757,1
105,6511,5494,1
106,7342,6360,1
107,6111,5114,1
108,10926,9907,1
109,9383,8401,1
110,6417,5404,1
111,6634,5626,1
112,10028,9031,1
113,8729,7718,1
114,5452,4471,1
115,8030,7033,1
116,10563,9573,1
117,2223,1211,1
118,1836,848,1
119,3495,2483,1
120,1079,63,1
121,5677,4678,1
122,8269,7251,1
123,8399,7396,1
124,4626,3616,1
125,10846,9846,1
126,9590,8587,1
127,10433,9425,1
128,2264,1275,1
129,2601,1607,1
130,9616,8604,1
131,4260,3275,1
132,4483,3468,1
133,1962,960,1
134,8654,7641,1
135,7598,6586,1
136,6079,5077,1
137,7951,6942,1
138,4508,3497,1
139,9780,8788,1
140,5707,4690,1
141,5472,4477,1
142,4706,3720,1
143,3428,2426,1
144,8016,7036,1
145,2786,1774,1
146,3785,2772,1
147,5802,4816,1
148,8224,7233,1
149,8131,7134,1
150,4186,3178,1
151,2670,1673,1
152,9271,8255,1
153,2200,1198,1
154,1241,261,1
155,7020,6012,1
156,7427,6417,1
157,7638,6646,1
158,8972,7976,1
159,9230,8228,1
160,4174,3176,1
161,1937,927,1
162,8784,7787,1
163,2639,1632,1
164,6256,5246,1
165,6783,5800,1
166,9374,8369,1
167,7167,6147,1
168,4849,3835,1
169,9294,8280,1
170,9854,8858,1
171,7961,6962,1
172,9075,8063,1
173,8525,7534,1
174,9846,8842,1
175,9264,8265,1
176,9347,8335,1
177,5764,4776,1
178,3929,2941,1
179,9522,8510,1
180,6856,5870,1
181,6782,5790,1
182,6432,5422,1
183,8249,7255,1
184,5691,4695,1
185,2699,1712,1
186,7847,6864,1
187,6880,5878,1
188,10350,9347,1
189,3694,2707,1
190,7932,6919,1
191,5584,4575,1
192,8008,7015,1
193,4173,3160,1
194,9981,8984,1
195,2048,1068,1
196,5512,4521,1
197,8420,7425,1
198,3461,2454,1
199,1395,394,1
200,9679,8678,1
201,7175,6166,1
202,4515,3528,1
203,5007,4017,1
204,7735,6733,1
205,8461,7456,1
206,6640,5623,1
207,4735,3730,1
208,10296,9287,1
209,8469,7486,1
210,8925,7908,1
211,4567,3585,1
212,3807,2791,1
213,1662,673,1
214,4751,3753,1
215,6246,5260,1
216,5063,4061,1
217,2545,1556,1
218,10066,9085,1
219,6826,5845,1
220,2468,1453,1
221,3527,2516,1
222,2649,1632,1
223,8081,7091,1
224,1227,242,1
225,1583,578,1
226,2832,1850,1
227,3463,2443,1
228,6939,5939,1
229,2629,1615,1
230,8302,7319,1
231,7647,6650,1
232,5518,4516,1
233,10659,9670,1
234,9888,8878,1
235,2390,1390,1
236,4597,3598,1
237,1761,773,1
238,3462,2458,1
239,4928,3933,1
240,2379,1363,1
241,3138,2134,1
242,2580,1579,1
243,6532,5536,1
244,9055,8044,1
245,7551,6546,1
246,6999,5993,1
247,4564,3566,1
248,4938,3938,1
249,4617,3600,1
250,5114,4123,1
251,8294,7300,1
252,6630,5619,1
253,10387,9384,1
254,7876,6880,1
255,6895,5903,1
256,7809,6816,1
257,8404,7384,1
258,5391,4372,1
259,6513,5515,1
260,3536,2549,1
261,2014,1004,1
262,7598,6582,1
263,9090,8089,1
264,7170,6154,1
265,10387,9398,1
266,2277,1286,1
267,7059,6059,1
268,5508,4526,1
269,5994,5010,1
270,10238,9255,1
271,4171,3171,1
272,2937,1935,1
273,6871,5890,1
274,7643,6655,1
275,10758,9746,1
276,9133,8115,1
277,4191,3199,1
278,7341,6333,1
279,3326,2345,1
280,1300,314,1
281,9627,8645,1
282,5528,4518,1
283,10871,9883,1
284,9856,8838,1
285,4324,3343,1
286,8004,7001,1
287,2721,1738,1
288,5650,4636,1
289,1861,848,1
290,1570,576,1
291,9600,8604,1
292,7537,6553,1
293,4941,3958,1
294,8751,7752,1
295,9337,8330,1
296,8044,7042,1
297,7521,6541,1
298,1093,75,1
299,2291,1290,1
300,10491,9489,1
301,4840,3854,1
302,2859,1876,1
303,10223,9215,1
304,6562,5572,1
305,9821,8826,1
306,2346,1345,1
307,4598,3611,1
308,1755,746,1
309,10186,9175,1
310,9341,8332,1
311,5024,4044,1
312,10326,9342,1
313,6428,5410,1
314,8771,7783,1
315,9173,8183,1
316,2960,1977,1
317,5317,4318,1
318,9478,8462,1
319,10736,9719,1
320,2532,1526,1
321,6220,5226,1
322,6198,5178,1
323,4078,3092,1
324,10798,9815,1
325,10228,9226,1
326,6203,5200,1
327,8098,7096,1
328,2888,1885,1
329,7631,6621,1
330,3003,1990,1
331,2203,1191,1
332,3547,2548,1
333,4047,3027,1
334,9246,8265,1
335,2247,1249,1
336,1986,971,1
337,8997,8003,1
338,5350,4363,1
339,3813,2823,1
340,7779,6799,1
341,7371,6370,1
342,4655,3636,1
343,3547,2559,1
344,7003,6014,1
345,8150,7165,1
346,1632,619,1
347,1844,838,1
348,6591,5590,1
349,6218,5231,1
350,5826,4836,1
351,9572,8565,1
352,8812,7804,1
353,6546,5562,1
354,3733,2727,1
355,2294,1286,1
356,2686,1695,1
357,10687,9668,1
358,5968,4963,1
359,6707,5697,1
360,10947,9955,1
361,8154,7158,1
362,3642,2636,1
363,2728,1709,1
364,9953,8965,1
365,6500,5484,1
366,3852,2864,1
367,2508,1522,1
368,8531,7547,1
369,7529,6522,1
370,10766,9762,1
371,3116,2115,1
372,4143,3154,1
373,3328,2335,1
374,4691,3686,1
375,1715,729,1
376,3425,2406,1
377,2963,1983,1
378,3483,2475,1
379,4331,3320,1
380,2893,1882,1
381,9043,8060,1
382,5616,4628,1
383,4365,3384,1
384,8164,7181,1
385,8928,7945,1
386,3090,2073,1
387,8416,7420,1
388,1797,812,1
389,2915,1933,1
390,3867,2877,1
391,2855,1875,1
392,3662,2647,1
393,3301,2304,1
394,1414,431,1
395,9048,8061,1
396,8017,6997,1
397,4120,3109,1
398,6170,5167,1
399,7623,6630,1
400,10348,9367,1
401,6276,5287,1
402,8926,7921,1
403,2414,1396,1
404,2415,1404,1
405,9544,8541,1
406,1144,125,1
407,8312,7316,1
408,9350,8351,1
409,4066,3084,1
410,8801,7813,1
411,6986,5971,1
412,5261,4247,1
413,6710,5694,1
414,8389,7406,1
415,10243,9262,1
416,5020,4014,1
417,3400,2393,1
418,6544,5543,1
419,10244,9252,1
420,7294,6293,1
421,6739,5745,1
422,4021,3013,1
423,5356,4342,1
424,10909,9915,1
425,7587,6587,1
426,9823,8840,1
427,3966,2965,1
428,6023,5009,1
429,5687,4674,1
430,8251,7243,1
431,8684,7694,1
432,3493,2498,1
433,6665,5671,1
434,3641,2645,1
435,6624,5638,1
436,1284,266,1
437,6526,5511,1
438,1107,120,1
439,3746,2758,1
440,3771,2759,1
441,10496,9487,1
442,1348,335,1
443,2235,1239,1
