knapPI_1_1000_100000_342
n 1000
c 30057898
z 43035433
time 0.2
1,83383,29969,1
2,30468,87493,1
3,80332,97171,1
4,44684,62139,1
5,16128,98920,1
6,57695,81677,1
7,63771,99204,1
8,52200,30115,1
9,15336,65540,1
10,6885,7395,1
11,10270,31223,1
12,88840,66582,1
13,38763,7775,1
14,15217,33947,1
15,51586,50743,1
16,98062,97961,1
17,33244,65103,1
18,77773,79669,1
19,39293,51727,1
20,93250,56631,1
21,34066,87297,1
22,72838,60652,1
23,5157,64131,1
24,58227,43127,1
25,71285,25838,1
26,79119,57185,1
27,23081,91391,1
28,23448,32973,1
29,6710,86046,1
30,82504,57900,1
31,44038,32081,1
32,21353,61373,1
33,84827,55532,1
34,97883,78424,1
35,18703,93524,1
36,98199,14052,1
37,34239,19900,1
38,85172,29619,1
39,16780,51726,1
40,95340,14946,1
41,96339,86110,1
42,91056,25727,1
43,34233,12413,1
44,82920,2470,1
45,69089,38684,1
46,1055,29372,1
47,2142,45031,1
48,59221,16764,1
49,7527,7769,1
50,57560,41009,1
51,40755,50515,1
52,11524,69019,1
53,67725,64357,1
54,51443,99494,1
55,41229,60739,1
56,29237,61059,1
57,79071,74256,1
58,79529,92241,1
59,20117,91861,1
60,62368,43832,1
61,77912,20402,1
62,8062,86723,1
63,45970,53367,1
64,6428,36364,1
65,40105,14152,1
66,16357,68032,1
67,83427,88529,1
68,43133,49360,1
69,13220,47329,1
70,5802,78790,1
71,79588,58723,1
72,45784,62853,1
73,15491,36438,1
74,42996,41195,1
75,99852,33602,1
76,96688,11919,1
77,30755,9667,1
78,62138,78420,1
79,40326,89427,1
80,25179,11221,1
81,34056,91921,1
82,39565,98434,1
83,84349,7998,1
84,95790,55620,1
85,99996,38152,1
86,41314,73059,1
87,37387,19073,1
88,19501,56586,1
89,47343,83923,1
90,72019,91451,1
91,17364,36586,1
92,61268,94344,1
93,54165,60496,1
94,95688,48923,1
95,54732,55232,1
96,45684,74283,1
97,60349,19250,1
98,13556,51751,1
99,39327,41108,1
100,18133,88047,1
101,94899,36425,1
102,13326,10872,1
103,75124,90807,1
104,60209,53563,1
105,62903,80881,1
106,77753,81402,1
107,11923,41067,1
108,46964,75711,1
109,65639,9508,1
110,29879,26751,1
111,21552,64058,1
112,40819,32998,1
113,79196,58514,1
114,9194,58604,1
115,71531,90983,1
116,32627,97050,1
117,14198,84736,1
118,73003,7052,1
119,54026,36963,1
120,69560,44692,1
121,55116,41108,1
122,52966,7631,1
123,79361,89817,1
124,75047,75585,1
125,44480,35030,1
126,31567,7673,1
127,31916,74902,1
128,43109,47461,1
129,24829,64535,1
130,57283,50902,1
131,76429,41423,1
132,74725,36781,1
133,3592,67587,1
134,25292,96798,1
135,93144,51537,1
136,93021,17442,1
137,9059,80756,1
138,18972,27740,1
139,58474,35442,1
140,2516,2872,1
141,93575,18625,1
142,88512,16477,1
143,70667,90842,1
144,9698,6717,1
145,4065,36805,1
146,49615,22265,1
147,4099,20951,1
148,38320,84578,1
149,83220,33927,1
150,60560,65765,1
151,39437,5609,1
152,21764,26798,1
153,46612,6048,1
154,4684,2977,1
155,52655,67008,1
156,28146,1021,1
157,55067,16695,1
158,69203,28175,1
159,43490,33611,1
160,22429,64102,1
161,48931,68046,1
162,57406,23851,1
163,37253,67273,1
164,61819,37546,1
165,78650,10278,1
166,18077,94723,1
167,30838,78634,1
168,7510,71511,1
169,84962,10359,1
170,89755,62155,1
171,919,69973,1
172,1879,77259,1
173,90297,95459,1
174,41357,58855,1
175,35169,58672,1
176,53140,26560,1
177,50512,97883,1
178,79695,60106,1
179,54654,45537,1
180,40013,78076,1
181,93469,55877,1
182,50937,71335,1
183,50546,9672,1
184,47059,13482,1
185,9378,32594,1
186,20771,57586,1
187,59282,15580,1
188,59008,92734,1
189,2539,5830,1
190,14682,96828,1
191,29309,1890,1
192,44158,82797,1
193,49718,36636,1
194,83773,74337,1
195,43505,87047,1
196,37840,79260,1
197,20693,66578,1
198,9824,42021,1
199,89310,82301,1
200,35225,1086,1
201,69007,22414,1
202,88510,64081,1
203,62823,84089,1
204,40300,90610,1
205,43562,65784,1
206,33518,59065,1
207,45191,75220,1
208,15052,54542,1
209,77151,98286,1
210,52150,9411,1
211,65094,20671,1
212,42637,83239,1
213,36153,50847,1
214,90569,34138,1
215,74040,71919,1
216,58720,45632,1
217,48967,96553,1
218,53065,50815,1
219,22712,284,1
220,40042,89052,1
221,73075,92926,1
222,71204,37351,1
223,88794,49331,1
224,55327,12992,1
225,44105,17977,1
226,55103,3168,1
227,81888,90453,1
228,18125,96734,1
229,53934,45990,1
230,75537,6948,1
231,87433,89058,1
232,59562,89397,1
233,93356,99482,1
234,11460,70164,1
235,51055,62019,1
236,74844,28484,1
237,88029,67313,1
238,78021,27905,1
239,26150,20294,1
240,24709,96602,1
241,55322,41503,1
242,2363,88081,1
243,86798,65627,1
244,86554,9724,1
245,52678,64859,1
246,21812,6136,1
247,18226,28004,1
248,31285,11519,1
249,33728,31548,1
250,19589,93245,1
251,67738,94498,1
252,46435,1668,1
253,28206,80802,1
254,47217,13607,1
255,92381,6522,1
256,49726,26285,1
257,30240,4901,1
258,21327,24105,1
259,38526,17725,1
260,80676,51182,1
261,33373,97808,1
262,51632,37863,1
263,43024,16023,1
264,96350,7506,1
265,7874,85159,1
266,13124,83333,1
267,19072,50044,1
