knapPI_6_1000_1000000_202
n 1000
c 172178087
z 172178087
time 7.4
1,520125,520125,1
2,817908,817908,1
3,880168,880168,1
4,836184,836184,1
5,307719,307719,1
6,324754,324754,1
7,55540,55540,1
8,539522,539522,1
9,35234,35234,1
10,210871,210871,1
11,703389,703389,1
12,365955,365955,1
13,819492,819492,1
14,297978,297978,1
15,882655,882655,1
16,504498,504498,1
17,344526,344526,1
18,844421,844421,1
19,870858,870858,1
20,972954,972954,1
21,965669,965669,1
22,769776,769776,1
23,13874,13874,1
24,716798,716798,1
25,294582,294582,1
26,852574,852574,1
27,893535,893535,1
28,467469,467469,1
29,905002,905002,1
30,687773,687773,1
31,810170,810170,1
32,288014,288014,1
33,68348,68348,1
34,877642,877642,1
35,689195,689195,1
36,480955,480955,1
37,382035,382035,1
38,273328,273328,1
39,620859,620859,1
40,686803,686803,1
41,557372,557372,1
42,233538,233538,1
43,306199,306199,1
44,648006,648006,1
45,878732,878732,1
46,661946,661946,1
47,972088,972088,1
48,457610,457610,1
49,93194,93194,1
50,500674,500674,1
51,370612,370612,1
52,928374,928374,1
53,343907,343907,1
54,925241,925241,1
55,878277,878277,1
56,331969,331969,1
57,75718,75718,1
58,851958,851958,1
59,27989,27989,1
60,420382,420382,1
61,510782,510782,1
62,907816,907816,1
63,506303,506303,1
64,595247,595247,1
65,357536,357536,1
66,280059,280059,1
67,974719,974719,1
68,835844,835844,1
69,937734,937734,1
70,329677,329677,1
71,844597,844597,1
72,991051,991051,1
73,717634,717634,1
74,143291,143291,1
75,140320,140320,1
76,63738,63738,1
77,633868,633868,1
78,869636,869636,1
79,490520,490520,1
80,856502,856502,1
81,393466,393466,1
82,863752,863752,1
83,96409,96409,1
84,807026,807026,1
85,381857,381857,1
86,970425,970425,1
87,887404,887404,1
88,36076,36076,1
89,553679,553679,1
90,197985,197985,1
91,466284,466284,1
92,52740,52740,1
93,773640,773640,1
94,868204,868204,1
95,976433,976433,1
96,333517,333517,1
97,375877,375877,1
98,702315,702315,1
99,886589,886589,1
100,583445,583445,1
101,177746,177746,1
102,539687,539687,1
103,475613,475613,1
104,917788,917788,1
105,871183,871183,1
106,772605,772605,1
107,758059,758059,1
108,500332,500332,1
109,734755,734755,1
110,422864,422864,1
111,837989,837989,1
112,890139,890139,1
113,937758,937758,1
114,549624,549624,1
115,389178,389178,1
116,415296,415296,1
