knapPI_5_1000_10000_51
n 1000
c 441119
z 738394
time 3.4
1,10966,9969,1
2,6997,5984,1
3,1459,452,1
4,4957,3977,1
5,6066,5057,1
6,6373,5358,1
7,4478,3460,1
8,10770,9777,1
9,2599,1610,1
10,10546,9528,1
11,1422,434,1
12,6189,5175,1
13,10419,9414,1
14,9146,8126,1
15,6407,5403,1
16,5554,4549,1
17,9319,8310,1
18,5609,4619,1
19,3346,2360,1
20,1545,537,1
21,7886,6875,1
22,4361,3347,1
23,9061,8056,1
24,8013,7027,1
25,4284,3288,1
26,8004,6997,1
27,4863,3876,1
28,9304,8289,1
29,8187,7188,1
30,1170,176,1
31,2564,1547,1
32,6776,5770,1
33,5426,4416,1
34,6225,5207,1
35,5417,4412,1
36,3972,2983,1
37,7105,6107,1
38,4576,3590,1
39,6204,5192,1
40,5662,4666,1
41,2705,1696,1
42,6080,5065,1
43,2769,1778,1
44,2823,1821,1
45,10097,9106,1
46,10003,9003,1
47,1475,488,1
48,3941,2955,1
49,10834,9818,1
50,4177,3194,1
51,6192,5211,1
52,10356,9371,1
53,7599,6586,1
54,7002,6020,1
55,4289,3297,1
56,8152,7164,1
57,8343,7336,1
58,3937,2940,1
59,9333,8324,1
60,1062,53,1
61,5895,4891,1
62,4255,3236,1
63,9272,8252,1
64,2871,1860,1
65,2188,1186,1
66,5531,4519,1
67,4417,3434,1
68,9841,8860,1
69,10152,9167,1
70,8029,7042,1
71,4240,3253,1
72,9871,8886,1
73,3627,2621,1
74,5990,5010,1
75,5903,4895,1
76,7875,6868,1
77,7456,6459,1
78,3140,2131,1
79,9526,8537,1
80,5901,4903,1
81,2261,1263,1
82,7513,6494,1
83,4992,3991,1
84,1126,115,1
85,2209,1200,1
86,9312,8309,1
87,6886,5879,1
88,4082,3064,1
89,9820,8815,1
90,1632,632,1
91,9163,8175,1
92,9294,8302,1
93,10585,9600,1
94,5749,4761,1
95,1537,534,1
96,3077,2082,1
97,10923,9930,1
98,3685,2689,1
99,9067,8076,1
100,3149,2142,1
101,3406,2418,1
102,9236,8242,1
103,7317,6311,1
104,2125,1137,1
105,6109,5113,1
106,5570,4572,1
107,4009,3020,1
108,2542,1523,1
109,8893,7883,1
110,9660,8656,1
111,4700,3707,1
112,2517,1508,1
113,1833,841,1
114,7895,6898,1
115,7916,6913,1
116,4315,3309,1
117,2841,1859,1
118,4506,3515,1
119,7443,6436,1
120,3381,2379,1
121,3508,2514,1
122,9947,8959,1
123,7345,6362,1
124,10505,9491,1
125,5619,4636,1
126,9404,8406,1
127,10215,9215,1
128,10314,9306,1
129,3742,2756,1
130,2113,1121,1
131,5922,4939,1
132,8032,7029,1
133,4216,3209,1
134,5427,4441,1
135,5340,4329,1
136,6329,5326,1
137,2407,1410,1
138,1846,866,1
139,7434,6444,1
140,6232,5231,1
141,7686,6701,1
142,4307,3306,1
143,3767,2769,1
144,7216,6203,1
145,3665,2682,1
146,10023,9010,1
147,6784,5803,1
148,6966,5956,1
149,3438,2435,1
150,5012,4006,1
151,3870,2873,1
152,2482,1488,1
153,8149,7156,1
154,7380,6374,1
155,6466,5451,1
156,2717,1705,1
157,2787,1792,1
158,10550,9563,1
159,9748,8752,1
160,3278,2292,1
161,2670,1678,1
162,6251,5245,1
163,1922,933,1
164,1291,304,1
165,4300,3282,1
166,1535,520,1
167,5835,4820,1
168,1733,722,1
169,5771,4789,1
170,7125,6132,1
171,9671,8679,1
172,3611,2619,1
173,8791,7807,1
174,3160,2167,1
175,6351,5354,1
176,4724,3727,1
177,2963,1978,1
178,10853,9868,1
179,9925,8926,1
180,3337,2335,1
181,2868,1857,1
182,6882,5872,1
183,5598,4600,1
184,9606,8609,1
185,1333,334,1
186,9083,8095,1
187,6848,5833,1
188,6726,5711,1
189,9102,8114,1
190,9062,8058,1
191,4125,3122,1
192,1112,102,1
193,2868,1851,1
194,3419,2404,1
195,5519,4518,1
196,2673,1661,1
197,7680,6663,1
198,6731,5724,1
199,4235,3239,1
200,10502,9488,1
201,9869,8858,1
202,9756,8768,1
203,5134,4126,1
204,9097,8095,1
205,5138,4152,1
206,7937,6943,1
207,2745,1732,1
208,9423,8437,1
209,5265,4266,1
210,3355,2361,1
211,1059,67,1
212,1300,282,1
213,9270,8286,1
214,1678,672,1
215,6007,5006,1
216,1546,529,1
217,8600,7613,1
218,3650,2669,1
219,10103,9123,1
220,1605,614,1
221,8881,7875,1
222,9770,8780,1
223,9791,8798,1
224,10257,9277,1
225,10192,9204,1
226,9219,8205,1
227,3235,2241,1
228,5104,4120,1
229,7068,6079,1
230,8505,7496,1
231,3622,2616,1
232,2614,1607,1
233,10126,9122,1
234,8857,7868,1
235,1130,113,1
236,9649,8666,1
237,7888,6897,1
238,5392,4407,1
239,5865,4846,1
240,6695,5703,1
241,8350,7362,1
242,5294,4286,1
243,10767,9749,1
244,1366,385,1
245,10182,9190,1
246,6871,5890,1
247,8059,7048,1
248,3475,2460,1
249,6300,5292,1
250,4535,3547,1
251,4895,3881,1
252,8032,7020,1
253,4180,3186,1
254,5813,4805,1
255,2044,1047,1
256,9720,8700,1
257,3074,2075,1
258,6255,5261,1
259,3437,2428,1
260,10793,9775,1
261,2713,1693,1
262,10542,9525,1
263,4022,3016,1
264,7653,6649,1
265,3004,1999,1
266,3075,2076,1
267,9484,8498,1
268,6438,5444,1
269,3671,2681,1
270,2112,1115,1
271,1401,413,1
272,1941,924,1
273,6699,5690,1
274,8774,7770,1
275,3006,1998,1
276,4023,3043,1
277,8617,7603,1
278,10792,9773,1
279,2105,1113,1
280,2626,1625,1
281,2647,1655,1
282,5175,4167,1
283,5759,4771,1
284,2236,1244,1
285,2842,1836,1
286,1987,984,1
287,6395,5406,1
288,1874,874,1
289,7602,6605,1
290,10378,9386,1
291,6028,5038,1
292,5714,4712,1
293,9233,8247,1
294,6971,5951,1
295,3555,2560,1
296,1296,280,1
297,3616,2596,1
298,3154,2162,1
299,4649,3657,1
300,3795,2797,1
301,7122,6126,1
302,1220,213,1
303,8206,7216,1
304,8695,7712,1
305,7062,6054,1
306,8305,7308,1
307,3139,2152,1
308,9990,8984,1
309,9123,8127,1
310,4946,3962,1
311,7063,6060,1
312,3755,2759,1
313,1434,414,1
314,1933,941,1
315,5086,4103,1
316,3519,2531,1
317,4092,3072,1
318,10942,9956,1
319,1449,465,1
320,4661,3650,1
321,9229,8248,1
322,7368,6358,1
323,4046,3031,1
324,6601,5612,1
325,5318,4298,1
326,8647,7665,1
327,6931,5932,1
328,5342,4337,1
329,2093,1094,1
330,5775,4768,1
331,6009,5019,1
332,10093,9073,1
333,2835,1840,1
334,5466,4468,1
335,9121,8136,1
336,1260,270,1
337,6799,5813,1
338,1967,985,1
339,5171,4173,1
340,8919,7936,1
341,6935,5923,1
342,1659,659,1
343,4803,3787,1
344,9710,8719,1
345,8769,7751,1
346,5314,4296,1
347,9059,8039,1
348,5114,4102,1
349,5990,4994,1
350,8633,7642,1
351,2509,1495,1
352,2464,1446,1
353,9431,8451,1
354,6479,5492,1
355,3544,2534,1
356,8790,7781,1
357,6821,5833,1
358,8344,7352,1
359,10329,9334,1
360,10224,9240,1
361,8676,7679,1
362,10518,9508,1
363,5588,4595,1
364,7885,6880,1
365,4752,3759,1
366,7507,6498,1
367,10269,9288,1
368,4838,3841,1
369,3753,2759,1
370,8259,7254,1
371,1559,555,1
372,1103,90,1
373,10014,9009,1
374,1431,423,1
375,4413,3411,1
376,6663,5643,1
377,2651,1655,1
378,4299,3303,1
379,3976,2987,1
380,5113,4117,1
381,6579,5596,1
382,4199,3190,1
383,10719,9710,1
384,10389,9371,1
385,5554,4569,1
386,6734,5728,1
387,1335,334,1
388,1782,799,1
389,10668,9661,1
390,3489,2482,1
391,6557,5550,1
392,9567,8575,1
393,7676,6696,1
394,3284,2301,1
395,6444,5464,1
396,10420,9407,1
397,10026,9032,1
398,7961,6946,1
399,4932,3939,1
400,5170,4150,1
401,9690,8696,1
402,5729,4737,1
403,2954,1967,1
404,2278,1267,1
405,8304,7293,1
406,9372,8387,1
407,4313,3320,1
408,1437,448,1
409,6963,5950,1
410,6211,5192,1
411,7640,6647,1
412,3090,2074,1
413,10560,9571,1
414,4076,3096,1
415,1203,203,1
416,9812,8810,1
417,10706,9722,1
418,1840,839,1
419,1960,974,1
420,5564,4555,1
421,9835,8827,1
422,4634,3618,1
423,8755,7774,1
424,3372,2388,1
425,10054,9038,1
426,4410,3391,1
427,2013,1028,1
428,9761,8750,1
429,9343,8357,1
430,7763,6744,1
431,10259,9253,1
432,10207,9213,1
433,1221,212,1
434,6517,5524,1
435,1851,838,1
436,6052,5061,1
437,9357,8370,1
438,1039,40,1
439,9292,8278,1
440,6250,5262,1
441,2584,1568,1
442,1156,153,1
443,7787,6783,1
444,9724,8725,1
445,9127,8133,1
446,4582,3565,1
447,8738,7721,1
448,8013,7020,1
449,9138,8118,1
450,9999,8997,1
451,4127,3114,1
452,7556,6553,1
453,8822,7809,1
454,6212,5216,1
455,4594,3585,1
456,9232,8243,1
457,6872,5853,1
458,2017,1022,1
459,1233,242,1
460,7561,6570,1
461,6153,5163,1
462,4757,3766,1
463,7669,6677,1
464,1803,810,1
465,6507,5518,1
466,6946,5952,1
467,10775,9762,1
468,1481,488,1
469,9124,8108,1
470,6944,5960,1
471,7337,6353,1
472,10539,9521,1
473,4113,3100,1
474,1194,179,1
475,1504,523,1
476,8341,7346,1
477,2057,1038,1
478,2068,1058,1
479,5169,4167,1
480,7540,6528,1
481,8467,7477,1
482,2389,1401,1
483,2036,1033,1
484,7551,6542,1
485,6800,5813,1
486,2590,1597,1
487,7352,6354,1
488,3069,2063,1
489,4195,3179,1
490,6914,5934,1
491,9429,8433,1
492,9162,8162,1
493,4539,3522,1
494,10968,9964,1
495,10491,9471,1
496,7030,6031,1
497,5063,4050,1
498,1743,727,1
499,3895,2899,1
500,9217,8224,1
501,7746,6749,1
502,8374,7357,1
503,3763,2748,1
504,2239,1233,1
505,1981,986,1
506,5427,4425,1
507,5374,4368,1
508,8572,7578,1
509,2811,1818,1
510,7091,6108,1
511,6183,5177,1
512,10511,9523,1
513,1987,997,1
514,7369,6389,1
515,7145,6158,1
516,8602,7622,1
517,9167,8174,1
518,5395,4413,1
519,4377,3357,1
520,5910,4914,1
521,2382,1372,1
522,5843,4855,1
523,4138,3149,1
524,7405,6425,1
525,5400,4397,1
526,1494,507,1
527,7445,6435,1
