knapPI_5_1000_100000_110
n 1000
c 9263063
z 13661557
time 0.3
1,69311,59474,1
2,63236,53342,1
3,22117,12289,1
4,42600,32434,1
5,95068,85237,1
6,95838,85942,1
7,67669,57757,1
8,41215,31295,1
9,77167,67230,1
10,14739,4727,1
11,76177,66326,1
12,99849,89705,1
13,108041,97882,1
14,29160,19048,1
15,102979,92918,1
16,11927,2087,1
17,40474,30569,1
18,76731,66908,1
19,77091,67259,1
20,86272,76249,1
21,99456,89403,1
22,106571,96478,1
23,102815,92620,1
24,83325,73326,1
25,21460,11611,1
26,80163,70361,1
27,21675,11868,1
28,62132,52145,1
29,30881,20900,1
30,41833,31991,1
31,31724,21583,1
32,76528,66642,1
33,106684,96602,1
34,19092,9137,1
35,16459,6354,1
36,94717,84793,1
37,57278,47231,1
38,50688,40833,1
39,36323,26434,1
40,110062,99987,1
41,61115,51082,1
42,101847,91925,1
43,46739,36929,1
44,67446,57536,1
45,21249,11371,1
46,83775,73890,1
47,86286,76168,1
48,66072,55878,1
49,41901,31804,1
50,107361,97427,1
51,39534,29645,1
52,85071,75239,1
53,52067,41950,1
54,40315,30277,1
55,90775,80896,1
56,29043,18916,1
57,19969,9893,1
58,49445,39568,1
59,80872,70982,1
60,60816,50712,1
61,79484,69677,1
62,28251,18278,1
63,33572,23453,1
64,78698,68833,1
65,64095,54161,1
66,65615,55759,1
67,30795,20602,1
68,35343,25352,1
69,37315,27153,1
70,23371,13410,1
71,55826,45967,1
72,69931,60079,1
73,74408,64284,1
74,73232,63175,1
75,69333,59348,1
76,100995,91137,1
77,55772,45584,1
78,45937,36093,1
79,102658,92724,1
80,28574,18732,1
81,85997,75876,1
82,79578,69431,1
83,49778,39967,1
84,94694,84890,1
85,49967,40041,1
86,66719,56619,1
87,15967,5929,1
88,93786,83854,1
89,10439,473,1
90,45618,35653,1
91,85087,75161,1
92,17334,7303,1
93,33108,23102,1
94,13673,3698,1
95,46938,36936,1
96,48957,38943,1
97,38379,28233,1
98,48429,38401,1
99,50798,40817,1
100,103865,93760,1
101,88662,78793,1
102,108273,98368,1
103,97349,87261,1
104,22293,12367,1
105,18636,8696,1
106,26748,16704,1
107,81281,71296,1
108,86463,76295,1
109,67053,56884,1
110,97601,87534,1
111,68555,58593,1
112,20906,10757,1
113,108971,99107,1
114,15633,5748,1
115,49169,38985,1
116,42738,32649,1
117,83214,73181,1
118,84584,74527,1
119,89884,79802,1
120,17767,7685,1
121,96636,86782,1
122,24818,14808,1
123,47133,37282,1
124,34785,24793,1
125,32485,22314,1
126,39931,29885,1
127,91797,81637,1
128,33925,23982,1
129,35439,25456,1
130,73718,63891,1
131,85099,74917,1
132,85862,75725,1
133,90960,81145,1
134,44578,34652,1
135,99411,89337,1
136,77506,67705,1
137,96243,86373,1
138,23228,13061,1
139,20984,11160,1
140,75112,65197,1
141,66965,56979,1
142,99103,89109,1
143,106270,96294,1
144,33285,23365,1
145,86167,76071,1
146,68617,58442,1
147,86757,76649,1
148,55132,45101,1
149,11689,1738,1
150,62802,52949,1
151,15480,5296,1
152,40879,30935,1
153,68633,58821,1
154,86663,76669,1
155,81154,71241,1
156,74538,64738,1
157,88896,78731,1
158,67977,57945,1
159,27275,17471,1
160,22786,12945,1
161,88171,78332,1
162,51415,41512,1
163,63359,53553,1
164,101367,91294,1
165,80446,70557,1
166,92227,82048,1
167,26097,16162,1
168,48588,38522,1
169,51291,41130,1
170,15741,5622,1
171,67826,57655,1
172,21033,10879,1
173,31914,21839,1
174,97062,87036,1
175,91060,81190,1
176,11844,1848,1
177,107048,96965,1
178,97099,87205,1
179,55688,45850,1
180,51031,41028,1
181,49501,39522,1
182,81038,70955,1
183,34932,24862,1
184,28816,18852,1
185,17619,7659,1
186,15067,5209,1
187,100793,90812,1
188,71923,61940,1
189,19203,9170,1
190,78158,68264,1
191,37299,27216,1
192,106100,96163,1
193,85093,75283,1
194,51005,41161,1
195,99960,90073,1
196,43030,32996,1
197,19747,9809,1
198,47857,37816,1
199,74151,63977,1
200,86305,76119,1
201,91134,81067,1
202,51221,41068,1
203,84925,74786,1
204,44624,34461,1
205,54968,45122,1
206,91513,81561,1
207,43641,33757,1
208,29088,19172,1
209,65504,55630,1
210,59130,49088,1
211,84406,74315,1
212,66646,56486,1
213,60534,50585,1
214,50255,40316,1
215,83315,73292,1
216,19389,9203,1
217,25893,15869,1
218,69645,59639,1
219,41240,31165,1
220,63877,54045,1
221,12315,2132,1
222,19102,9024,1
223,69911,59789,1
224,42961,32891,1
225,80869,70918,1
226,47691,37611,1
227,84892,74886,1
228,52027,42077,1
229,81390,71436,1
230,91697,81542,1
231,76169,66053,1
232,97760,87628,1
233,104392,94208,1
234,52749,42742,1
235,48202,38128,1
236,44458,34498,1
237,47008,37003,1
238,42850,32737,1
239,78487,68393,1
240,101193,91107,1
241,101377,91561,1
242,96967,86825,1
243,80281,70192,1
244,75698,65816,1
245,61822,51895,1
246,58365,48364,1
247,58181,48148,1
248,58272,48178,1
249,14470,4468,1
250,18313,8218,1
251,14730,4910,1
252,18608,8513,1
253,80720,70547,1
254,32009,21872,1
255,59614,49697,1
256,48109,38304,1
257,11317,1272,1
258,42068,32102,1
259,84179,74224,1
260,103504,93519,1
261,67876,57931,1
262,18862,8687,1
263,107589,97769,1
264,23683,13883,1
265,36331,26172,1
266,93678,83590,1
267,52380,42440,1
268,52308,42330,1
269,64648,54586,1
270,19006,8994,1
271,75853,65955,1
272,67935,57859,1
273,104551,94359,1
274,103026,93204,1
275,24029,14212,1
276,52747,42689,1
277,78766,68785,1
278,84232,74069,1
279,57076,46884,1
280,38797,28834,1
281,42690,32735,1
282,63836,53754,1
283,83917,73926,1
284,87889,77894,1
285,15677,5593,1
286,28062,18117,1
287,95905,85941,1
288,46236,36062,1
289,20392,10509,1
290,74517,64422,1
291,17346,7301,1
292,15626,5502,1
293,56422,46538,1
294,22631,12504,1
295,59057,48860,1
296,57458,47609,1
297,80558,70444,1
298,13248,3267,1
299,85024,74859,1
300,45935,36006,1
301,56673,46482,1
302,94046,83968,1
303,13365,3488,1
304,33265,23121,1
305,23605,13628,1
306,73530,63561,1
307,50168,40090,1
308,43448,33368,1
309,32876,22799,1
310,105500,95645,1
311,76154,66061,1
312,13702,3664,1
313,89719,79903,1
314,95990,86069,1
315,33295,23460,1
316,37913,27993,1
317,10650,814,1
318,30238,20139,1
319,78056,67992,1
320,22610,12677,1
321,43880,34019,1
322,30118,20288,1
323,108667,98571,1
324,93192,83054,1
325,69581,59480,1
326,79797,69639,1
327,89351,79308,1
328,86771,76798,1
329,58025,47852,1
330,54458,44523,1
331,93951,84024,1
332,95125,85165,1
333,60614,50617,1
334,58045,48096,1
335,45460,35637,1
336,92467,82295,1
337,65963,56080,1
338,83942,74004,1
339,56189,46140,1
340,48689,38694,1
341,20014,9842,1
342,55238,45343,1
343,67942,57787,1
344,74557,64395,1
345,69640,59821,1
346,28536,18460,1
347,69994,59960,1
348,42614,32757,1
349,61055,51255,1
350,25306,15153,1
351,65465,55565,1
352,60030,50182,1
353,66808,56859,1
354,30851,21027,1
355,52925,43095,1
356,54243,44326,1
357,107129,97002,1
358,105779,95937,1
359,53503,43430,1
360,102496,92502,1
361,92361,82348,1
362,79728,69811,1
363,84808,74881,1
364,106623,96786,1
365,21110,10926,1
366,96653,86560,1
367,69454,59593,1
368,16720,6656,1
369,97750,87780,1
370,65280,55449,1
371,84133,74172,1
372,94663,84480,1
373,65022,54891,1
374,31841,21880,1
375,14268,4266,1
376,19466,9276,1
377,80256,70454,1
378,77301,67185,1
379,99350,89450,1
380,72178,62151,1
381,86081,76071,1
382,86864,76782,1
383,32800,22945,1
384,33390,23265,1
385,69445,59631,1
386,45254,35187,1
387,36078,25923,1
388,26719,16642,1
389,47322,37161,1
390,45054,35198,1
391,38224,28330,1
392,15440,5343,1
393,74896,64776,1
394,50003,40111,1
395,15610,5577,1
396,17492,7598,1
397,80938,70786,1
398,27463,17272,1
399,42014,32138,1
400,48467,38365,1
401,108566,98444,1
402,37599,27424,1
403,89546,79355,1
404,14909,4821,1
405,30531,20447,1
406,24869,14750,1
407,106344,96309,1
408,60138,50320,1
409,57627,47624,1
410,31764,21859,1
411,68636,58516,1
412,36165,26000,1
413,49490,39451,1
414,49027,38848,1
415,55863,45973,1
416,33682,23538,1
417,44101,34118,1
418,35437,25312,1
419,43724,33713,1
420,36992,27082,1
421,102260,92411,1
422,13803,3911,1
423,35085,25080,1
424,47658,37527,1
425,67968,58083,1
426,107996,98006,1
427,82590,72700,1
428,20470,10518,1
429,98416,88373,1
430,43120,33272,1
431,108003,98155,1
432,82339,72244,1
433,103087,93263,1
434,109506,99545,1
435,27625,17687,1
436,51643,41521,1
437,14851,4703,1
438,109000,98887,1
439,72070,61985,1
440,17100,7048,1
441,29072,19172,1
442,23590,13591,1
443,82818,72650,1
444,44798,34977,1
445,33684,23673,1
446,44918,34962,1
447,103141,93156,1
448,73250,63081,1
449,20130,10236,1
450,97083,87110,1
451,11233,1179,1
452,103399,93221,1
453,23915,14064,1
454,34214,24187,1
455,86130,76071,1
456,35814,25732,1
457,36666,26693,1
458,100482,90666,1
459,48678,38643,1
460,32199,22174,1
461,97933,87856,1
462,57742,47783,1
463,45138,35240,1
464,25262,15145,1
465,40168,30285,1
466,89391,79469,1
467,34249,24417,1
468,29465,19438,1
469,30149,20176,1
470,36394,26264,1
471,61233,51195,1
472,98669,88501,1
473,35697,25595,1
474,21683,11525,1
475,53897,43934,1
476,58181,47983,1
477,15391,5565,1
478,47884,37902,1
479,41965,32129,1
480,47668,37762,1
481,108668,98852,1
482,37723,27638,1
483,102102,92072,1
484,18406,8347,1
485,90153,80011,1
486,22521,12500,1
487,10617,427,1
