knapPI_6_1000_10000000_561
n 1000
c 4783248006
z 4783248006
time 7.2
1,3754507,3754507,1
2,9776871,9776871,1
3,6555598,6555598,1
4,6455442,6455442,1
5,1547340,1547340,1
6,5353679,5353679,1
7,3646328,3646328,1
8,3780551,3780551,1
9,1702301,1702301,1
10,6286947,6286947,1
11,8115416,8115416,1
12,1835637,1835637,1
13,8642754,8642754,1
14,125177,125177,1
15,4391397,4391397,1
16,9234894,9234894,1
17,2425897,2425897,1
18,3421170,3421170,1
19,6858099,6858099,1
20,4738110,4738110,1
21,4509136,4509136,1
22,5701135,5701135,1
23,7946861,7946861,1
24,7966553,7966553,1
25,9204644,9204644,1
26,879560,879560,1
27,5091167,5091167,1
28,5733751,5733751,1
29,3270016,3270016,1
30,6085280,6085280,1
31,2068585,2068585,1
32,1879389,1879389,1
33,3447029,3447029,1
34,7492331,7492331,1
35,1151914,1151914,1
36,9372164,9372164,1
37,559781,559781,1
38,4441627,4441627,1
39,6381366,6381366,1
40,340306,340306,1
41,7795228,7795228,1
42,1376001,1376001,1
43,9284705,9284705,1
44,2601360,2601360,1
45,2868591,2868591,1
46,6567787,6567787,1
47,2292533,2292533,1
48,4916082,4916082,1
49,1231434,1231434,1
50,8951865,8951865,1
51,797027,797027,1
52,9727040,9727040,1
53,6973508,6973508,1
54,8219281,8219281,1
55,7096011,7096011,1
56,8566065,8566065,1
57,3358634,3358634,1
58,6287479,6287479,1
59,1467866,1467866,1
60,1685300,1685300,1
61,8128059,8128059,1
62,9476865,9476865,1
63,5211168,5211168,1
64,2691970,2691970,1
65,4978669,4978669,1
66,4844314,4844314,1
67,9692067,9692067,1
68,3140741,3140741,1
69,1788786,1788786,1
70,5368257,5368257,1
71,837816,837816,1
72,182675,182675,1
73,942099,942099,1
74,2203226,2203226,1
75,6889897,6889897,1
76,8636815,8636815,1
77,6121438,6121438,1
78,9319390,9319390,1
79,222025,222025,1
80,8045824,8045824,1
81,5734144,5734144,1
82,9662704,9662704,1
83,3442119,3442119,1
84,321979,321979,1
85,3438673,3438673,1
86,5557014,5557014,1
87,6851137,6851137,1
88,596153,596153,1
