knapPI_2_1000_100000_353
n 1000
c 29525359
z 31992235
time 0.5
1,50123,45303,1
2,78024,69808,1
3,46294,51295,1
4,66102,64636,1
5,70547,71790,1
6,90984,93580,1
7,17743,9414,1
8,72424,79585,1
9,83780,88331,1
10,681,9523,1
11,40974,39503,1
12,524,695,1
13,74085,67747,1
14,85379,75438,1
15,78705,72922,1
16,3359,10651,1
17,10667,7903,1
18,53865,54915,1
19,86937,90437,1
20,94165,94865,1
21,10594,15065,1
22,63794,68696,1
23,2559,7060,1
24,78389,81822,1
25,9793,14199,1
26,11301,4772,1
27,64514,55222,1
28,78181,72227,1
29,13664,15591,1
30,101848,95159,1
31,97199,92814,1
32,91874,83360,1
33,41390,48435,1
34,48404,57420,1
35,98174,92045,1
36,20002,24381,1
37,81454,76698,1
38,68129,68845,1
39,95083,86507,1
40,90259,83289,1
41,77338,76049,1
42,93755,94990,1
43,50143,52821,1
44,84118,89041,1
45,45319,51613,1
46,20588,12609,1
47,77639,73659,1
48,22800,25235,1
49,99328,97993,1
50,27615,17644,1
51,52881,62465,1
52,8297,6836,1
53,21686,12159,1
54,60122,62547,1
55,68361,62013,1
56,1672,4302,1
57,75957,75183,1
58,58073,65969,1
59,98778,97654,1
60,63005,54803,1
61,108944,99302,1
62,79681,87492,1
63,14848,15849,1
64,2671,4777,1
65,25029,32510,1
66,74667,78625,1
67,59380,64786,1
68,99804,99397,1
69,3785,4832,1
70,60489,64658,1
71,73220,78434,1
72,47977,42421,1
73,50238,50025,1
74,7457,225,1
75,52914,54533,1
76,25396,23243,1
77,68891,60491,1
78,5890,12565,1
79,66044,69371,1
80,63661,66680,1
81,98400,96743,1
82,709,2420,1
83,74269,64325,1
84,24133,24202,1
85,49887,50217,1
86,13850,6665,1
87,55478,57330,1
88,45420,36700,1
89,72679,66509,1
90,69640,67920,1
91,53091,49859,1
92,9204,18505,1
93,17362,21486,1
94,49741,46630,1
95,87462,81462,1
96,37106,28661,1
97,68210,69212,1
98,45858,45537,1
99,22856,20681,1
100,41651,41477,1
101,29588,28820,1
102,73259,74385,1
103,1989,11585,1
104,14013,13751,1
105,33866,39059,1
106,48823,55850,1
107,10753,13905,1
108,86859,81737,1
109,746,6016,1
110,50317,43351,1
111,35932,44428,1
112,52730,59749,1
113,65194,71445,1
114,85255,75814,1
115,31416,21955,1
116,33318,24961,1
117,8661,8363,1
118,30087,33888,1
119,81263,75413,1
120,55475,59943,1
121,18471,20120,1
122,44505,39666,1
123,45882,42479,1
124,14953,14924,1
125,96345,96494,1
126,44403,52296,1
127,72895,81511,1
128,21160,24462,1
129,25460,31496,1
130,17677,19840,1
131,11856,4993,1
132,32294,26615,1
133,11008,13022,1
134,8968,2489,1
135,61119,70634,1
136,60900,55984,1
137,17914,13703,1
138,7616,400,1
139,44761,37987,1
140,69845,79129,1
141,53368,52931,1
142,68715,75180,1
143,31236,28420,1
144,44378,51966,1
145,37915,29031,1
146,72256,75714,1
147,89192,93892,1
148,59511,55529,1
149,7793,6429,1
150,75360,66963,1
151,1372,50,1
152,30332,21132,1
153,30424,35368,1
154,16162,20063,1
155,11476,20893,1
156,82201,77818,1
157,12081,14545,1
158,23753,25407,1
159,70391,63778,1
160,73052,64901,1
161,69588,65854,1
162,50859,49773,1
163,79383,88813,1
164,47755,47072,1
165,45241,45711,1
166,32555,41792,1
167,79967,82856,1
168,107595,99574,1
169,60276,66543,1
170,5395,2184,1
171,101417,92524,1
172,14178,5442,1
173,18014,21255,1
174,8802,15293,1
175,95414,92338,1
176,15846,20351,1
177,88914,87732,1
178,9115,17452,1
179,78501,79096,1
180,70712,77403,1
181,67584,75816,1
182,56527,48666,1
183,50112,55145,1
184,16902,17415,1
185,15091,11292,1
186,85384,89761,1
187,58158,48294,1
188,8594,1980,1
189,43517,39475,1
190,53790,52359,1
191,73270,68869,1
192,44557,48566,1
193,107930,98887,1
194,61216,58388,1
195,55866,61524,1
196,18466,16629,1
197,8104,12894,1
198,54953,53674,1
199,55049,60890,1
200,60121,52342,1
201,78280,75089,1
202,56191,58529,1
203,75237,69804,1
204,57998,51745,1
205,6629,4011,1
206,22871,13118,1
207,51012,48079,1
208,93750,93883,1
209,4804,6603,1
210,40290,35107,1
211,19528,14934,1
212,45000,42250,1
213,66412,62581,1
214,73934,70672,1
215,81047,88444,1
216,21255,17713,1
217,44361,51016,1
218,73068,70645,1
219,6714,1163,1
220,67366,68964,1
221,60323,57652,1
222,71899,69833,1
223,72391,76140,1
224,28545,33007,1
225,93769,84638,1
226,46326,46106,1
227,85589,89343,1
228,87983,89354,1
229,25270,18343,1
230,16595,13732,1
231,34679,42751,1
232,83022,75509,1
233,13717,8450,1
234,31775,31367,1
235,95956,96432,1
236,48050,43079,1
237,48942,42744,1
238,90298,92252,1
239,75489,75291,1
240,78915,82779,1
241,22359,23312,1
242,45691,54114,1
243,25932,26502,1
244,27668,24775,1
245,11171,18019,1
246,71134,61985,1
247,89389,93295,1
248,54938,50315,1
249,5943,3062,1
250,14774,8411,1
251,61272,56263,1
252,54935,53779,1
253,6413,16053,1
254,34116,38091,1
255,14952,8927,1
256,61543,63454,1
257,14657,14280,1
258,27656,22533,1
259,4060,10563,1
260,5156,1730,1
261,76003,71190,1
262,16132,8248,1
263,77370,70472,1
264,17225,13367,1
265,5071,4193,1
266,88122,84168,1
267,18907,13424,1
268,82866,76929,1
269,26396,24840,1
270,62061,66305,1
271,90735,94505,1
272,76334,81640,1
273,32715,33174,1
274,84775,78134,1
275,89487,93940,1
276,21330,28467,1
277,93706,94204,1
278,38302,40276,1
279,2098,10142,1
280,37804,46404,1
281,59292,62140,1
282,5518,897,1
283,35936,28882,1
284,24824,25294,1
285,72164,72808,1
286,42048,35574,1
287,14104,9322,1
288,54309,64288,1
289,7244,651,1
290,10813,18617,1
291,72564,64117,1
292,28155,29911,1
293,82104,85566,1
294,71274,79582,1
295,861,9187,1
296,31388,26949,1
297,5560,7130,1
298,54865,56272,1
299,17455,13324,1
300,46779,48321,1
301,27563,28512,1
302,52468,46555,1
303,83958,77620,1
304,2578,7262,1
305,82153,90533,1
306,24858,20080,1
307,20887,19316,1
308,3173,419,1
309,97675,95344,1
310,38188,32812,1
311,4024,5176,1
312,95779,88064,1
313,61256,66818,1
314,82365,86812,1
315,4642,5188,1
316,100269,99576,1
317,29573,30898,1
318,50690,56909,1
319,61445,66778,1
320,50090,47524,1
321,44539,43918,1
322,102879,98182,1
323,41732,45790,1
324,91847,96058,1
325,90530,98887,1
326,3411,2495,1
327,11047,11013,1
328,24898,15838,1
329,8594,12644,1
330,14376,9440,1
331,11255,20661,1
332,42035,34117,1
333,21280,11793,1
334,36676,40793,1
