knapPI_5_1000_10000000_205
n 1000
c 1769658368
z 2359071122
time 4.7
1,1113510,101543,1
2,5361163,4366013,1
3,10743892,9751221,1
4,2229435,1224081,1
5,9455603,8457999,1
6,10120924,9132447,1
7,1504570,503142,1
8,6906113,5900082,1
9,7174333,6162120,1
10,4260582,3255490,1
11,10344758,9336397,1
12,9178544,8172604,1
13,3011127,2006416,1
14,9513305,8520150,1
15,3125100,2137430,1
16,1206207,193351,1
17,5236589,4231259,1
18,1844559,861777,1
19,4341022,3330993,1
20,8622182,7616618,1
21,6002698,4993339,1
22,2673361,1688953,1
23,2806997,1789616,1
24,5559633,4549151,1
25,7737442,6717540,1
26,9653954,8634819,1
27,9239847,8239058,1
28,5358877,4352334,1
29,2564228,1584054,1
30,4352405,3369802,1
31,9551224,8550526,1
32,9632255,8631319,1
33,1078627,85383,1
34,8622964,7609859,1
35,2932696,1919299,1
36,8528640,7526411,1
37,7622163,6623697,1
38,8130695,7136875,1
39,7389094,6370036,1
40,2063067,1052875,1
41,9326022,8340022,1
42,3168356,2168747,1
43,3144230,2148020,1
44,10550210,9558119,1
45,6798746,5783077,1
46,5379639,4393013,1
47,6973008,5969084,1
48,9547792,8550879,1
49,8498544,7493299,1
50,9955385,8961269,1
51,4057323,3057523,1
52,1392676,387493,1
53,3713427,2700384,1
54,7873146,6881020,1
55,6134365,5121604,1
56,4168125,3148696,1
57,3893073,2890233,1
58,10347818,9350705,1
59,9172489,8191195,1
60,5309726,4313379,1
61,1855154,873483,1
62,1151107,167720,1
63,7829044,6833492,1
64,9068272,8072353,1
65,5374794,4392897,1
66,8492152,7508504,1
67,10145388,9148663,1
68,3906626,2899058,1
69,6129286,5118729,1
70,2960171,1967742,1
71,10888368,9899211,1
72,2784963,1768461,1
73,8525589,7532292,1
74,4453723,3462380,1
75,5613173,4631288,1
76,8850614,7861220,1
77,5396239,4401961,1
78,1473033,461155,1
79,8789680,7785262,1
80,5007975,4014642,1
81,4225847,3236062,1
82,8857130,7858261,1
83,10568260,9578421,1
84,3170643,2182696,1
85,7673818,6654488,1
86,3022286,2034188,1
87,5793088,4782040,1
88,7791393,6776538,1
89,1081752,76368,1
90,4246729,3238728,1
91,7870502,6854626,1
92,5413038,4425864,1
93,6762314,5772788,1
94,9729033,8723458,1
95,4977707,3981165,1
96,7907989,6919684,1
97,6340868,5333805,1
98,3793980,2793164,1
99,5952144,4971951,1
100,10036417,9016881,1
101,9369907,8386111,1
102,1325305,330412,1
103,7619532,6621636,1
104,3150157,2137001,1
105,5141829,4156652,1
