knapPI_4_1000_1000000_153
n 1000
c 157253879
z 141653879
time 10.2
1,947383,1047383,1
2,728297,828297,1
3,940930,1040930,1
4,582959,682959,1
5,261649,361649,1
6,373040,473040,1
7,809093,909093,1
8,91952,191952,1
9,81064,181064,1
10,886938,986938,1
11,126161,226161,1
12,53682,153682,1
13,692466,792466,1
14,74683,174683,1
15,516856,616856,1
16,189838,289838,1
17,647606,747606,1
18,241898,341898,1
19,24474,124474,1
20,719974,819974,1
21,522205,622205,1
22,447245,547245,1
23,937764,1037764,1
24,466281,566281,1
25,324482,424482,1
26,112371,212371,1
27,246415,346415,1
28,912232,1012232,1
29,507453,607453,1
30,612308,712308,1
31,120808,220808,1
32,816064,916064,1
33,323239,423239,1
34,826144,926144,1
35,822557,922557,1
36,103631,203631,1
37,689176,789176,1
38,702669,802669,1
39,26567,126567,1
40,657154,757154,1
41,942616,1042616,1
42,535185,635185,1
43,655889,755889,1
44,273003,373003,1
45,689803,789803,1
46,981609,1081609,1
47,861596,961596,1
48,745730,845730,1
49,746721,846721,1
50,150228,250228,1
51,594533,694533,1
52,689722,789722,1
53,24174,124174,1
54,760486,860486,1
55,441100,541100,1
56,336340,436340,1
57,446219,546219,1
58,92726,192726,1
59,851427,951427,1
60,56051,156051,1
61,6378,106378,1
62,376588,476588,1
63,574979,674979,1
64,359613,459613,1
65,53268,153268,1
66,885906,985906,1
67,870051,970051,1
68,363487,463487,1
69,739400,839400,1
70,786862,886862,1
71,806220,906220,1
72,649398,749398,1
73,852978,952978,1
74,440475,540475,1
75,825913,925913,1
76,69906,169906,1
77,965180,1065180,1
78,975262,1075262,1
79,532311,632311,1
80,638003,738003,1
81,862120,962120,1
82,161385,261385,1
83,60852,160852,1
84,507601,607601,1
85,170944,270944,1
86,976041,1076041,1
87,223147,323147,1
88,643325,743325,1
89,892014,992014,1
90,650634,750634,1
91,770026,870026,1
92,880466,980466,1
93,680877,780877,1
94,326285,426285,1
95,679900,779900,1
96,361063,461063,1
97,899984,999984,1
98,825501,925501,1
99,630126,730126,1
100,81950,181950,1
101,351382,451382,1
102,81441,181441,1
103,176981,276981,1
104,910236,1010236,1
105,951911,1051911,1
106,289619,389619,1
107,116265,216265,1
108,379408,479408,1
109,976672,1076672,1
110,212979,312979,1
111,919831,1019831,1
112,558872,658872,1
113,548042,648042,1
114,287672,387672,1
115,697452,797452,1
116,66434,166434,1
117,219561,319561,1
118,6594,106594,1
119,130977,230977,1
120,660156,760156,1
121,717328,817328,1
122,377671,477671,1
123,407919,507919,1
124,991584,1091584,1
125,256822,356822,1
126,136958,236958,1
127,761519,861519,1
128,492574,592574,1
129,121008,221008,1
130,448286,548286,1
131,692003,792003,1
132,980380,1080380,1
133,245252,345252,1
134,17769,117769,1
135,69935,169935,1
136,74668,174668,1
137,535817,635817,1
138,635335,735335,1
139,232058,332058,1
140,419533,519533,1
141,188013,288013,1
142,759249,859249,1
143,544390,644390,1
144,705297,805297,1
145,191486,291486,1
146,545746,645746,1
147,901013,1001013,1
148,168031,268031,1
149,208568,308568,1
150,324954,424954,1
151,725554,825554,1
152,133538,233538,1
153,824950,924950,1
154,543314,643314,1
155,525486,625486,1
156,214914,314914,1
157,255565,355565,1
158,865272,965272,1
159,160668,260668,1
160,642897,742897,1
161,255963,355963,1
162,711019,811019,1
163,135296,235296,1
164,38640,138640,1
165,176287,276287,1
166,172193,272193,1
167,372321,472321,1
168,169946,269946,1
169,24355,124355,1
170,485829,585829,1
171,248527,348527,1
172,713206,813206,1
173,919332,1019332,1
174,744211,844211,1
175,370357,470357,1
176,275499,375499,1
177,407573,507573,1
178,870813,970813,1
179,349062,449062,1
180,990609,1090609,1
181,983977,1083977,1
182,85036,185036,1
183,314153,414153,1
184,615659,715659,1
185,401373,501373,1
186,801918,901918,1
187,666478,766478,1
188,970795,1070795,1
189,833175,933175,1
190,871615,971615,1
191,60741,160741,1
192,353484,453484,1
193,671905,771905,1
194,688441,788441,1
195,465906,565906,1
196,101869,201869,1
197,276845,376845,1
198,694587,794587,1
199,568847,668847,1
200,721433,821433,1
201,8079,108079,1
202,541016,641016,1
203,263926,363926,1
204,3741,103741,1
205,47603,147603,1
206,167404,267404,1
207,981738,1081738,1
208,108456,208456,1
209,922093,1022093,1
210,612192,712192,1
211,783049,883049,1
212,578254,678254,1
213,79069,179069,1
214,555316,655316,1
215,266468,366468,1
216,273268,373268,1
217,821638,921638,1
218,776568,876568,1
219,430363,530363,1
220,987476,1087476,1
221,424817,524817,1
222,249013,349013,1
223,292862,392862,1
224,214732,314732,1
225,880589,980589,1
226,692304,792304,1
227,332032,432032,1
228,748728,848728,1
229,337069,437069,1
230,77441,177441,1
231,413649,513649,1
232,248643,348643,1
233,599786,699786,1
234,365701,465701,1
235,723864,823864,1
236,308012,408012,1
237,643714,743714,1
238,212050,312050,1
239,762767,862767,1
240,263278,363278,1
241,455616,555616,1
242,182936,282936,1
243,723183,823183,1
244,565913,665913,1
245,698744,798744,1
246,720182,820182,1
247,342119,442119,1
248,215672,315672,1
249,136863,236863,1
250,590291,690291,1
251,892976,992976,1
252,807683,907683,1
253,323832,423832,1
254,550366,650366,1
255,910364,1010364,1
256,323313,423313,1
257,771229,871229,1
258,91189,191189,1
259,137755,237755,1
260,775356,875356,1
261,618011,718011,1
262,840742,940742,1
263,216222,316222,1
264,936905,1036905,1
265,942858,1042858,1
266,936423,1036423,1
267,254969,354969,1
268,717353,817353,1
269,274833,374833,1
270,211826,311826,1
271,764257,864257,1
272,826948,926948,1
273,345149,445149,1
274,186429,286429,1
275,809348,909348,1
276,19441,119441,1
277,663403,763403,1
278,545047,645047,1
279,588963,688963,1
280,432038,532038,1
281,15407,115407,1
282,8084,108084,1
283,544540,644540,1
284,272507,372507,1
285,215256,315256,1
286,127061,227061,1
287,141686,241686,1
288,287808,387808,1
289,944128,1044128,1
290,831602,931602,1
291,148652,248652,1
292,180069,280069,1
293,519769,619769,1
294,539688,639688,1
295,654912,754912,1
296,709092,809092,1
297,336333,436333,1
298,500768,600768,1
299,249785,349785,1
300,121672,221672,1
301,222339,322339,1
302,760070,860070,1
303,821315,921315,1
304,184263,284263,1
305,237272,337272,1
306,504524,604524,1
307,601678,701678,1
308,623640,723640,1
309,811157,911157,1
310,325299,425299,1
311,2213,102213,1
312,36329,136329,1
313,750112,850112,1
314,548006,648006,1
315,60133,160133,1
316,181292,281292,1
317,20295,120295,1
318,924801,1024801,1
319,579717,679717,1
320,860781,960781,1
321,668384,768384,1
322,459807,559807,1
323,97498,197498,1
324,202318,302318,1
325,978152,1078152,1
326,295115,395115,1
327,537338,637338,1
328,463051,563051,1
329,988624,1088624,1
330,298012,398012,1
331,780946,880946,1
332,541363,641363,1
333,982573,1082573,1
334,330910,430910,1
335,731221,831221,1
336,515511,615511,1
337,970791,1070791,1
338,47040,147040,1
339,698325,798325,1
340,254049,354049,1
341,599735,699735,1
342,185231,285231,1
343,536461,636461,1
344,649999,749999,1
345,168376,268376,1
346,940329,1040329,1
347,275624,375624,1
348,299720,399720,1
349,330479,430479,1
350,784351,884351,1
351,196834,296834,1
352,400438,500438,1
353,686213,786213,1
354,733061,833061,1
355,567621,667621,1
356,837580,937580,1
357,903492,1003492,1
358,321450,421450,1
359,759136,859136,1
360,362249,462249,1
361,319621,419621,1
362,499678,599678,1
363,147213,247213,1
364,772887,872887,1
365,68902,168902,1
366,553530,653530,1
367,323969,423969,1
368,496568,596568,1
369,260678,360678,1
370,710657,810657,1
371,355880,455880,1
372,837603,937603,1
373,991924,1091924,1
374,872540,972540,1
375,124285,224285,1
376,820425,920425,1
377,418673,518673,1
378,69214,169214,1
379,164887,264887,1
380,308141,408141,1
381,545220,645220,1
382,709517,809517,1
383,93937,193937,1
384,347224,447224,1
385,127781,227781,1
386,894014,994014,1
387,665309,765309,1
388,601231,701231,1
389,279132,379132,1
390,141864,241864,1
391,775062,875062,1
392,827443,927443,1
393,208083,308083,1
394,577868,677868,1
395,225258,325258,1
396,128540,228540,1
397,406097,506097,1
398,856561,956561,1
399,722497,822497,1
400,386702,486702,1
401,841535,941535,1
402,168147,268147,1
403,879227,979227,1
404,510267,610267,1
405,845702,945702,1
406,148407,248407,1
407,725191,825191,1
408,410309,510309,1
409,397839,497839,1
410,868458,968458,1
411,85657,185657,1
412,143605,243605,1
413,675644,775644,1
414,142725,242725,1
415,186287,286287,1
416,604699,704699,1
417,343035,443035,1
418,790372,890372,1
419,713722,813722,1
420,530100,630100,1
421,546594,646594,1
422,160187,260187,1
423,700225,800225,1
424,448341,548341,1
425,505508,605508,1
426,63627,163627,1
427,464825,564825,1
428,798059,898059,1
429,997367,1097367,1
430,436683,536683,1
431,259142,359142,1
432,953203,1053203,1
433,694059,794059,1
434,326984,426984,1
435,797368,897368,1
436,185302,285302,1
437,651967,751967,1
438,939268,1039268,1
439,918567,1018567,1
440,422004,522004,1
441,928278,1028278,1
442,670083,770083,1
443,341965,441965,1
444,548264,648264,1
445,736695,836695,1
446,709989,809989,1
