knapPI_5_1000_10000_260
n 1000
c 2213388
z 2884013
time 4.3
1,5707,4700,1
2,3810,2799,1
3,3867,2852,1
4,6456,5465,1
5,2759,1769,1
6,3338,2318,1
7,4485,3500,1
8,8823,7831,1
9,1096,88,1
10,6004,4987,1
11,6670,5659,1
12,5714,4696,1
13,4831,3818,1
14,7629,6632,1
15,1735,751,1
16,1370,359,1
17,4843,3823,1
18,4100,3088,1
19,6284,5278,1
20,3001,1991,1
21,2821,1838,1
22,3067,2048,1
23,8342,7342,1
24,2617,1611,1
25,9296,8303,1
26,10304,9305,1
27,9565,8565,1
28,7962,6968,1
29,1725,738,1
30,5246,4256,1
31,4905,3921,1
32,5280,4287,1
33,7112,6107,1
34,1154,167,1
35,4444,3427,1
36,9174,8156,1
37,3768,2762,1
38,5476,4488,1
39,2578,1589,1
40,5676,4668,1
41,4343,3324,1
42,9141,8160,1
43,6401,5414,1
44,8429,7426,1
45,8332,7347,1
46,6790,5809,1
47,3367,2373,1
48,3232,2244,1
49,7739,6728,1
50,8814,7825,1
51,6374,5358,1
52,10441,9454,1
53,10860,9851,1
54,2476,1479,1
55,7876,6860,1
56,6944,5929,1
57,4036,3032,1
58,5954,4957,1
59,10073,9069,1
60,3583,2588,1
61,6689,5675,1
62,10927,9933,1
63,4572,3576,1
64,4161,3161,1
65,2766,1777,1
66,3961,2976,1
67,3289,2273,1
68,1880,881,1
69,4235,3234,1
70,3659,2651,1
71,2782,1769,1
72,10124,9115,1
73,1102,115,1
74,10841,9837,1
75,6596,5585,1
76,1755,771,1
77,6083,5071,1
78,4489,3498,1
79,6752,5755,1
80,2965,1945,1
81,8342,7361,1
82,4340,3323,1
83,9896,8892,1
84,1389,380,1
85,7430,6442,1
86,4424,3429,1
87,8417,7417,1
88,3440,2459,1
89,2124,1116,1
90,8895,7875,1
91,6494,5488,1
92,5098,4093,1
93,9375,8370,1
94,3292,2278,1
95,2674,1662,1
96,10132,9132,1
97,10979,9969,1
98,10640,9650,1
99,10619,9618,1
100,10594,9581,1
101,9734,8732,1
102,6620,5623,1
103,7109,6108,1
104,10831,9832,1
105,1122,116,1
106,7290,6272,1
107,3652,2645,1
108,5570,4586,1
109,10728,9740,1
110,9858,8863,1
111,10532,9543,1
112,6244,5238,1
113,9521,8502,1
114,6867,5885,1
115,5605,4599,1
116,7114,6111,1
117,3211,2197,1
118,1009,15,1
119,10120,9125,1
120,2265,1256,1
121,9020,8040,1
122,1678,676,1
123,9028,8042,1
124,1869,863,1
125,9225,8236,1
126,10510,9513,1
127,4874,3875,1
128,4749,3743,1
129,3384,2403,1
130,3281,2298,1
131,8089,7081,1
132,6070,5070,1
133,2059,1074,1
134,4880,3872,1
135,6579,5582,1
136,9028,8024,1
137,5645,4630,1
138,10044,9037,1
139,7628,6621,1
140,2183,1186,1
141,10125,9129,1
142,3522,2525,1
143,8018,7009,1
144,9392,8383,1
145,9442,8433,1
146,2326,1332,1
147,4566,3581,1
148,6207,5226,1
149,1380,364,1
150,4359,3376,1
151,3461,2467,1
152,1289,301,1
153,9525,8540,1
154,3047,2067,1
155,1698,703,1
156,6889,5870,1
157,1472,488,1
158,4465,3480,1
159,8308,7323,1
160,6519,5539,1
161,6455,5456,1
162,9172,8192,1
163,2659,1658,1
164,10268,9285,1
165,9667,8672,1
166,9135,8132,1
167,5084,4083,1
168,8001,7016,1
169,4790,3777,1
170,2484,1489,1
171,1621,638,1
172,4287,3283,1
173,3507,2502,1
174,7690,6673,1
175,2827,1835,1
176,8647,7656,1
177,4089,3096,1
178,8334,7338,1
179,9651,8657,1
180,6173,5166,1
181,6259,5245,1
182,8307,7320,1
183,6407,5390,1
184,9893,8902,1
185,7535,6522,1
186,9989,9006,1
187,10823,9813,1
188,5050,4032,1
189,10806,9814,1
190,8766,7750,1
191,7179,6195,1
192,8047,7027,1
193,9559,8541,1
194,8906,7895,1
195,10995,9992,1
196,10507,9523,1
197,4083,3063,1
198,8466,7446,1
199,4050,3066,1
200,9572,8570,1
201,1321,303,1
202,5129,4118,1
203,7998,6991,1
204,4806,3824,1
205,4886,3870,1
206,2780,1784,1
207,1657,641,1
208,3291,2278,1
209,4624,3606,1
210,4007,3020,1
211,1819,801,1
212,8010,6998,1
213,8737,7732,1
214,5070,4054,1
215,3421,2422,1
216,7900,6914,1
217,10684,9694,1
218,9332,8313,1
219,4905,3894,1
220,2415,1406,1
221,3287,2295,1
222,7758,6746,1
223,5456,4452,1
224,2671,1674,1
225,1595,588,1
226,1961,959,1
227,8199,7215,1
228,7018,6006,1
229,5880,4869,1
230,2264,1272,1
231,8139,7143,1
232,5774,4789,1
233,8859,7877,1
234,1574,574,1
235,6146,5146,1
236,8867,7861,1
237,8697,7703,1
238,6081,5065,1
239,3733,2728,1
240,3167,2164,1
241,6535,5553,1
242,1117,110,1
243,9728,8716,1
244,5724,4723,1
245,5816,4805,1
246,5753,4741,1
247,4584,3583,1
248,4663,3665,1
249,1547,533,1
250,4451,3465,1
251,1126,124,1
252,2120,1110,1
253,3667,2659,1
254,8358,7377,1
255,5152,4164,1
256,3541,2521,1
257,6476,5488,1
258,7605,6612,1
259,1377,365,1
260,2524,1509,1
261,4804,3804,1
262,4004,2984,1
263,2304,1317,1
264,8403,7399,1
265,8325,7315,1
266,5797,4803,1
267,2845,1829,1
268,9400,8400,1
269,3915,2916,1
270,6195,5195,1
271,8566,7568,1
272,9034,8044,1
273,10569,9585,1
274,9266,8274,1
275,7968,6972,1
276,10706,9723,1
277,1433,449,1
278,4778,3779,1
279,4382,3401,1
280,6620,5602,1
281,7531,6546,1
282,7231,6229,1
283,10659,9660,1
284,7422,6414,1
285,6103,5120,1
286,9552,8536,1
287,7489,6488,1
288,7314,6301,1
289,8058,7077,1
290,3042,2056,1
291,7252,6262,1
292,4206,3198,1
293,6479,5462,1
294,7223,6223,1
295,4399,3419,1
296,5736,4748,1
297,1071,81,1
298,3517,2518,1
299,10285,9296,1
300,9103,8084,1
301,10294,9286,1
302,9714,8729,1
303,6964,5979,1
304,3463,2443,1
305,4540,3535,1
306,10436,9428,1
307,10504,9506,1
308,4301,3307,1
309,10711,9724,1
310,2864,1871,1
311,4399,3403,1
312,8371,7371,1
313,7202,6220,1
314,2851,1842,1
315,1338,321,1
316,8167,7161,1
317,9862,8860,1
318,6618,5601,1
319,2693,1684,1
320,10380,9386,1
321,8725,7705,1
322,4944,3932,1
323,9129,8125,1
324,6739,5746,1
325,9386,8388,1
326,2356,1347,1
327,4296,3296,1
328,1022,32,1
329,8559,7575,1
330,10935,9949,1
331,2768,1770,1
332,10102,9113,1
333,3227,2217,1
334,4858,3851,1
335,10350,9331,1
336,7040,6034,1
337,5599,4601,1
338,7630,6618,1
339,4482,3488,1
340,10171,9155,1
341,1794,792,1
342,1442,440,1
343,3650,2654,1
344,2647,1660,1
345,9026,8034,1
346,3393,2407,1
347,7227,6235,1
348,5167,4186,1
349,5595,4584,1
350,1807,807,1
351,8212,7193,1
352,10491,9500,1
353,7333,6353,1
354,8788,7781,1
355,10296,9307,1
356,1085,87,1
357,5820,4800,1
358,2948,1934,1
359,9943,8940,1
360,8310,7310,1
361,1666,684,1
362,7935,6917,1
363,9046,8053,1
364,3752,2740,1
365,6204,5209,1
366,8488,7508,1
367,2372,1370,1
368,7235,6219,1
369,8435,7449,1
370,5753,4765,1
371,7066,6067,1
372,9141,8140,1
373,1695,708,1
374,2409,1393,1
375,6760,5761,1
376,6474,5480,1
