knapPI_2_1000_100000_458
n 1000
c 39824744
z 41780397
time 0.8
1,25625,27242,1
2,97593,95567,1
3,1712,8429,1
4,54954,45317,1
5,54703,57499,1
6,75148,80003,1
7,32419,28707,1
8,91939,88135,1
9,80822,81456,1
10,27559,21673,1
11,62768,67160,1
12,77895,77606,1
13,20262,20872,1
14,12858,13249,1
15,87852,93823,1
16,14817,18884,1
17,50315,46965,1
18,20018,10413,1
19,73755,69198,1
20,8425,13046,1
21,68965,69856,1
22,75705,79725,1
23,63679,62753,1
24,90409,95062,1
25,61822,63669,1
26,15007,23591,1
27,97958,95545,1
28,22182,23857,1
29,66272,59599,1
30,42728,41225,1
31,76256,76948,1
32,3474,7372,1
33,81029,81015,1
34,71759,70393,1
35,69153,72316,1
36,28939,22592,1
37,25696,23223,1
38,93304,92222,1
39,78355,69173,1
40,48382,52111,1
41,94262,91713,1
42,15001,21614,1
43,41522,31824,1
44,63919,62149,1
45,49248,40072,1
46,38684,33708,1
47,34667,36651,1
48,10511,1673,1
49,72244,72051,1
50,13418,13506,1
51,38850,47690,1
52,11982,3293,1
53,49549,47393,1
54,1277,2959,1
55,62453,65808,1
56,82600,89531,1
57,27731,23398,1
58,80430,73306,1
59,11107,20705,1
60,21949,27744,1
61,29303,32512,1
62,9438,2047,1
63,59760,52331,1
64,69218,74417,1
65,30918,35438,1
66,42024,32075,1
67,11799,3255,1
68,11978,12697,1
69,28443,34981,1
70,68644,72353,1
71,20065,27565,1
72,46884,53610,1
73,75951,80219,1
74,49370,41990,1
75,62453,61781,1
76,81581,78143,1
77,6152,6053,1
78,16731,18120,1
79,67691,74779,1
80,29812,25802,1
81,39438,39843,1
82,41557,41660,1
83,74867,72446,1
84,92472,83960,1
85,9236,6219,1
86,54361,61632,1
87,79389,81133,1
88,81939,86239,1
89,26811,21135,1
90,78728,83615,1
91,2317,6117,1
92,27806,37459,1
93,3109,5305,1
94,101460,94931,1
95,78874,69599,1
96,57711,61383,1
97,96113,87233,1
98,4250,10639,1
99,82994,91507,1
100,77473,79611,1
101,30132,40005,1
102,93214,88867,1
103,10306,2500,1
104,29658,31341,1
105,43617,37301,1
106,47332,38363,1
107,86293,93531,1
108,71206,78008,1
109,51410,52604,1
110,93118,92699,1
111,57013,48444,1
112,54780,48234,1
113,86424,88289,1
114,70200,66067,1
115,81912,80876,1
116,81737,72527,1
117,43823,50645,1
118,878,9842,1
119,84108,89632,1
120,38359,42040,1
121,16251,8285,1
122,42323,41229,1
123,42892,49946,1
124,50474,55023,1
125,41592,39352,1
126,90290,93269,1
127,77066,80816,1
128,22293,23560,1
129,62492,70435,1
130,46993,46997,1
131,47743,37841,1
132,36429,31917,1
133,85745,83625,1
134,25058,15795,1
135,62787,60629,1
136,16781,24665,1
137,81651,86800,1
138,61211,63455,1
139,56493,58986,1
140,50531,49932,1
141,54088,50226,1
142,69727,60119,1
143,11667,2296,1
144,32324,29956,1
145,7678,3759,1
146,26849,35956,1
147,85559,78787,1
148,2701,1090,1
149,11873,9801,1
150,6674,13332,1
151,36311,44019,1
152,82113,77995,1
153,64516,59488,1
154,69395,73437,1
155,40397,46099,1
156,40287,46156,1
157,57399,65518,1
158,102721,97062,1
159,31697,39717,1
160,62174,71214,1
161,21134,17244,1
162,36201,34812,1
163,85552,78826,1
164,55158,48545,1
165,23946,26542,1
166,93430,93964,1
167,75669,83273,1
168,34732,43175,1
169,39855,39919,1
170,49061,55709,1
171,13589,4067,1
172,40280,45429,1
173,28785,33104,1
174,43282,40419,1
175,35517,32128,1
176,48130,46642,1
177,44470,38744,1
178,7007,14363,1
179,15059,9691,1
180,31474,28808,1
181,29647,27487,1
182,54061,52077,1
183,58102,48851,1
184,92247,97756,1
185,54663,50870,1
186,65240,75155,1
187,36895,27475,1
188,83819,78617,1
189,79127,86527,1
190,33627,38099,1
191,70380,71405,1
192,69425,68252,1
193,92349,97223,1
194,21763,29326,1
195,6955,3110,1
