knapPI_1_1000_100000_502
n 1000
c 43705309
z 49885789
time 0.5
1,28169,27028,1
2,24128,90616,1
3,92383,61936,1
4,45919,932,1
5,94796,94181,1
6,61121,99415,1
7,31168,64189,1
8,69311,55202,1
9,77321,25929,1
10,15532,21290,1
11,15169,75007,1
12,85390,80310,1
13,59797,48095,1
14,38404,94945,1
15,97162,34403,1
16,95811,24135,1
17,80544,58282,1
18,94739,95037,1
19,70661,92548,1
20,48751,35493,1
21,86014,17147,1
22,91014,41608,1
23,45118,60042,1
24,11826,79689,1
25,63074,28918,1
26,4402,77907,1
27,77433,77550,1
28,94870,85041,1
29,86453,22071,1
30,22165,43267,1
31,51836,27691,1
32,90431,39465,1
33,83131,75148,1
34,12511,3457,1
35,54242,93125,1
36,37623,82038,1
37,22750,41386,1
38,42625,66856,1
39,45094,24249,1
40,71136,16660,1
41,25336,89925,1
42,25711,2393,1
43,61775,98785,1
44,90882,34811,1
45,77761,30363,1
46,571,22790,1
47,96244,90192,1
48,26594,29323,1
49,81771,19566,1
50,62848,80059,1
51,33193,38707,1
52,975,78318,1
53,89222,52282,1
54,43659,68423,1
55,15887,15352,1
56,35922,15694,1
57,88135,30152,1
58,93463,68095,1
59,55425,34337,1
60,8191,44873,1
61,27802,32962,1
62,89824,76983,1
63,35182,49200,1
64,44647,60612,1
65,64336,48605,1
66,90041,35073,1
67,87607,31981,1
68,66998,85704,1
69,83123,57541,1
70,17906,77919,1
71,87718,60899,1
72,28735,33528,1
73,70872,46968,1
74,73017,72647,1
75,14593,98035,1
76,77435,97828,1
77,31555,95900,1
78,15189,98154,1
79,90836,6099,1
80,71451,17507,1
81,44129,75117,1
82,93728,27320,1
83,9778,52920,1
84,33464,71888,1
85,52928,34629,1
86,1945,14121,1
87,62953,12193,1
88,76611,36269,1
89,56824,99251,1
90,96136,39680,1
91,6448,26102,1
92,1383,62256,1
93,81124,18530,1
94,71209,13461,1
95,21477,64110,1
96,35416,91052,1
97,77118,56417,1
98,7082,21630,1
99,88329,10032,1
100,84800,15775,1
101,22647,75141,1
102,70024,48778,1
103,78056,77186,1
104,31660,98118,1
105,83143,5449,1
106,28561,89458,1
107,86279,84804,1
108,85334,75895,1
109,91623,43515,1
110,16246,96836,1
111,73787,99901,1
112,50480,45516,1
113,50703,92818,1
114,17089,69382,1
115,27047,94771,1
116,42779,39788,1
117,39445,50688,1
118,88046,22426,1
119,56494,22426,1
120,86980,48584,1
121,18843,643,1
122,91995,40280,1
123,93368,39462,1
124,63697,40094,1
125,62182,69800,1
126,53854,40198,1
127,55946,27178,1
128,63679,20971,1
129,74115,8350,1
130,18643,58812,1
131,80753,14430,1
132,55243,8842,1
133,945,37028,1
134,30561,17325,1
135,3102,19485,1
136,44645,37201,1
137,69510,31892,1
138,43409,57774,1
139,63428,97370,1
140,81528,36332,1
141,14100,85137,1
142,57984,48173,1
143,19650,9423,1
144,20710,31570,1
145,79463,73203,1
146,32106,30991,1
147,69296,44927,1
148,8956,43506,1
149,1565,7685,1
150,28947,48176,1
151,42536,61842,1
152,34242,17168,1
153,23656,90572,1
154,80209,98331,1
155,39553,79130,1
