knapPI_9_1000_1000000_108
n 1000
c 185977110
z 169277937
time 3.1
1,748610,1000958,1
2,280251,1000553,1
3,366007,1000918,1
4,984309,1000884,1
5,314338,1000350,1
6,757031,1000143,1
7,473615,1000053,1
8,482977,1000328,1
9,748629,1000618,1
10,556057,1000643,1
11,109533,1000453,1
12,462782,1000135,1
13,575466,1000869,1
14,667123,1000521,1
15,507548,1000136,1
16,490292,1000496,1
17,613898,1000914,1
18,156494,1000047,1
19,911729,1000863,1
20,653824,1000216,1
21,565417,1000771,1
22,496405,1000024,1
23,437832,1000555,1
24,757710,1000153,1
25,152815,1000842,1
26,382067,1000616,1
27,412303,1000432,1
28,214176,1000641,1
29,837446,1000238,1
30,353073,1000662,1
31,115349,1000373,1
32,292215,1000718,1
33,53172,1000514,1
34,357442,1000169,1
35,712958,1000228,1
36,796633,1000794,1
37,736619,1000509,1
38,878773,1000575,1
39,855006,1000193,1
40,990339,1000229,1
41,86641,1000443,1
42,962566,1000807,1
43,339968,1000600,1
44,596824,1000608,1
45,891116,1000329,1
46,477474,1000231,1
47,908886,1000773,1
48,108192,1000096,1
49,103190,1000287,1
50,426099,1000674,1
51,320360,1000609,1
52,359078,1000135,1
53,762116,1000481,1
54,451760,1000836,1
55,655409,1000263,1
56,427580,1000119,1
57,890887,1000972,1
58,271952,1000642,1
59,303769,1000621,1
60,81144,1000478,1
61,440254,1000855,1
62,748573,1000549,1
63,607804,1000510,1
64,193633,1000521,1
65,807927,1000986,1
66,325589,1000542,1
67,163181,1000014,1
68,575894,1000229,1
69,937348,1000919,1
70,296296,1000137,1
71,380155,1000441,1
72,794261,1000639,1
73,744482,1000449,1
74,169229,1000110,1
75,901365,1000626,1
76,547063,1000011,1
77,44066,1000851,1
78,959435,1000262,1
79,144153,1000840,1
80,132895,1000836,1
81,30889,1000788,1
82,50524,1000428,1
83,512089,1000346,1
84,244434,1000221,1
85,793793,1000794,1
86,558450,1000053,1
87,867153,1000402,1
88,383469,1000617,1
89,762972,1000594,1
90,761069,1000530,1
91,957852,1000208,1
92,318617,1000799,1
93,171447,1000018,1
94,744794,1000206,1
95,315681,1000170,1
96,153624,1000814,1
97,624490,1000215,1
98,376956,1000379,1
99,674875,1000748,1
100,909663,1000842,1
101,644323,1000908,1
102,295872,1000380,1
103,924511,1000498,1
104,125953,1000516,1
105,883901,1000756,1
106,145746,1000400,1
107,896500,1000709,1
108,827136,1000232,1
109,161113,1000595,1
110,424338,1000772,1
111,394929,1000965,1
112,427834,1000263,1
113,686678,1000001,1
114,882719,1000403,1
115,201546,1000475,1
116,711532,1000154,1
117,746641,1000613,1
118,590695,1000626,1
119,951131,1000755,1
120,6533,1000487,1
121,887268,1000361,1
122,462971,1000413,1
123,216003,1000594,1
124,94904,1000724,1
125,371609,1000295,1
126,242293,1000214,1
127,744365,1000209,1
128,594767,1000407,1
129,376130,1000117,1
130,435045,1000868,1
131,821425,1000547,1
132,546514,1000791,1
133,101071,1000212,1
134,428926,1000044,1
135,84044,1000522,1
136,521944,1000870,1
137,574192,1000496,1
138,777812,1000867,1
139,801792,1000902,1
140,370739,1000324,1
141,767505,1000122,1
142,370304,1000353,1
143,804417,1000471,1
144,589307,1000536,1
145,194304,1000150,1
146,257420,1000591,1
147,863026,1000821,1
148,662659,1000775,1
149,851827,1000924,1
150,211066,1000817,1
151,583935,1000987,1
152,982304,1000101,1
153,538636,1000130,1
154,281686,1000036,1
155,613390,1000868,1
156,893349,1000156,1
157,594964,1000668,1
158,648149,1000795,1
159,319530,1000148,1
160,177612,1000730,1
161,527630,1000269,1
162,65802,1000331,1
163,619230,1000153,1
164,786586,1000042,1
165,130985,1000043,1
166,169145,1000595,1
167,830857,1000197,1
168,761503,1000890,1
169,427206,1000756,1
170,192799,1000994,1
171,704310,1000568,1
172,814341,1000936,1
173,168804,1000918,1
174,759699,1000678,1
175,751383,1000680,1
176,885219,1000681,1
177,103427,1000960,1
178,293166,1000498,1
179,747716,1000488,1
180,535043,1000289,1
181,217668,1000056,1
182,604574,1000395,1
183,496912,1000721,1
184,518321,1000757,1
185,165909,1000587,1
186,541592,1000802,1
187,332315,1000191,1
188,956615,1000133,1
189,925914,1000054,1
190,11763,1000503,1
191,226575,1000912,1
192,419774,1000846,1
193,182781,1000595,1
194,899246,1000089,1
195,311102,1000884,1
196,106758,1000096,1
