knapPI_4_1000_10000_439
n 1000
c 4508331
z 3960331
time 5.9
1,6447,7447,1
2,8060,9060,1
3,1095,2095,1
4,2029,3029,1
5,5798,6798,1
6,598,1598,1
7,8978,9978,1
8,3491,4491,1
9,1457,2457,1
10,9351,10351,1
11,9507,10507,1
12,2648,3648,1
13,2637,3637,1
14,7130,8130,1
15,4684,5684,1
16,1842,2842,1
17,1000,2000,1
18,3712,4712,1
19,9567,10567,1
20,2199,3199,1
21,8552,9552,1
22,6987,7987,1
23,151,1151,1
24,9998,10998,1
25,3526,4526,1
26,6766,7766,1
27,7016,8016,1
28,4978,5978,1
29,3801,4801,1
30,8386,9386,1
31,7971,8971,1
32,2130,3130,1
33,9325,10325,1
34,6151,7151,1
35,7477,8477,1
36,8552,9552,1
37,6589,7589,1
38,170,1170,1
39,2862,3862,1
40,4165,5165,1
41,8071,9071,1
42,420,1420,1
43,2762,3762,1
44,3627,4627,1
45,9869,10869,1
46,7012,8012,1
47,7663,8663,1
48,4292,5292,1
49,4245,5245,1
50,5066,6066,1
51,9631,10631,1
52,6123,7123,1
53,2208,3208,1
54,9824,10824,1
55,2257,3257,1
56,5822,6822,1
57,5667,6667,1
58,3698,4698,1
59,8888,9888,1
60,3736,4736,1
61,5142,6142,1
62,83,1083,1
63,7634,8634,1
64,9062,10062,1
65,7025,8025,1
66,2672,3672,1
67,5956,6956,1
68,3438,4438,1
69,7617,8617,1
70,9144,10144,1
71,878,1878,1
72,5395,6395,1
73,5502,6502,1
74,1533,2533,1
75,8711,9711,1
76,1910,2910,1
77,6094,7094,1
78,7625,8625,1
79,8815,9815,1
80,8962,9962,1
81,2321,3321,1
82,2095,3095,1
83,2503,3503,1
84,6051,7051,1
85,4068,5068,1
86,7496,8496,1
87,6491,7491,1
88,353,1353,1
89,5750,6750,1
90,9319,10319,1
91,9414,10414,1
92,6574,7574,1
93,201,1201,1
94,2827,3827,1
95,1747,2747,1
96,5965,6965,1
97,5051,6051,1
98,5253,6253,1
99,974,1974,1
100,2533,3533,1
101,1605,2605,1
102,3904,4904,1
103,9523,10523,1
104,9850,10850,1
105,7725,8725,1
106,8743,9743,1
107,7006,8006,1
108,7044,8044,1
109,8321,9321,1
110,1051,2051,1
111,806,1806,1
112,6481,7481,1
113,7290,8290,1
114,2373,3373,1
115,1999,2999,1
116,54,1054,1
117,7185,8185,1
118,1268,2268,1
119,388,1388,1
120,2877,3877,1
121,1630,2630,1
122,7349,8349,1
123,3796,4796,1
124,3441,4441,1
125,6041,7041,1
126,5033,6033,1
127,5226,6226,1
128,1484,2484,1
129,881,1881,1
130,157,1157,1
131,1554,2554,1
132,361,1361,1
133,7441,8441,1
134,4471,5471,1
135,6049,7049,1
136,908,1908,1
137,5177,6177,1
138,4247,5247,1
139,3273,4273,1
140,9788,10788,1
141,5497,6497,1
142,7435,8435,1
143,1515,2515,1
144,3978,4978,1
145,3666,4666,1
146,6050,7050,1
147,4929,5929,1
148,389,1389,1
149,5073,6073,1
150,9018,10018,1
151,2216,3216,1
152,5513,6513,1
153,7636,8636,1
154,1894,2894,1
155,5329,6329,1
156,688,1688,1
157,3669,4669,1
158,4167,5167,1
159,4249,5249,1
160,9648,10648,1
161,425,1425,1
162,3237,4237,1
163,3003,4003,1
164,5742,6742,1
165,1869,2869,1
166,6304,7304,1
167,6064,7064,1
168,1117,2117,1
169,3464,4464,1
170,3435,4435,1
171,1395,2395,1
172,790,1790,1
173,1711,2711,1
174,8685,9685,1
175,6077,7077,1
176,9976,10976,1
177,3885,4885,1
178,9290,10290,1
179,5621,6621,1
180,425,1425,1
181,9842,10842,1
182,879,1879,1
183,1723,2723,1
184,5809,6809,1
185,2555,3555,1
186,3180,4180,1
187,5565,6565,1
188,4484,5484,1
189,8373,9373,1
190,2762,3762,1
191,3919,4919,1
192,4851,5851,1
193,7966,8966,1
194,9692,10692,1
195,4384,5384,1
196,8878,9878,1
197,3233,4233,1
198,7446,8446,1
199,1847,2847,1
200,1381,2381,1
201,7802,8802,1
202,2802,3802,1
203,2732,3732,1
204,7675,8675,1
205,595,1595,1
206,5272,6272,1
207,4251,5251,1
208,8163,9163,1
209,8483,9483,1
210,1864,2864,1
211,7688,8688,1
212,2454,3454,1
213,8007,9007,1
214,9321,10321,1
215,6184,7184,1
216,6778,7778,1
217,2512,3512,1
218,5615,6615,1
219,785,1785,1
220,5525,6525,1
221,6622,7622,1
222,1794,2794,1
223,3515,4515,1
224,4263,5263,1
225,8387,9387,1
226,6350,7350,1
227,4487,5487,1
228,201,1201,1
229,1496,2496,1
230,5850,6850,1
231,3147,4147,1
232,5317,6317,1
233,6232,7232,1
234,4454,5454,1
235,889,1889,1
236,3930,4930,1
237,8829,9829,1
238,287,1287,1
239,3713,4713,1
240,7072,8072,1
241,3493,4493,1
242,838,1838,1
243,3430,4430,1
244,4090,5090,1
245,4740,5740,1
246,5814,6814,1
247,7700,8700,1
248,4979,5979,1
249,2797,3797,1
250,3013,4013,1
251,7490,8490,1
252,1020,2020,1
253,651,1651,1
254,6960,7960,1
255,4678,5678,1
256,8215,9215,1
257,8474,9474,1
258,4524,5524,1
259,3401,4401,1
260,7555,8555,1
261,5731,6731,1
262,8721,9721,1
263,7178,8178,1
264,1313,2313,1
265,2256,3256,1
266,8078,9078,1
267,6752,7752,1
268,4613,5613,1
269,8772,9772,1
270,6126,7126,1
271,4794,5794,1
272,9123,10123,1
273,8435,9435,1
274,7532,8532,1
275,2400,3400,1
276,7171,8171,1
277,4752,5752,1
278,5714,6714,1
279,1301,2301,1
280,3556,4556,1
281,3636,4636,1
282,6830,7830,1
283,443,1443,1
284,3120,4120,1
285,8022,9022,1
286,154,1154,1
287,2698,3698,1
288,4805,5805,1
289,3425,4425,1
290,3161,4161,1
291,9469,10469,1
292,2351,3351,1
293,6847,7847,1
294,5995,6995,1
295,7798,8798,1
296,9996,10996,1
297,3912,4912,1
298,720,1720,1
299,4569,5569,1
300,1557,2557,1
301,6938,7938,1
302,196,1196,1
303,2464,3464,1
304,4181,5181,1
305,5447,6447,1
306,3995,4995,1
307,5863,6863,1
308,2459,3459,1
309,3595,4595,1
310,5896,6896,1
311,3967,4967,1
312,8312,9312,1
313,4256,5256,1
314,4833,5833,1
315,1380,2380,1
316,434,1434,1
317,7710,8710,1
318,5679,6679,1
319,6613,7613,1
320,8498,9498,1
321,9134,10134,1
322,3012,4012,1
323,8770,9770,1
324,591,1591,1
325,1056,2056,1
326,4357,5357,1
327,2030,3030,1
328,8520,9520,1
329,7269,8269,1
330,252,1252,1
331,1981,2981,1
332,6716,7716,1
333,8021,9021,1
334,7792,8792,1
335,8042,9042,1
336,5854,6854,1
337,5565,6565,1
338,5786,6786,1
339,5072,6072,1
340,5325,6325,1
341,1441,2441,1
342,4745,5745,1
343,455,1455,1
344,523,1523,1
345,2587,3587,1
346,1092,2092,1
347,1411,2411,1
348,4099,5099,1
349,9117,10117,1
350,434,1434,1
351,5298,6298,1
352,5007,6007,1
353,8398,9398,1
354,6521,7521,1
355,1975,2975,1
356,1477,2477,1
357,6726,7726,1
358,4125,5125,1
359,4315,5315,1
360,9555,10555,1
361,8250,9250,1
362,2165,3165,1
363,7238,8238,1
364,3844,4844,1
365,1675,2675,1
366,2626,3626,1
367,9808,10808,1
368,4634,5634,1
369,6927,7927,1
370,2780,3780,1
371,3761,4761,1
372,1243,2243,1
373,8158,9158,1
374,990,1990,1
375,359,1359,1
376,6506,7506,1
377,6498,7498,1
378,441,1441,1
379,2035,3035,1
380,1140,2140,1
381,5319,6319,1
382,4502,5502,1
383,4502,5502,1
384,7995,8995,1
385,52,1052,1
386,2896,3896,1
387,5353,6353,1
388,8492,9492,1
389,8771,9771,1
390,8568,9568,1
391,8875,9875,1
392,7983,8983,1
393,8284,9284,1
394,9360,10360,1
395,1450,2450,1
396,4215,5215,1
397,1260,2260,1
398,3351,4351,1
399,8073,9073,1
400,9917,10917,1
401,4218,5218,1
402,9640,10640,1
403,7414,8414,1
404,7981,8981,1
405,5542,6542,1
406,5171,6171,1
407,7055,8055,1
408,7899,8899,1
409,7355,8355,1
410,1408,2408,1
411,7651,8651,1
412,9550,10550,1
413,1173,2173,1
414,1461,2461,1
415,9660,10660,1
416,1221,2221,1
417,2787,3787,1
418,4248,5248,1
419,1472,2472,1
420,5666,6666,1
421,1016,2016,1
422,5308,6308,1
423,244,1244,1
424,2028,3028,1
425,2834,3834,1
426,2686,3686,1
427,2957,3957,1
428,3771,4771,1
