knapPI_3_1000_10000000_407
n 1000
c 3492481994
z 4328481994
time 10.0
1,6950755,5950755,1
2,10803674,9803674,1
3,5603837,4603837,1
4,4515785,3515785,1
5,6157233,5157233,1
6,3857943,2857943,1
7,2408167,1408167,1
8,4434287,3434287,1
9,2129498,1129498,1
10,9208288,8208288,1
11,9699442,8699442,1
12,7222208,6222208,1
13,5606099,4606099,1
14,10442788,9442788,1
15,4174225,3174225,1
16,3661910,2661910,1
17,1289032,289032,1
18,1639968,639968,1
19,9517645,8517645,1
20,5731653,4731653,1
21,4315474,3315474,1
22,2327900,1327900,1
23,9943989,8943989,1
24,1930375,930375,1
25,2515218,1515218,1
26,5018950,4018950,1
27,7315319,6315319,1
28,5592396,4592396,1
29,7879550,6879550,1
30,3969229,2969229,1
31,7169295,6169295,1
32,3975988,2975988,1
33,9357734,8357734,1
34,7897813,6897813,1
35,8606127,7606127,1
36,2897607,1897607,1
37,5579653,4579653,1
38,5358742,4358742,1
39,5842385,4842385,1
40,8137661,7137661,1
41,9840605,8840605,1
42,4008160,3008160,1
43,6576403,5576403,1
44,1524013,524013,1
45,7096412,6096412,1
46,3228376,2228376,1
47,2585173,1585173,1
48,9229941,8229941,1
49,2724244,1724244,1
50,9732629,8732629,1
51,4952170,3952170,1
52,3780630,2780630,1
53,10410933,9410933,1
54,4714425,3714425,1
55,6466133,5466133,1
56,9104055,8104055,1
57,5712212,4712212,1
58,2606966,1606966,1
59,6763847,5763847,1
60,1510990,510990,1
61,9934722,8934722,1
62,5127880,4127880,1
63,1890620,890620,1
64,5209609,4209609,1
65,3089240,2089240,1
66,5535293,4535293,1
67,8877507,7877507,1
68,3775943,2775943,1
69,8672493,7672493,1
70,3441963,2441963,1
71,6542273,5542273,1
72,6200695,5200695,1
73,9402426,8402426,1
74,1365237,365237,1
75,10825422,9825422,1
76,4017749,3017749,1
77,5166545,4166545,1
78,7089901,6089901,1
79,9782675,8782675,1
80,7663461,6663461,1
81,6806047,5806047,1
82,1633279,633279,1
83,7519251,6519251,1
84,1363051,363051,1
85,5166182,4166182,1
86,1855654,855654,1
87,4265487,3265487,1
88,8443657,7443657,1
89,8049332,7049332,1
90,5413253,4413253,1
91,10260939,9260939,1
92,2585059,1585059,1
93,8858288,7858288,1
94,1205611,205611,1
95,1176762,176762,1
96,1989474,989474,1
97,8842666,7842666,1
98,7293821,6293821,1
99,7012339,6012339,1
100,9294509,8294509,1
101,8009024,7009024,1
102,8556619,7556619,1
103,5051246,4051246,1
104,2373775,1373775,1
105,4112735,3112735,1
106,1446125,446125,1
107,9511993,8511993,1
108,2807254,1807254,1
109,2181057,1181057,1
110,1388416,388416,1
111,6734475,5734475,1
112,1996319,996319,1
113,1621482,621482,1
114,10473314,9473314,1
115,3953293,2953293,1
116,5182367,4182367,1
117,6915368,5915368,1
118,5307165,4307165,1
119,4455246,3455246,1
120,5427564,4427564,1
121,5411180,4411180,1
122,9104089,8104089,1
123,8463210,7463210,1
124,1573768,573768,1
125,9998279,8998279,1
126,5216740,4216740,1
127,3756927,2756927,1
128,2944235,1944235,1
129,1157343,157343,1
130,10501296,9501296,1
131,10053838,9053838,1
132,6040079,5040079,1
133,8756931,7756931,1
134,1740878,740878,1
135,2195024,1195024,1
136,2701947,1701947,1
137,5681482,4681482,1
138,6179579,5179579,1
139,8819302,7819302,1
140,6603273,5603273,1
141,4930573,3930573,1
142,6233763,5233763,1
143,7326167,6326167,1
144,1044145,44145,1
145,8347755,7347755,1
146,4027705,3027705,1
147,3822202,2822202,1
148,5592492,4592492,1
149,3088748,2088748,1
150,9276414,8276414,1
151,1665044,665044,1
152,2541364,1541364,1
153,3733376,2733376,1
154,7871986,6871986,1
155,10903371,9903371,1
156,4290819,3290819,1
157,4617430,3617430,1
158,2069492,1069492,1
159,1490819,490819,1
160,2678842,1678842,1
161,7457817,6457817,1
162,8952790,7952790,1
163,8437491,7437491,1
164,8333198,7333198,1
165,9356890,8356890,1
166,7770347,6770347,1
167,2806429,1806429,1
168,9813398,8813398,1
169,8221282,7221282,1
170,9619659,8619659,1
171,4990063,3990063,1
172,3289824,2289824,1
173,5588614,4588614,1
174,3958868,2958868,1
175,7633800,6633800,1
176,6929357,5929357,1
177,10492382,9492382,1
178,3215792,2215792,1
179,5499659,4499659,1
180,6703807,5703807,1
181,2578189,1578189,1
182,7042812,6042812,1
183,6520895,5520895,1
184,5135541,4135541,1
185,2725646,1725646,1
186,10781558,9781558,1
187,3937715,2937715,1
188,7341500,6341500,1
189,2973647,1973647,1
190,5829682,4829682,1
191,10498026,9498026,1
192,4804690,3804690,1
193,1352822,352822,1
194,5392315,4392315,1
195,6304585,5304585,1
196,1566942,566942,1
197,6846675,5846675,1
