knapPI_6_1000_10000000_420
n 1000
c 3668445195
z 3668445195
time 44.5
1,3918595,3918595,1
2,1569453,1569453,1
3,5261945,5261945,1
4,8567525,8567525,1
5,6716037,6716037,1
6,4874954,4874954,1
7,6212996,6212996,1
8,6422746,6422746,1
9,9989057,9989057,1
10,6585986,6585986,1
11,5824818,5824818,1
12,7454501,7454501,1
13,3967968,3967968,1
14,1107940,1107940,1
15,8977368,8977368,1
16,6724127,6724127,1
17,9489934,9489934,1
18,6924589,6924589,1
19,3693201,3693201,1
20,4519948,4519948,1
21,4162036,4162036,1
22,3606935,3606935,1
23,9078882,9078882,1
24,5313396,5313396,1
25,4485988,4485988,1
26,9657602,9657602,1
27,4815496,4815496,1
28,7679783,7679783,1
29,3958256,3958256,1
30,3719048,3719048,1
31,8158839,8158839,1
32,7558735,7558735,1
33,1753070,1753070,1
34,4284242,4284242,1
35,6358598,6358598,1
36,2481105,2481105,1
37,5816981,5816981,1
38,9959508,9959508,1
39,194445,194445,1
40,4503975,4503975,1
41,5693342,5693342,1
42,3637615,3637615,1
43,8004724,8004724,1
44,7397584,7397584,1
45,9274501,9274501,1
46,5444658,5444658,1
47,4096889,4096889,1
48,6264270,6264270,1
49,2261316,2261316,1
50,5514172,5514172,1
51,5284360,5284360,1
52,6427773,6427773,1
53,6178398,6178398,1
54,4093569,4093569,1
55,5483324,5483324,1
56,2653603,2653603,1
57,1680827,1680827,1
58,1141955,1141955,1
59,9559948,9559948,1
60,2767098,2767098,1
61,9464465,9464465,1
62,389846,389846,1
63,9993849,9993849,1
64,1317694,1317694,1
65,439878,439878,1
66,1559056,1559056,1
67,8740820,8740820,1
68,4067305,4067305,1
69,6349400,6349400,1
70,6573243,6573243,1
71,3580494,3580494,1
72,4126010,4126010,1
73,7170871,7170871,1
74,32408,32408,1
75,8355445,8355445,1
76,489821,489821,1
77,1833849,1833849,1
78,9745188,9745188,1
79,8695427,8695427,1
80,2960404,2960404,1
81,2834321,2834321,1
82,2323501,2323501,1
83,546462,546462,1
84,3321608,3321608,1
85,4743748,4743748,1
86,3188502,3188502,1
87,5542574,5542574,1
88,9462393,9462393,1
89,8885378,8885378,1
90,9008724,9008724,1
91,1139228,1139228,1
92,7188420,7188420,1
93,5992755,5992755,1
94,2528089,2528089,1
95,1476545,1476545,1
96,313321,313321,1
97,9638652,9638652,1
98,9548162,9548162,1
99,9697489,9697489,1
100,4822146,4822146,1
101,6950284,6950284,1
102,3022083,3022083,1
103,1288544,1288544,1
104,8177165,8177165,1
105,7055396,7055396,1
106,6370991,6370991,1
107,5881906,5881906,1
108,9054375,9054375,1
109,5344691,5344691,1
110,5434722,5434722,1
111,8462355,8462355,1
112,9158596,9158596,1
113,6769186,6769186,1
114,6958454,6958454,1
115,3873908,3873908,1
116,7455393,7455393,1
117,3493634,3493634,1
118,9942029,9942029,1
119,7745329,7745329,1
120,9625259,9625259,1
121,4111066,4111066,1
122,6966342,6966342,1
123,2026167,2026167,1
124,5673250,5673250,1
125,53146,53146,1
126,8630083,8630083,1
127,9274512,9274512,1
128,6747288,6747288,1
129,80237,80237,1
130,1580925,1580925,1
131,8989843,8989843,1
132,5889233,5889233,1
133,3061607,3061607,1
134,9092821,9092821,1
135,6822396,6822396,1
136,7222194,7222194,1
137,3167698,3167698,1
138,3471107,3471107,1
139,1145638,1145638,1
140,4667524,4667524,1
141,7490299,7490299,1
142,471284,471284,1
143,2479367,2479367,1
144,1318301,1318301,1
145,3149708,3149708,1
146,9394231,9394231,1
147,383769,383769,1
148,6762432,6762432,1
149,4568343,4568343,1
150,7513971,7513971,1
151,6460577,6460577,1
152,7853675,7853675,1
153,7221631,7221631,1
154,331293,331293,1
155,4913171,4913171,1
156,3847835,3847835,1
157,8234363,8234363,1
158,1852286,1852286,1
159,2479632,2479632,1
160,171535,171535,1
161,9550372,9550372,1
162,1006220,1006220,1
163,905916,905916,1
