knapPI_3_1000_100000_9
n 1000
c 786472
z 2036472
time 3.2
1,21806,11806,1
2,104821,94821,1
3,26466,16466,1
4,91598,81598,1
5,82130,72130,1
6,52126,42126,1
7,48886,38886,1
8,14171,4171,1
9,55604,45604,1
10,73865,63865,1
11,105064,95064,1
12,52492,42492,1
13,19001,9001,1
14,63237,53237,1
15,12868,2868,1
16,56864,46864,1
17,23792,13792,1
18,65397,55397,1
19,78838,68838,1
20,52738,42738,1
21,58722,48722,1
22,63610,53610,1
23,60984,50984,1
24,37115,27115,1
25,105482,95482,1
26,56353,46353,1
27,83218,73218,1
28,36769,26769,1
29,39309,29309,1
30,40944,30944,1
31,84064,74064,1
32,65746,55746,1
33,72616,62616,1
34,70769,60769,1
35,89063,79063,1
36,77187,67187,1
37,37336,27336,1
38,10784,784,1
39,99161,89161,1
40,46327,36327,1
41,82297,72297,1
42,34274,24274,1
43,69230,59230,1
44,83472,73472,1
45,83242,73242,1
46,39593,29593,1
47,72599,62599,1
48,65524,55524,1
49,103935,93935,1
50,56338,46338,1
51,59293,49293,1
52,55654,45654,1
53,91898,81898,1
54,33781,23781,1
55,106873,96873,1
56,79934,69934,1
57,21983,11983,1
58,96081,86081,1
59,85271,75271,1
60,75294,65294,1
61,94705,84705,1
62,88768,78768,1
63,31384,21384,1
64,26970,16970,1
65,61533,51533,1
66,12290,2290,1
67,86915,76915,1
68,71971,61971,1
69,90469,80469,1
70,52686,42686,1
71,55499,45499,1
72,42751,32751,1
73,73173,63173,1
74,45080,35080,1
75,70330,60330,1
76,68657,58657,1
77,88538,78538,1
78,102373,92373,1
79,98829,88829,1
80,47639,37639,1
81,41990,31990,1
82,13710,3710,1
83,50393,40393,1
84,15941,5941,1
85,88395,78395,1
86,77040,67040,1
87,49046,39046,1
88,39135,29135,1
89,100427,90427,1
90,85629,75629,1
91,17816,7816,1
92,21921,11921,1
93,109099,99099,1
94,12414,2414,1
95,49388,39388,1
96,29046,19046,1
97,17134,7134,1
98,94208,84208,1
99,82536,72536,1
100,73754,63754,1
101,25226,15226,1
102,39202,29202,1
103,52336,42336,1
104,48562,38562,1
105,47312,37312,1
106,84394,74394,1
107,18725,8725,1
108,105493,95493,1
109,43044,33044,1
110,75163,65163,1
111,17214,7214,1
112,34782,24782,1
113,38535,28535,1
114,62953,52953,1
115,92538,82538,1
116,68266,58266,1
117,38366,28366,1
118,26416,16416,1
119,19463,9463,1
120,17053,7053,1
121,83692,73692,1
122,18977,8977,1
123,102308,92308,1
124,92856,82856,1
125,97308,87308,1
126,38999,28999,1
127,92755,82755,1
128,69807,59807,1
129,63138,53138,1
130,102356,92356,1
131,56513,46513,1
132,83911,73911,1
133,15214,5214,1
134,83897,73897,1
135,52602,42602,1
136,104169,94169,1
137,34354,24354,1
138,109754,99754,1
139,65722,55722,1
140,48157,38157,1
141,95123,85123,1
142,15328,5328,1
143,102243,92243,1
144,19944,9944,1
145,74197,64197,1
146,87065,77065,1
147,60211,50211,1
148,18482,8482,1
149,76643,66643,1
150,44644,34644,1
151,42133,32133,1
152,47621,37621,1
153,85176,75176,1
154,10242,242,1
155,97248,87248,1
