knapPI_3_1000_10000000_429
n 1000
c 3611638118
z 4473638118
time 62.9
1,9841695,8841695,1
2,7751622,6751622,1
3,2306570,1306570,1
4,8927075,7927075,1
5,10727384,9727384,1
6,4492027,3492027,1
7,3437602,2437602,1
8,6688404,5688404,1
9,9467338,8467338,1
10,3295482,2295482,1
11,4162228,3162228,1
12,7435473,6435473,1
13,3043719,2043719,1
14,7107319,6107319,1
15,7266652,6266652,1
16,6300602,5300602,1
17,2810453,1810453,1
18,4263254,3263254,1
19,7588875,6588875,1
20,9495483,8495483,1
21,4712124,3712124,1
22,2080242,1080242,1
23,3481350,2481350,1
24,4041357,3041357,1
25,3586095,2586095,1
26,2796194,1796194,1
27,4587098,3587098,1
28,10646008,9646008,1
29,3403953,2403953,1
30,3670733,2670733,1
31,8718667,7718667,1
32,10067819,9067819,1
33,3853134,2853134,1
34,9967155,8967155,1
35,3647481,2647481,1
36,2403587,1403587,1
37,3407352,2407352,1
38,5391627,4391627,1
39,6015115,5015115,1
40,4751015,3751015,1
41,10911651,9911651,1
42,7273046,6273046,1
43,1423917,423917,1
44,1512583,512583,1
45,8214011,7214011,1
46,6545976,5545976,1
47,6798796,5798796,1
48,4306760,3306760,1
49,1841769,841769,1
50,3420669,2420669,1
51,7263237,6263237,1
52,3087083,2087083,1
53,5348977,4348977,1
54,6147692,5147692,1
55,4221179,3221179,1
56,1585900,585900,1
57,1694973,694973,1
58,5950032,4950032,1
59,4459719,3459719,1
60,1033880,33880,1
61,3840464,2840464,1
62,8293837,7293837,1
63,2068740,1068740,1
64,8759117,7759117,1
65,6639926,5639926,1
66,2953587,1953587,1
67,3220669,2220669,1
68,5582553,4582553,1
69,5247054,4247054,1
70,5779220,4779220,1
71,10231583,9231583,1
72,10881525,9881525,1
73,3776675,2776675,1
74,3529214,2529214,1
75,3852601,2852601,1
76,3119133,2119133,1
77,4342267,3342267,1
78,6983228,5983228,1
79,7999112,6999112,1
80,2590828,1590828,1
81,7531174,6531174,1
82,7105987,6105987,1
83,2780747,1780747,1
84,9227718,8227718,1
85,4432751,3432751,1
86,4194079,3194079,1
87,10496426,9496426,1
88,8838904,7838904,1
89,1934083,934083,1
90,7848350,6848350,1
91,9756685,8756685,1
92,5710430,4710430,1
93,9980667,8980667,1
94,2117898,1117898,1
95,4285560,3285560,1
96,9396256,8396256,1
97,4134296,3134296,1
98,10881134,9881134,1
99,6698687,5698687,1
100,1416138,416138,1
101,6804767,5804767,1
102,9543480,8543480,1
103,1041876,41876,1
104,10572244,9572244,1
105,9565265,8565265,1
106,3269862,2269862,1
107,9603035,8603035,1
108,10727317,9727317,1
109,9160261,8160261,1
110,6682593,5682593,1
111,3750762,2750762,1
112,8421745,7421745,1
113,7559482,6559482,1
114,4615662,3615662,1
115,7205162,6205162,1
116,3318391,2318391,1
117,6050124,5050124,1
118,5060939,4060939,1
119,6117318,5117318,1
120,2295423,1295423,1
121,9187430,8187430,1
122,5681089,4681089,1
123,4328498,3328498,1
124,7087927,6087927,1
125,8822497,7822497,1
126,8988387,7988387,1
127,1728471,728471,1
128,9302582,8302582,1
129,9360724,8360724,1
130,7644087,6644087,1
131,4753490,3753490,1
132,4284239,3284239,1
133,4729632,3729632,1
134,10749807,9749807,1
135,9951370,8951370,1
136,6211382,5211382,1
137,7649841,6649841,1
138,5835306,4835306,1
139,3362891,2362891,1
140,7197399,6197399,1
141,3218064,2218064,1
142,3849537,2849537,1
143,6168970,5168970,1
144,4320206,3320206,1
145,6115900,5115900,1
146,4138258,3138258,1
147,7149690,6149690,1
148,1403680,403680,1
149,8590985,7590985,1
150,10420447,9420447,1
151,7188930,6188930,1
152,10052664,9052664,1
153,9334413,8334413,1
154,9558730,8558730,1
155,4809565,3809565,1
156,5434388,4434388,1
157,4516430,3516430,1
158,8022716,7022716,1
159,3789335,2789335,1
160,8488470,7488470,1
161,3888199,2888199,1
162,9077996,8077996,1
163,2950680,1950680,1
164,5694642,4694642,1
165,1550552,550552,1
166,8557071,7557071,1
167,5359048,4359048,1
168,5980124,4980124,1
169,8019187,7019187,1
170,1916255,916255,1
171,5454687,4454687,1
172,6788780,5788780,1
173,8919170,7919170,1
174,2778120,1778120,1
175,9399693,8399693,1
176,9161175,8161175,1
177,9289860,8289860,1
178,8345622,7345622,1
179,3095450,2095450,1
180,6103250,5103250,1
181,7302518,6302518,1
182,9577417,8577417,1
183,1757256,757256,1
184,1257554,257554,1
185,2860438,1860438,1
186,2552740,1552740,1
187,6178467,5178467,1
188,8566592,7566592,1
189,8698731,7698731,1
190,6769314,5769314,1
191,4385825,3385825,1
192,7309072,6309072,1
193,4031250,3031250,1
194,9157421,8157421,1
195,4003538,3003538,1
196,1018582,18582,1
197,10709752,9709752,1
198,6958068,5958068,1
199,8270833,7270833,1
200,7638514,6638514,1
201,5279288,4279288,1
202,7179014,6179014,1
203,4234737,3234737,1
