knapPI_2_1000_10000_226
n 1000
c 1931944
z 2183383
time 1.1
1,5392,5092,1
2,7764,8257,1
3,4839,5478,1
4,4690,5346,1
5,7211,7498,1
6,10086,9138,1
7,5346,5856,1
8,115,34,1
9,9019,9842,1
10,7236,6422,1
11,2033,1054,1
12,2301,1623,1
13,4716,4774,1
14,6917,6169,1
15,883,1419,1
16,1348,1112,1
17,1644,1705,1
18,2039,1597,1
19,6320,6327,1
20,8834,7939,1
21,5752,5751,1
22,7846,7971,1
23,3277,4022,1
24,9304,8769,1
25,5104,4929,1
26,5863,5584,1
27,4720,3903,1
28,5890,5190,1
29,5011,5224,1
30,8476,8056,1
31,4718,4137,1
32,722,618,1
33,5960,6426,1
34,3817,3372,1
35,6435,7246,1
36,2552,2299,1
37,6108,6007,1
38,3427,2985,1
39,437,789,1
40,7981,8008,1
41,4573,5483,1
42,923,183,1
43,6725,6911,1
44,9326,9778,1
45,8461,9178,1
46,5324,4400,1
47,7787,8453,1
48,7170,7574,1
49,4449,3726,1
50,6906,6402,1
51,9074,9928,1
52,3034,2743,1
53,8001,7034,1
54,426,1012,1
55,6496,6724,1
56,7391,8298,1
57,2731,3258,1
58,7944,7109,1
59,2344,1880,1
60,2387,3011,1
61,7885,8442,1
62,3361,3609,1
63,3595,3026,1
64,36,115,1
65,5031,4121,1
66,5532,5173,1
67,8726,8858,1
68,6630,7293,1
69,6841,7726,1
70,5474,5743,1
71,5787,5534,1
72,8526,9006,1
73,9869,8948,1
74,1649,958,1
75,4797,5417,1
76,4541,4891,1
77,5148,4998,1
78,3904,3428,1
79,4554,4638,1
80,3842,3866,1
81,9564,9241,1
82,3063,3846,1
83,2011,2207,1
84,10843,9974,1
85,8450,9419,1
86,7450,8374,1
87,8957,8012,1
88,1882,1629,1
89,1058,528,1
90,1153,1754,1
91,2684,2445,1
92,734,850,1
93,4450,4461,1
94,4211,3971,1
95,4159,4779,1
96,8473,9248,1
97,710,322,1
98,795,1500,1
99,4608,5590,1
100,4066,4344,1
101,8180,8515,1
102,4767,4498,1
103,1768,2301,1
104,9059,8778,1
105,7419,6920,1
106,2970,2421,1
107,6840,6615,1
108,9539,9469,1
109,4569,4140,1
110,4641,4313,1
111,2659,3381,1
112,6288,7156,1
113,6040,5349,1
114,358,511,1
115,10034,9046,1
116,4174,4085,1
117,5708,5277,1
118,1395,1450,1
119,10627,9903,1
120,2555,2702,1
121,6401,5822,1
122,4726,5135,1
123,4984,5964,1
124,8640,9141,1
125,6055,6715,1
126,6432,7281,1
127,8464,9305,1
128,5479,4650,1
129,701,1680,1
130,393,33,1
131,5327,5443,1
132,9223,8621,1
133,7172,6251,1
134,2859,3471,1
