knapPI_6_1000_100000_50
n 1000
c 4207836
z 4207836
time 3.5
1,9573,9573,1
2,31179,31179,1
3,93566,93566,1
4,8331,8331,1
5,29911,29911,1
6,85446,85446,1
7,70900,70900,1
8,65107,65107,1
9,24631,24631,1
10,80635,80635,1
11,46991,46991,1
12,3557,3557,1
13,83203,83203,1
14,28703,28703,1
15,31494,31494,1
16,4695,4695,1
17,99037,99037,1
18,41650,41650,1
19,4688,4688,1
20,57352,57352,1
21,77602,77602,1
22,11907,11907,1
23,64898,64898,1
24,27858,27858,1
25,17309,17309,1
26,76036,76036,1
27,29059,29059,1
28,66109,66109,1
29,38477,38477,1
30,11913,11913,1
31,82313,82313,1
32,54874,54874,1
33,84656,84656,1
34,42880,42880,1
35,3783,3783,1
36,99219,99219,1
37,36170,36170,1
38,52680,52680,1
39,94644,94644,1
40,5543,5543,1
41,44707,44707,1
42,69545,69545,1
43,27551,27551,1
44,13604,13604,1
45,8583,8583,1
46,63460,63460,1
47,60766,60766,1
48,27228,27228,1
49,73200,73200,1
50,2338,2338,1
51,35833,35833,1
52,50102,50102,1
53,50051,50051,1
54,56004,56004,1
55,70710,70710,1
56,96500,96500,1
57,6433,6433,1
58,54849,54849,1
59,31113,31113,1
60,61609,61609,1
61,15035,15035,1
62,27974,27974,1
63,49356,49356,1
64,93452,93452,1
65,21599,21599,1
66,23102,23102,1
67,44571,44571,1
68,76934,76934,1
69,79426,79426,1
70,8842,8842,1
71,30906,30906,1
72,28348,28348,1
73,94330,94330,1
74,96714,96714,1
75,2015,2015,1
76,90027,90027,1
77,60726,60726,1
78,95758,95758,1
79,34203,34203,1
80,39007,39007,1
81,98694,98694,1
82,69789,69789,1
83,86315,86315,1
84,65320,65320,1
85,43854,43854,1
86,88004,88004,1
87,12892,12892,1
88,82940,82940,1
89,50525,50525,1
90,75508,75508,1
91,54797,54797,1
92,92393,92393,1
93,98369,98369,1
94,22824,22824,1
95,92896,92896,1
96,96793,96793,1
97,69068,69068,1
98,49785,49785,1
99,52782,52782,1
100,81502,81502,1
101,35888,35888,1
102,12197,12197,1
103,43742,43742,1
104,74492,74492,1
105,70482,70482,1
106,95862,95862,1
107,97499,97499,1
108,18422,18422,1
