,time
dataset/knapPI_1_1000_1000000_464.csv,50000.0
dataset/knapPI_3_1000_1000000_50.csv,50000.0
dataset/knapPI_5_1000_1000000_425.csv,50000.0
dataset/knapPI_2_1000_1000000_144.csv,50000.0
dataset/knapPI_2_1000_100000_435.csv,50000.0
dataset/knapPI_2_1000_10000000_173.csv,50000.0
dataset/knapPI_5_1000_1000000_428.csv,50000.0
dataset/knapPI_5_1000_1000000_240.csv,50000.0
dataset/knapPI_3_1000_100000_319.csv,50000.0
dataset/knapPI_6_1000_10000000_472.csv,50000.0
dataset/knapPI_9_1000_100000_461.csv,50000.0
dataset/knapPI_5_1000_1000_267.csv,169.8
dataset/knapPI_1_1000_10000_577.csv,50000.0
dataset/knapPI_9_1000_10000000_574.csv,50000.0
dataset/knapPI_1_1000_100000_477.csv,50000.0
dataset/knapPI_4_1000_10000000_170.csv,50000.0
dataset/knapPI_2_1000_100000_458.csv,50000.0
dataset/knapPI_5_1000_1000000_224.csv,50000.0
dataset/knapPI_9_1000_10000000_142.csv,50000.0
dataset/knapPI_9_1000_1000000_45.csv,50000.0
dataset/knapPI_5_1000_10000000_227.csv,50000.0
dataset/knapPI_4_1000_1000_115.csv,181.9
dataset/knapPI_4_1000_1000_98.csv,177.1
dataset/knapPI_6_1000_10000_276.csv,3968.8
dataset/knapPI_4_1000_10000000_437.csv,50000.0
dataset/knapPI_3_1000_100000_173.csv,50000.0
dataset/knapPI_3_1000_10000_10.csv,95.8
dataset/knapPI_3_1000_10000000_231.csv,50000.0
dataset/knapPI_2_1000_1000_504.csv,365.6
dataset/knapPI_4_1000_1000000_269.csv,50000.0
dataset/knapPI_5_1000_1000000_75.csv,50000.0
dataset/knapPI_6_1000_1000_101.csv,128.8
dataset/knapPI_9_1000_100000_342.csv,50000.0
dataset/knapPI_5_1000_10000000_170.csv,50000.0
dataset/knapPI_6_1000_100000_81.csv,5012.4
dataset/knapPI_5_1000_100000_438.csv,50000.0
dataset/knapPI_5_1000_1000000_189.csv,50000.0
dataset/knapPI_4_1000_100000_559.csv,50000.0
dataset/knapPI_9_1000_100000_321.csv,50000.0
dataset/knapPI_5_1000_10000_431.csv,50000.0
dataset/knapPI_5_1000_100000_389.csv,50000.0
dataset/knapPI_9_1000_10000000_65.csv,50000.0
dataset/knapPI_5_1000_10000_276.csv,50000.0
dataset/knapPI_1_1000_1000_216.csv,391.3
dataset/knapPI_9_1000_1000_476.csv,1602.8
dataset/knapPI_3_1000_1000000_185.csv,50000.0
dataset/knapPI_9_1000_100000_146.csv,50000.0
dataset/knapPI_5_1000_10000_551.csv,50000.0
dataset/knapPI_5_1000_1000000_13.csv,50000.0
dataset/knapPI_6_1000_100000_305.csv,50000.0
dataset/knapPI_9_1000_1000000_41.csv,50000.0
dataset/knapPI_3_1000_10000_102.csv,1074.1
dataset/knapPI_3_1000_1000000_519.csv,50000.0
dataset/knapPI_9_1000_100000_315.csv,50000.0
dataset/knapPI_9_1000_1000_161.csv,230.9
dataset/knapPI_2_1000_1000_87.csv,65.6
dataset/knapPI_6_1000_100000_449.csv,50000.0
dataset/knapPI_5_1000_1000000_497.csv,50000.0
dataset/knapPI_6_1000_10000_549.csv,50000.0
dataset/knapPI_9_1000_1000000_177.csv,50000.0
dataset/knapPI_5_1000_100000_309.csv,50000.0
dataset/knapPI_5_1000_1000000_329.csv,50000.0
dataset/knapPI_5_1000_10000000_303.csv,50000.0
dataset/knapPI_6_1000_10000_245.csv,4088.2
dataset/knapPI_4_1000_1000000_478.csv,50000.0
dataset/knapPI_6_1000_10000000_426.csv,50000.0
dataset/knapPI_4_1000_10000000_317.csv,50000.0
dataset/knapPI_1_1000_10000_439.csv,50000.0
dataset/knapPI_9_1000_100000_378.csv,50000.0
dataset/knapPI_5_1000_1000_410.csv,282.8
dataset/knapPI_5_1000_100000_316.csv,50000.0
dataset/knapPI_6_1000_10000_402.csv,50000.0
dataset/knapPI_3_1000_1000000_293.csv,50000.0
dataset/knapPI_2_1000_1000_380.csv,251.5
dataset/knapPI_6_1000_1000_529.csv,348.1
dataset/knapPI_3_1000_10000000_424.csv,50000.0
dataset/knapPI_5_1000_10000_117.csv,1151.8
dataset/knapPI_3_1000_10000000_529.csv,50000.0
dataset/knapPI_4_1000_10000_144.csv,2074.1
dataset/knapPI_4_1000_100000_69.csv,50000.0
dataset/knapPI_6_1000_1000_230.csv,181.9
dataset/knapPI_2_1000_1000000_209.csv,50000.0
dataset/knapPI_5_1000_10000000_377.csv,50000.0
dataset/knapPI_5_1000_1000000_327.csv,50000.0
dataset/knapPI_5_1000_1000000_476.csv,50000.0
dataset/knapPI_4_1000_10000_441.csv,50000.0
dataset/knapPI_1_1000_100000_414.csv,50000.0
dataset/knapPI_4_1000_10000_488.csv,50000.0
dataset/knapPI_4_1000_100000_309.csv,50000.0
dataset/knapPI_3_1000_1000_204.csv,654.6
dataset/knapPI_6_1000_10000_277.csv,3183.3
dataset/knapPI_5_1000_100000_161.csv,50000.0
dataset/knapPI_2_1000_1000_8.csv,6.0
dataset/knapPI_5_1000_100000_297.csv,50000.0
dataset/knapPI_4_1000_10000000_196.csv,50000.0
dataset/knapPI_9_1000_10000000_522.csv,50000.0
dataset/knapPI_1_1000_1000_579.csv,734.8
dataset/knapPI_1_1000_10000_25.csv,418.9
dataset/knapPI_9_1000_10000_21.csv,337.9
dataset/knapPI_5_1000_1000_510.csv,305.9
dataset/knapPI_9_1000_100000_275.csv,50000.0
dataset/knapPI_3_1000_100000_391.csv,50000.0
dataset/knapPI_5_1000_10000_265.csv,4864.6
dataset/knapPI_1_1000_10000_265.csv,4439.9
dataset/knapPI_2_1000_10000000_543.csv,50000.0
dataset/knapPI_6_1000_1000_517.csv,609.9
dataset/knapPI_2_1000_10000000_292.csv,50000.0
dataset/knapPI_9_1000_100000_285.csv,50000.0
dataset/knapPI_4_1000_1000000_19.csv,50000.0
dataset/knapPI_5_1000_10000000_31.csv,50000.0
dataset/knapPI_2_1000_10000_127.csv,1668.3
dataset/knapPI_6_1000_100000_173.csv,50000.0
dataset/knapPI_9_1000_1000_294.csv,682.9
dataset/knapPI_4_1000_10000000_141.csv,50000.0
dataset/knapPI_4_1000_1000000_314.csv,50000.0
dataset/knapPI_1_1000_1000_370.csv,221.3
dataset/knapPI_3_1000_100000_350.csv,50000.0
dataset/knapPI_5_1000_1000_365.csv,338.8
dataset/knapPI_4_1000_10000000_72.csv,50000.0
dataset/knapPI_2_1000_100000_536.csv,50000.0
dataset/knapPI_3_1000_100000_449.csv,50000.0
dataset/knapPI_9_1000_1000_262.csv,365.2
dataset/knapPI_2_1000_100000_192.csv,50000.0
dataset/knapPI_6_1000_100000_75.csv,5001.7
dataset/knapPI_3_1000_1000_525.csv,342.3
dataset/knapPI_1_1000_100000_113.csv,50000.0
dataset/knapPI_1_1000_1000_137.csv,95.0
dataset/knapPI_5_1000_1000_345.csv,1450.4
dataset/knapPI_2_1000_1000_435.csv,50000.0
dataset/knapPI_9_1000_1000_22.csv,372.1
dataset/knapPI_9_1000_1000_242.csv,1297.3
dataset/knapPI_1_1000_10000000_463.csv,50000.0
dataset/knapPI_5_1000_100000_354.csv,50000.0
dataset/knapPI_9_1000_10000000_109.csv,50000.0
dataset/knapPI_2_1000_10000000_75.csv,50000.0
dataset/knapPI_3_1000_100000_502.csv,50000.0
dataset/knapPI_9_1000_10000000_568.csv,50000.0
dataset/knapPI_3_1000_1000000_8.csv,50000.0
dataset/knapPI_3_1000_10000_267.csv,4121.2
dataset/knapPI_5_1000_1000000_398.csv,50000.0
dataset/knapPI_2_1000_10000_424.csv,50000.0
dataset/knapPI_4_1000_10000000_254.csv,50000.0
dataset/knapPI_3_1000_100000_262.csv,50000.0
dataset/knapPI_2_1000_1000_110.csv,116.4
dataset/knapPI_2_1000_10000000_404.csv,50000.0
dataset/knapPI_4_1000_1000_270.csv,386.7
dataset/knapPI_6_1000_1000000_570.csv,50000.0
dataset/knapPI_3_1000_10000000_249.csv,50000.0
dataset/knapPI_3_1000_1000_480.csv,344.3
dataset/knapPI_9_1000_10000_160.csv,50000.0
dataset/knapPI_9_1000_100000_493.csv,50000.0
dataset/knapPI_1_1000_10000_361.csv,50000.0
dataset/knapPI_3_1000_1000_501.csv,342.8
dataset/knapPI_5_1000_1000_431.csv,235.8
dataset/knapPI_6_1000_10000000_73.csv,50000.0
dataset/knapPI_6_1000_100000_471.csv,50000.0
dataset/knapPI_5_1000_10000_569.csv,50000.0
dataset/knapPI_9_1000_100000_72.csv,50000.0
dataset/knapPI_1_1000_100000_530.csv,50000.0
dataset/knapPI_2_1000_10000000_402.csv,50000.0
dataset/knapPI_3_1000_1000000_109.csv,50000.0
dataset/knapPI_3_1000_10000000_343.csv,50000.0
dataset/knapPI_1_1000_1000000_428.csv,50000.0
dataset/knapPI_4_1000_10000_547.csv,50000.0
dataset/knapPI_6_1000_100000_114.csv,5010.6
dataset/knapPI_9_1000_1000000_476.csv,50000.0
dataset/knapPI_4_1000_1000_507.csv,520.9
dataset/knapPI_1_1000_1000000_388.csv,50000.0
dataset/knapPI_1_1000_10000_391.csv,50000.0
dataset/knapPI_2_1000_1000000_248.csv,50000.0
dataset/knapPI_6_1000_10000_2.csv,24.1
dataset/knapPI_6_1000_1000_120.csv,198.1
dataset/knapPI_3_1000_100000_170.csv,50000.0
dataset/knapPI_3_1000_100000_257.csv,50000.0
dataset/knapPI_1_1000_100000_373.csv,50000.0
dataset/knapPI_6_1000_10000000_487.csv,50000.0
dataset/knapPI_5_1000_100000_580.csv,50000.0
dataset/knapPI_3_1000_10000_108.csv,1753.2
dataset/knapPI_1_1000_100000_565.csv,50000.0
dataset/knapPI_2_1000_10000000_151.csv,50000.0
dataset/knapPI_4_1000_10000000_36.csv,50000.0
dataset/knapPI_5_1000_1000_48.csv,46.1
dataset/knapPI_3_1000_100000_259.csv,50000.0
dataset/knapPI_6_1000_100000_354.csv,50000.0
dataset/knapPI_1_1000_100000_119.csv,50000.0
dataset/knapPI_9_1000_1000000_438.csv,50000.0
dataset/knapPI_6_1000_100000_554.csv,50000.0
dataset/knapPI_1_1000_1000000_182.csv,50000.0
dataset/knapPI_4_1000_1000_52.csv,100.6
dataset/knapPI_3_1000_1000_278.csv,437.4
dataset/knapPI_5_1000_1000000_23.csv,50000.0
dataset/knapPI_6_1000_1000_499.csv,790.3
dataset/knapPI_6_1000_1000000_478.csv,50000.0
dataset/knapPI_4_1000_10000000_410.csv,50000.0
dataset/knapPI_5_1000_10000_391.csv,50000.0
dataset/knapPI_6_1000_1000_426.csv,334.9
dataset/knapPI_1_1000_1000000_299.csv,50000.0
dataset/knapPI_3_1000_1000_38.csv,31.3
dataset/knapPI_6_1000_100000_92.csv,50000.0
dataset/knapPI_1_1000_1000_134.csv,169.6
dataset/knapPI_6_1000_10000_172.csv,1767.4
dataset/knapPI_6_1000_10000000_320.csv,50000.0
dataset/knapPI_2_1000_10000000_7.csv,50000.0
dataset/knapPI_6_1000_10000000_541.csv,50000.0
dataset/knapPI_3_1000_100000_139.csv,50000.0
dataset/knapPI_5_1000_1000000_430.csv,50000.0
dataset/knapPI_9_1000_100000_386.csv,50000.0
dataset/knapPI_4_1000_1000_476.csv,530.6
dataset/knapPI_4_1000_1000000_349.csv,50000.0
dataset/knapPI_1_1000_100000_575.csv,50000.0
dataset/knapPI_6_1000_10000_279.csv,5030.2
dataset/knapPI_3_1000_100000_546.csv,50000.0
dataset/knapPI_6_1000_10000000_350.csv,50000.0
dataset/knapPI_1_1000_10000_24.csv,432.7
dataset/knapPI_9_1000_10000000_573.csv,50000.0
dataset/knapPI_1_1000_10000000_572.csv,50000.0
dataset/knapPI_9_1000_10000000_168.csv,50000.0
dataset/knapPI_3_1000_1000_119.csv,193.3
dataset/knapPI_1_1000_1000_27.csv,32.5
dataset/knapPI_6_1000_1000_151.csv,271.1
dataset/knapPI_4_1000_1000000_87.csv,50000.0
dataset/knapPI_2_1000_1000_255.csv,212.6
dataset/knapPI_9_1000_10000000_492.csv,50000.0
dataset/knapPI_1_1000_10000_407.csv,50000.0
dataset/knapPI_9_1000_1000_230.csv,406.6
dataset/knapPI_2_1000_10000_317.csv,50000.0
dataset/knapPI_4_1000_100000_311.csv,50000.0
dataset/knapPI_3_1000_10000_540.csv,50000.0
dataset/knapPI_2_1000_100000_24.csv,3275.3
dataset/knapPI_4_1000_10000_347.csv,50000.0
dataset/knapPI_6_1000_10000_501.csv,50000.0
dataset/knapPI_2_1000_100000_361.csv,50000.0
dataset/knapPI_2_1000_1000_578.csv,391.9
dataset/knapPI_9_1000_100000_244.csv,50000.0
dataset/knapPI_2_1000_1000000_476.csv,50000.0
dataset/knapPI_5_1000_1000_341.csv,411.3
dataset/knapPI_9_1000_1000000_162.csv,50000.0
dataset/knapPI_9_1000_100000_75.csv,50000.0
dataset/knapPI_3_1000_10000_51.csv,534.5
dataset/knapPI_3_1000_1000000_385.csv,50000.0
dataset/knapPI_6_1000_10000000_142.csv,50000.0
dataset/knapPI_2_1000_100000_172.csv,50000.0
dataset/knapPI_9_1000_1000000_202.csv,50000.0
dataset/knapPI_5_1000_10000_380.csv,50000.0
dataset/knapPI_5_1000_10000000_295.csv,50000.0
dataset/knapPI_3_1000_100000_338.csv,50000.0
dataset/knapPI_1_1000_1000000_138.csv,50000.0
dataset/knapPI_5_1000_1000_441.csv,698.2
dataset/knapPI_4_1000_10000_192.csv,3084.3
dataset/knapPI_2_1000_100000_265.csv,50000.0
dataset/knapPI_3_1000_1000000_155.csv,50000.0
dataset/knapPI_4_1000_1000000_222.csv,50000.0
dataset/knapPI_9_1000_1000000_513.csv,50000.0
dataset/knapPI_3_1000_10000_453.csv,50000.0
dataset/knapPI_5_1000_1000000_343.csv,50000.0
dataset/knapPI_1_1000_10000000_207.csv,50000.0
dataset/knapPI_3_1000_1000000_505.csv,50000.0
dataset/knapPI_4_1000_1000000_211.csv,50000.0
dataset/knapPI_9_1000_10000_506.csv,50000.0
dataset/knapPI_4_1000_1000000_402.csv,50000.0
dataset/knapPI_4_1000_10000000_94.csv,50000.0
dataset/knapPI_3_1000_1000000_444.csv,50000.0
dataset/knapPI_9_1000_1000_355.csv,776.1
dataset/knapPI_1_1000_10000000_1.csv,50000.0
dataset/knapPI_9_1000_10000_473.csv,50000.0
dataset/knapPI_2_1000_10000_568.csv,50000.0
dataset/knapPI_5_1000_10000000_292.csv,50000.0
dataset/knapPI_1_1000_10000_185.csv,1782.8
dataset/knapPI_1_1000_100000_416.csv,50000.0
dataset/knapPI_9_1000_1000000_360.csv,50000.0
dataset/knapPI_9_1000_100000_170.csv,50000.0
dataset/knapPI_9_1000_1000_172.csv,525.8
dataset/knapPI_2_1000_100000_195.csv,50000.0
dataset/knapPI_4_1000_100000_417.csv,50000.0
dataset/knapPI_5_1000_10000000_522.csv,50000.0
dataset/knapPI_2_1000_1000_391.csv,495.4
dataset/knapPI_6_1000_1000000_244.csv,50000.0
dataset/knapPI_5_1000_1000_160.csv,230.1
dataset/knapPI_3_1000_10000_455.csv,50000.0
dataset/knapPI_2_1000_1000_296.csv,233.0
dataset/knapPI_9_1000_1000000_125.csv,50000.0
dataset/knapPI_5_1000_10000_245.csv,4428.4
dataset/knapPI_1_1000_1000_493.csv,350.6
dataset/knapPI_9_1000_10000000_470.csv,50000.0
dataset/knapPI_3_1000_10000_444.csv,50000.0
dataset/knapPI_2_1000_10000000_501.csv,50000.0
dataset/knapPI_9_1000_100000_309.csv,50000.0
dataset/knapPI_5_1000_1000_281.csv,356.9
dataset/knapPI_5_1000_1000_452.csv,425.1
dataset/knapPI_5_1000_10000_563.csv,50000.0
dataset/knapPI_2_1000_100000_42.csv,50000.0
dataset/knapPI_4_1000_10000_367.csv,50000.0
dataset/knapPI_1_1000_1000000_333.csv,50000.0
dataset/knapPI_4_1000_1000000_354.csv,50000.0
dataset/knapPI_9_1000_100000_519.csv,50000.0
dataset/knapPI_1_1000_1000_346.csv,590.0
dataset/knapPI_2_1000_100000_70.csv,50000.0
dataset/knapPI_9_1000_1000_498.csv,998.5
dataset/knapPI_6_1000_100000_217.csv,50000.0
dataset/knapPI_4_1000_1000000_323.csv,50000.0
dataset/knapPI_3_1000_10000000_315.csv,50000.0
dataset/knapPI_1_1000_10000_327.csv,50000.0
dataset/knapPI_5_1000_1000000_403.csv,50000.0
dataset/knapPI_2_1000_1000_197.csv,270.8
dataset/knapPI_1_1000_1000000_224.csv,50000.0
dataset/knapPI_5_1000_1000_259.csv,360.9
dataset/knapPI_5_1000_1000000_152.csv,50000.0
dataset/knapPI_3_1000_10000000_108.csv,50000.0
dataset/knapPI_2_1000_100000_449.csv,50000.0
dataset/knapPI_2_1000_10000000_123.csv,50000.0
dataset/knapPI_5_1000_10000_470.csv,50000.0
dataset/knapPI_9_1000_100000_511.csv,50000.0
dataset/knapPI_5_1000_1000000_69.csv,50000.0
dataset/knapPI_1_1000_10000000_285.csv,50000.0
dataset/knapPI_2_1000_1000_280.csv,286.0
dataset/knapPI_6_1000_100000_442.csv,50000.0
dataset/knapPI_1_1000_100000_128.csv,50000.0
dataset/knapPI_9_1000_10000_345.csv,50000.0
dataset/knapPI_2_1000_10000_328.csv,50000.0
dataset/knapPI_2_1000_1000000_369.csv,50000.0
dataset/knapPI_1_1000_10000000_104.csv,50000.0
dataset/knapPI_9_1000_1000_111.csv,333.6
dataset/knapPI_3_1000_1000_47.csv,61.3
dataset/knapPI_2_1000_10000_139.csv,2803.5
dataset/knapPI_6_1000_1000000_566.csv,50000.0
dataset/knapPI_3_1000_10000000_508.csv,50000.0
dataset/knapPI_1_1000_10000000_37.csv,50000.0
dataset/knapPI_6_1000_1000_394.csv,317.4
dataset/knapPI_9_1000_1000_575.csv,1155.4
dataset/knapPI_3_1000_100000_31.csv,50000.0
dataset/knapPI_9_1000_100000_279.csv,50000.0
dataset/knapPI_5_1000_1000000_220.csv,50000.0
dataset/knapPI_1_1000_100000_160.csv,50000.0
dataset/knapPI_6_1000_100000_517.csv,50000.0
dataset/knapPI_1_1000_10000000_394.csv,50000.0
dataset/knapPI_4_1000_1000000_169.csv,50000.0
dataset/knapPI_2_1000_1000000_323.csv,50000.0
dataset/knapPI_2_1000_1000000_362.csv,50000.0
dataset/knapPI_5_1000_1000000_345.csv,50000.0
dataset/knapPI_5_1000_10000_108.csv,837.9
dataset/knapPI_3_1000_10000_57.csv,472.8
dataset/knapPI_9_1000_10000000_471.csv,50000.0
dataset/knapPI_6_1000_10000_460.csv,50000.0
dataset/knapPI_4_1000_1000_220.csv,279.6
dataset/knapPI_4_1000_100000_516.csv,50000.0
dataset/knapPI_1_1000_1000_57.csv,40.3
dataset/knapPI_3_1000_1000_221.csv,604.5
dataset/knapPI_3_1000_100000_526.csv,50000.0
dataset/knapPI_3_1000_100000_158.csv,50000.0
dataset/knapPI_5_1000_1000000_106.csv,50000.0
dataset/knapPI_9_1000_100000_65.csv,50000.0
dataset/knapPI_6_1000_10000000_498.csv,50000.0
dataset/knapPI_5_1000_10000_219.csv,3991.7
dataset/knapPI_4_1000_10000_405.csv,50000.0
dataset/knapPI_1_1000_100000_201.csv,50000.0
dataset/knapPI_6_1000_10000000_436.csv,50000.0
dataset/knapPI_4_1000_10000000_59.csv,50000.0
dataset/knapPI_4_1000_10000000_53.csv,50000.0
dataset/knapPI_3_1000_10000000_188.csv,50000.0
dataset/knapPI_6_1000_100000_454.csv,50000.0
dataset/knapPI_3_1000_100000_26.csv,4120.1
dataset/knapPI_9_1000_1000_569.csv,1982.3
dataset/knapPI_1_1000_100000_296.csv,50000.0
dataset/knapPI_3_1000_1000000_264.csv,50000.0
dataset/knapPI_2_1000_10000000_505.csv,50000.0
dataset/knapPI_9_1000_100000_358.csv,50000.0
dataset/knapPI_3_1000_10000_502.csv,50000.0
dataset/knapPI_4_1000_1000_25.csv,52.8
dataset/knapPI_6_1000_100000_204.csv,50000.0
dataset/knapPI_9_1000_100000_24.csv,50000.0
dataset/knapPI_1_1000_10000_528.csv,50000.0
dataset/knapPI_1_1000_1000000_57.csv,50000.0
dataset/knapPI_3_1000_10000_532.csv,50000.0
dataset/knapPI_6_1000_10000000_344.csv,50000.0
dataset/knapPI_5_1000_10000000_488.csv,50000.0
dataset/knapPI_6_1000_10000_383.csv,5000.1
dataset/knapPI_1_1000_10000000_214.csv,50000.0
dataset/knapPI_2_1000_1000_220.csv,346.8
dataset/knapPI_2_1000_10000_531.csv,50000.0
dataset/knapPI_9_1000_100000_296.csv,50000.0
dataset/knapPI_6_1000_10000000_260.csv,50000.0
dataset/knapPI_1_1000_1000_71.csv,55.8
dataset/knapPI_5_1000_10000000_80.csv,50000.0
dataset/knapPI_6_1000_10000000_527.csv,50000.0
dataset/knapPI_4_1000_10000_107.csv,1700.6
dataset/knapPI_5_1000_100000_175.csv,50000.0
dataset/knapPI_3_1000_1000000_538.csv,50000.0
dataset/knapPI_3_1000_100000_77.csv,50000.0
dataset/knapPI_4_1000_100000_564.csv,50000.0
dataset/knapPI_4_1000_100000_539.csv,50000.0
dataset/knapPI_9_1000_1000000_102.csv,50000.0
dataset/knapPI_9_1000_100000_99.csv,50000.0
dataset/knapPI_3_1000_100000_214.csv,50000.0
dataset/knapPI_3_1000_10000000_149.csv,50000.0
dataset/knapPI_9_1000_1000000_503.csv,50000.0
dataset/knapPI_9_1000_10000_462.csv,50000.0
dataset/knapPI_3_1000_10000_129.csv,1171.6
dataset/knapPI_5_1000_10000_175.csv,2012.4
dataset/knapPI_4_1000_10000_399.csv,50000.0
dataset/knapPI_6_1000_100000_194.csv,50000.0
dataset/knapPI_2_1000_100000_112.csv,50000.0
dataset/knapPI_1_1000_10000000_561.csv,50000.0
dataset/knapPI_1_1000_10000000_23.csv,50000.0
dataset/knapPI_5_1000_10000000_159.csv,50000.0
dataset/knapPI_2_1000_100000_345.csv,50000.0
dataset/knapPI_4_1000_10000_370.csv,50000.0
dataset/knapPI_2_1000_10000000_273.csv,50000.0
dataset/knapPI_3_1000_100000_439.csv,50000.0
dataset/knapPI_5_1000_1000_215.csv,142.8
dataset/knapPI_1_1000_100000_305.csv,50000.0
dataset/knapPI_4_1000_100000_426.csv,50000.0
dataset/knapPI_3_1000_1000000_565.csv,50000.0
dataset/knapPI_6_1000_10000000_502.csv,50000.0
dataset/knapPI_1_1000_100000_319.csv,50000.0
dataset/knapPI_2_1000_10000_1.csv,3.6
dataset/knapPI_5_1000_10000_51.csv,470.7
dataset/knapPI_6_1000_10000000_298.csv,50000.0
dataset/knapPI_4_1000_10000_195.csv,4425.3
dataset/knapPI_2_1000_1000000_152.csv,50000.0
dataset/knapPI_3_1000_10000_275.csv,4822.2
dataset/knapPI_5_1000_10000_271.csv,4747.5
dataset/knapPI_4_1000_1000000_214.csv,50000.0
dataset/knapPI_1_1000_1000000_115.csv,50000.0
dataset/knapPI_3_1000_100000_36.csv,50000.0
dataset/knapPI_2_1000_10000000_31.csv,50000.0
dataset/knapPI_2_1000_10000000_10.csv,50000.0
dataset/knapPI_6_1000_10000000_480.csv,50000.0
dataset/knapPI_3_1000_1000_70.csv,114.3
dataset/knapPI_3_1000_10000_125.csv,1478.8
dataset/knapPI_3_1000_1000_23.csv,21.8
dataset/knapPI_4_1000_10000000_140.csv,50000.0
dataset/knapPI_9_1000_100000_258.csv,50000.0
dataset/knapPI_3_1000_10000000_104.csv,50000.0
dataset/knapPI_9_1000_100000_451.csv,50000.0
dataset/knapPI_9_1000_100000_214.csv,50000.0
dataset/knapPI_4_1000_10000_366.csv,50000.0
dataset/knapPI_9_1000_100000_62.csv,50000.0
dataset/knapPI_9_1000_100000_548.csv,50000.0
dataset/knapPI_5_1000_1000000_438.csv,50000.0
dataset/knapPI_9_1000_10000000_224.csv,50000.0
dataset/knapPI_6_1000_100000_523.csv,50000.0
dataset/knapPI_5_1000_1000000_505.csv,50000.0
dataset/knapPI_3_1000_1000000_161.csv,50000.0
dataset/knapPI_6_1000_10000_135.csv,2503.4
dataset/knapPI_9_1000_100000_436.csv,50000.0
dataset/knapPI_4_1000_10000_474.csv,50000.0
dataset/knapPI_5_1000_10000000_573.csv,50000.0
dataset/knapPI_2_1000_1000_376.csv,300.3
dataset/knapPI_2_1000_1000000_504.csv,50000.0
dataset/knapPI_9_1000_1000000_364.csv,50000.0
dataset/knapPI_3_1000_100000_540.csv,50000.0
dataset/knapPI_5_1000_1000_369.csv,216.6
dataset/knapPI_2_1000_10000000_136.csv,50000.0
dataset/knapPI_5_1000_10000000_206.csv,50000.0
dataset/knapPI_3_1000_10000_497.csv,50000.0
dataset/knapPI_5_1000_10000_488.csv,50000.0
dataset/knapPI_4_1000_10000000_219.csv,50000.0
dataset/knapPI_9_1000_10000000_290.csv,50000.0
dataset/knapPI_6_1000_1000000_76.csv,50000.0
dataset/knapPI_9_1000_10000000_377.csv,50000.0
dataset/knapPI_2_1000_1000000_356.csv,50000.0
dataset/knapPI_1_1000_1000_250.csv,183.2
dataset/knapPI_1_1000_1000000_125.csv,50000.0
dataset/knapPI_6_1000_10000_351.csv,5001.5
dataset/knapPI_6_1000_100000_260.csv,50000.0
dataset/knapPI_5_1000_1000_303.csv,371.6
dataset/knapPI_6_1000_100000_15.csv,1558.7
dataset/knapPI_5_1000_10000_30.csv,337.7
dataset/knapPI_6_1000_100000_207.csv,50000.0
dataset/knapPI_1_1000_1000000_156.csv,50000.0
dataset/knapPI_5_1000_10000_122.csv,858.5
dataset/knapPI_5_1000_1000000_145.csv,50000.0
dataset/knapPI_2_1000_10000000_401.csv,50000.0
dataset/knapPI_9_1000_1000_318.csv,597.2
dataset/knapPI_5_1000_100000_337.csv,50000.0
dataset/knapPI_2_1000_1000000_16.csv,50000.0
dataset/knapPI_6_1000_10000_429.csv,50000.0
dataset/knapPI_6_1000_1000000_277.csv,50000.0
dataset/knapPI_5_1000_100000_63.csv,50000.0
dataset/knapPI_2_1000_10000_37.csv,325.6
dataset/knapPI_4_1000_100000_113.csv,50000.0
dataset/knapPI_5_1000_1000000_33.csv,50000.0
dataset/knapPI_5_1000_1000000_412.csv,50000.0
dataset/knapPI_6_1000_10000000_239.csv,50000.0
dataset/knapPI_6_1000_100000_552.csv,50000.0
dataset/knapPI_3_1000_10000000_401.csv,50000.0
dataset/knapPI_5_1000_1000000_579.csv,50000.0
dataset/knapPI_6_1000_10000000_243.csv,50000.0
dataset/knapPI_5_1000_10000_344.csv,50000.0
dataset/knapPI_2_1000_100000_348.csv,50000.0
dataset/knapPI_9_1000_100000_141.csv,50000.0
dataset/knapPI_1_1000_10000_172.csv,4134.8
dataset/knapPI_2_1000_1000_366.csv,303.0
dataset/knapPI_3_1000_1000_168.csv,322.9
dataset/knapPI_6_1000_1000_212.csv,295.6
dataset/knapPI_6_1000_1000_203.csv,364.3
dataset/knapPI_3_1000_1000_116.csv,126.9
dataset/knapPI_6_1000_1000000_329.csv,50000.0
dataset/knapPI_4_1000_1000_302.csv,399.2
dataset/knapPI_4_1000_1000000_15.csv,50000.0
