,time
dataset/knapPI_5_1000_1000_271.csv,50000.0
dataset/knapPI_1_1000_100000_507.csv,10.6
dataset/knapPI_4_1000_10000_315.csv,5001.5
dataset/knapPI_4_1000_100000_315.csv,5001.5
dataset/knapPI_2_1000_100000_46.csv,0.4
dataset/knapPI_4_1000_1000000_391.csv,5002.4
dataset/knapPI_9_1000_1000_16.csv,5000.1
dataset/knapPI_9_1000_10000000_144.csv,5000.8
dataset/knapPI_3_1000_1000000_187.csv,5000.0
dataset/knapPI_4_1000_100000_196.csv,5000.8
dataset/knapPI_1_1000_10000000_286.csv,0.4
dataset/knapPI_9_1000_10000_263.csv,5001.7
dataset/knapPI_1_1000_10000000_238.csv,1.1
dataset/knapPI_4_1000_1000_243.csv,5000.8
dataset/knapPI_5_1000_1000_466.csv,50000.0
dataset/knapPI_9_1000_10000_228.csv,5000.5
dataset/knapPI_9_1000_10000_201.csv,5001.4
dataset/knapPI_4_1000_1000000_61.csv,5000.1
dataset/knapPI_1_1000_10000000_239.csv,0.8
dataset/knapPI_1_1000_100000_342.csv,2683.6
dataset/knapPI_5_1000_10000_46.csv,50000.0
dataset/knapPI_2_1000_1000000_413.csv,10.4
dataset/knapPI_5_1000_1000000_323.csv,50000.0
dataset/knapPI_9_1000_100000_121.csv,5003.3
dataset/knapPI_4_1000_10000000_142.csv,5000.3
dataset/knapPI_1_1000_100000_450.csv,0.4
dataset/knapPI_1_1000_10000000_267.csv,0.5
dataset/knapPI_5_1000_10000_403.csv,50000.0
dataset/knapPI_2_1000_100000_456.csv,5006.4
dataset/knapPI_6_1000_100000_396.csv,0.4
dataset/knapPI_1_1000_100000_532.csv,0.4
dataset/knapPI_9_1000_1000000_547.csv,10.7
dataset/knapPI_6_1000_100000_6.csv,0.7
dataset/knapPI_2_1000_100000_245.csv,5002.9
dataset/knapPI_4_1000_1000000_500.csv,5000.2
dataset/knapPI_5_1000_1000_114.csv,79.7
dataset/knapPI_1_1000_1000_576.csv,0.4
dataset/knapPI_2_1000_100000_55.csv,36.3
dataset/knapPI_1_1000_1000_41.csv,1.6
dataset/knapPI_1_1000_100000_162.csv,5000.0
dataset/knapPI_3_1000_10000_252.csv,5000.4
dataset/knapPI_5_1000_1000000_416.csv,50000.0
dataset/knapPI_9_1000_100000_338.csv,5001.3
dataset/knapPI_9_1000_1000_416.csv,0.3
dataset/knapPI_4_1000_1000000_369.csv,5000.1
dataset/knapPI_5_1000_1000_25.csv,50000.0
dataset/knapPI_6_1000_10000000_69.csv,8.3
dataset/knapPI_3_1000_1000000_343.csv,159.1
dataset/knapPI_3_1000_1000000_452.csv,5004.7
dataset/knapPI_2_1000_10000_490.csv,2740.9
dataset/knapPI_9_1000_1000_271.csv,5000.6
dataset/knapPI_5_1000_100000_120.csv,5000.2
dataset/knapPI_6_1000_1000_294.csv,0.3
dataset/knapPI_1_1000_100000_303.csv,47.7
dataset/knapPI_5_1000_1000_284.csv,50000.0
dataset/knapPI_3_1000_10000_203.csv,5000.4
dataset/knapPI_1_1000_10000_292.csv,0.9
dataset/knapPI_9_1000_1000_79.csv,5000.3
dataset/knapPI_1_1000_10000000_170.csv,7.3
dataset/knapPI_3_1000_1000000_506.csv,50000.0
dataset/knapPI_3_1000_10000_390.csv,5005.5
dataset/knapPI_4_1000_1000_278.csv,5001.1
dataset/knapPI_2_1000_10000_108.csv,196.2
dataset/knapPI_2_1000_10000000_382.csv,3.1
dataset/knapPI_2_1000_1000000_453.csv,66.9
dataset/knapPI_6_1000_1000_524.csv,0.3
dataset/knapPI_5_1000_100000_441.csv,0.4
dataset/knapPI_2_1000_100000_436.csv,0.4
dataset/knapPI_1_1000_10000_19.csv,145.8
dataset/knapPI_4_1000_10000000_355.csv,5002.0
dataset/knapPI_4_1000_100000_47.csv,5000.1
dataset/knapPI_9_1000_10000000_461.csv,5000.9
dataset/knapPI_6_1000_10000000_15.csv,23.7
dataset/knapPI_9_1000_1000000_193.csv,5000.2
dataset/knapPI_1_1000_100000_118.csv,2.6
dataset/knapPI_1_1000_1000_350.csv,489.9
dataset/knapPI_6_1000_1000_65.csv,0.3
dataset/knapPI_4_1000_10000_510.csv,10.7
dataset/knapPI_3_1000_10000_419.csv,5015.3
dataset/knapPI_9_1000_1000_112.csv,5002.7
dataset/knapPI_6_1000_10000_67.csv,0.3
dataset/knapPI_1_1000_10000000_179.csv,5000.0
dataset/knapPI_5_1000_100000_135.csv,50000.0
dataset/knapPI_5_1000_10000000_231.csv,50000.0
dataset/knapPI_6_1000_1000000_251.csv,3.3
dataset/knapPI_5_1000_1000_375.csv,5000.0
dataset/knapPI_9_1000_10000_530.csv,5.0
dataset/knapPI_9_1000_10000_19.csv,5000.1
dataset/knapPI_4_1000_1000000_285.csv,5001.1
dataset/knapPI_3_1000_10000000_549.csv,50000.0
dataset/knapPI_6_1000_1000_158.csv,0.3
dataset/knapPI_2_1000_100000_476.csv,0.7
dataset/knapPI_2_1000_1000_277.csv,5006.4
dataset/knapPI_2_1000_100000_228.csv,5000.0
dataset/knapPI_9_1000_10000000_557.csv,1.6
dataset/knapPI_6_1000_1000000_396.csv,2.4
dataset/knapPI_3_1000_10000_503.csv,5001.7
dataset/knapPI_1_1000_10000000_349.csv,0.4
dataset/knapPI_6_1000_10000000_398.csv,48.3
dataset/knapPI_3_1000_1000_511.csv,5019.0
dataset/knapPI_2_1000_10000000_90.csv,5000.0
dataset/knapPI_9_1000_1000000_201.csv,5001.5
dataset/knapPI_4_1000_10000_239.csv,5003.1
dataset/knapPI_2_1000_1000_541.csv,5000.0
dataset/knapPI_3_1000_100000_15.csv,5000.1
dataset/knapPI_4_1000_1000_510.csv,5002.9
dataset/knapPI_9_1000_10000_238.csv,5003.9
dataset/knapPI_4_1000_1000000_490.csv,5000.4
dataset/knapPI_6_1000_1000000_118.csv,4.4
dataset/knapPI_6_1000_10000_568.csv,0.3
dataset/knapPI_4_1000_1000000_512.csv,5000.4
dataset/knapPI_9_1000_1000_33.csv,5000.2
dataset/knapPI_1_1000_1000_489.csv,0.4
dataset/knapPI_5_1000_10000000_87.csv,50000.0
dataset/knapPI_3_1000_1000000_421.csv,50000.0
dataset/knapPI_9_1000_10000_282.csv,5000.5
dataset/knapPI_6_1000_1000_52.csv,0.3
dataset/knapPI_6_1000_10000_231.csv,0.3
dataset/knapPI_1_1000_1000000_283.csv,0.4
dataset/knapPI_9_1000_10000_390.csv,5000.1
dataset/knapPI_1_1000_1000_563.csv,0.4
dataset/knapPI_2_1000_10000000_448.csv,50000.0
dataset/knapPI_6_1000_10000000_497.csv,20.1
dataset/knapPI_9_1000_1000000_391.csv,5001.5
dataset/knapPI_4_1000_100000_260.csv,5002.1
dataset/knapPI_2_1000_100000_290.csv,91.8
dataset/knapPI_6_1000_1000000_151.csv,1.2
dataset/knapPI_5_1000_100000_507.csv,5000.1
dataset/knapPI_5_1000_10000_125.csv,50000.0
dataset/knapPI_1_1000_1000000_77.csv,170.6
dataset/knapPI_3_1000_1000000_579.csv,50000.0
dataset/knapPI_9_1000_10000000_45.csv,5000.1
dataset/knapPI_9_1000_10000_151.csv,5000.9
dataset/knapPI_3_1000_10000000_378.csv,5000.6
dataset/knapPI_3_1000_1000_32.csv,0.5
dataset/knapPI_9_1000_100000_108.csv,5010.8
dataset/knapPI_2_1000_100000_500.csv,5000.2
dataset/knapPI_3_1000_1000000_149.csv,5000.1
dataset/knapPI_5_1000_100000_144.csv,5010.3
dataset/knapPI_2_1000_100000_160.csv,5000.4
dataset/knapPI_9_1000_100000_444.csv,5005.9
dataset/knapPI_3_1000_10000_249.csv,5016.3
dataset/knapPI_4_1000_1000000_193.csv,5000.5
dataset/knapPI_2_1000_10000000_346.csv,50000.0
dataset/knapPI_6_1000_10000000_343.csv,18.7
dataset/knapPI_2_1000_1000_168.csv,5000.1
dataset/knapPI_5_1000_10000_317.csv,50000.0
dataset/knapPI_2_1000_10000000_157.csv,5000.7
dataset/knapPI_6_1000_1000_81.csv,10.3
dataset/knapPI_2_1000_10000000_186.csv,5000.0
dataset/knapPI_6_1000_10000000_486.csv,247.1
dataset/knapPI_6_1000_10000000_416.csv,22.1
dataset/knapPI_9_1000_1000_451.csv,5010.3
dataset/knapPI_5_1000_1000000_194.csv,50000.0
dataset/knapPI_6_1000_10000000_21.csv,11.4
dataset/knapPI_9_1000_100000_236.csv,5000.2
dataset/knapPI_6_1000_10000_61.csv,0.3
dataset/knapPI_3_1000_10000000_352.csv,5010.7
dataset/knapPI_5_1000_1000_545.csv,5000.2
dataset/knapPI_5_1000_100000_321.csv,50000.0
dataset/knapPI_2_1000_1000000_157.csv,5000.1
dataset/knapPI_4_1000_1000_320.csv,5003.7
dataset/knapPI_9_1000_10000_424.csv,5010.7
dataset/knapPI_9_1000_1000_499.csv,5002.1
dataset/knapPI_3_1000_1000000_507.csv,5000.1
dataset/knapPI_4_1000_10000_137.csv,5000.6
dataset/knapPI_2_1000_100000_113.csv,0.4
dataset/knapPI_4_1000_10000_9.csv,5006.2
dataset/knapPI_5_1000_10000_211.csv,50000.0
dataset/knapPI_1_1000_1000000_218.csv,0.5
dataset/knapPI_5_1000_1000000_547.csv,9.2
dataset/knapPI_9_1000_10000000_78.csv,5000.2
dataset/knapPI_6_1000_100000_242.csv,0.3
dataset/knapPI_4_1000_1000000_154.csv,5000.4
dataset/knapPI_2_1000_1000_546.csv,0.4
dataset/knapPI_2_1000_10000000_334.csv,5001.7
dataset/knapPI_2_1000_10000_71.csv,5000.1
dataset/knapPI_2_1000_1000_100.csv,386.7
dataset/knapPI_3_1000_10000_74.csv,5007.9
dataset/knapPI_6_1000_1000000_234.csv,1.3
dataset/knapPI_3_1000_10000_443.csv,5003.4
dataset/knapPI_5_1000_1000_502.csv,50000.0
dataset/knapPI_9_1000_10000_56.csv,5000.2
dataset/knapPI_9_1000_10000_391.csv,5001.1
dataset/knapPI_9_1000_100000_235.csv,5000.9
dataset/knapPI_2_1000_1000_72.csv,0.8
dataset/knapPI_5_1000_10000000_368.csv,50000.0
dataset/knapPI_6_1000_100000_221.csv,10.3
dataset/knapPI_9_1000_100000_173.csv,5007.1
dataset/knapPI_1_1000_100000_264.csv,5000.0
dataset/knapPI_4_1000_1000_59.csv,5000.1
dataset/knapPI_1_1000_10000000_223.csv,10.4
dataset/knapPI_9_1000_1000_316.csv,5014.3
dataset/knapPI_5_1000_1000000_566.csv,5000.0
dataset/knapPI_6_1000_1000_471.csv,0.3
dataset/knapPI_1_1000_1000000_432.csv,0.8
dataset/knapPI_5_1000_1000_312.csv,0.4
dataset/knapPI_5_1000_10000_161.csv,50000.0
dataset/knapPI_3_1000_1000_579.csv,50000.0
dataset/knapPI_3_1000_100000_33.csv,5000.0
dataset/knapPI_2_1000_10000000_221.csv,10.6
dataset/knapPI_5_1000_10000_239.csv,50000.0
dataset/knapPI_4_1000_10000_313.csv,5000.9
dataset/knapPI_3_1000_10000_73.csv,5009.4
dataset/knapPI_2_1000_10000000_514.csv,5000.0
dataset/knapPI_5_1000_10000_495.csv,5010.7
dataset/knapPI_3_1000_1000000_572.csv,50000.0
dataset/knapPI_3_1000_1000000_215.csv,5000.2
dataset/knapPI_5_1000_1000000_332.csv,50000.0
dataset/knapPI_1_1000_10000000_30.csv,233.1
dataset/knapPI_3_1000_10000_462.csv,5005.8
dataset/knapPI_3_1000_1000_187.csv,5001.1
dataset/knapPI_9_1000_1000_381.csv,5000.7
dataset/knapPI_3_1000_1000000_557.csv,5002.4
dataset/knapPI_4_1000_10000000_504.csv,5000.2
dataset/knapPI_6_1000_1000000_393.csv,3.3
dataset/knapPI_9_1000_10000000_328.csv,5006.9
dataset/knapPI_5_1000_100000_18.csv,5000.0
dataset/knapPI_1_1000_1000_387.csv,26.4
dataset/knapPI_1_1000_10000_217.csv,5000.0
dataset/knapPI_1_1000_1000_3.csv,0.4
dataset/knapPI_5_1000_1000_2.csv,1.5
dataset/knapPI_1_1000_10000000_265.csv,0.4
dataset/knapPI_6_1000_100000_215.csv,0.3
dataset/knapPI_3_1000_10000000_167.csv,5001.7
dataset/knapPI_9_1000_100000_455.csv,29.5
dataset/knapPI_4_1000_100000_375.csv,5001.3
dataset/knapPI_6_1000_1000000_71.csv,7.6
dataset/knapPI_3_1000_1000_428.csv,5001.9
dataset/knapPI_4_1000_1000000_533.csv,5000.1
dataset/knapPI_1_1000_10000000_578.csv,0.4
dataset/knapPI_3_1000_1000_83.csv,1315.5
dataset/knapPI_9_1000_10000_344.csv,940.5
dataset/knapPI_6_1000_100000_425.csv,0.3
dataset/knapPI_3_1000_10000_131.csv,5000.0
dataset/knapPI_9_1000_10000000_53.csv,5000.1
dataset/knapPI_4_1000_1000000_221.csv,5000.7
dataset/knapPI_9_1000_100000_437.csv,5000.0
dataset/knapPI_4_1000_10000000_572.csv,12.4
dataset/knapPI_5_1000_1000_58.csv,1757.8
dataset/knapPI_9_1000_10000000_554.csv,12.0
dataset/knapPI_4_1000_1000_311.csv,5001.1
dataset/knapPI_4_1000_10000_279.csv,5000.6
dataset/knapPI_4_1000_10000000_343.csv,5001.7
dataset/knapPI_3_1000_1000_28.csv,5000.5
dataset/knapPI_6_1000_10000_451.csv,0.3
dataset/knapPI_1_1000_100000_513.csv,0.5
dataset/knapPI_4_1000_1000000_579.csv,0.4
dataset/knapPI_9_1000_100000_558.csv,0.5
dataset/knapPI_1_1000_10000_359.csv,15.3
dataset/knapPI_2_1000_1000000_573.csv,0.4
dataset/knapPI_6_1000_100000_388.csv,0.3
dataset/knapPI_1_1000_1000000_257.csv,253.6
dataset/knapPI_6_1000_1000000_248.csv,11.7
dataset/knapPI_3_1000_1000000_546.csv,50000.0
dataset/knapPI_9_1000_10000_402.csv,5011.0
dataset/knapPI_5_1000_100000_576.csv,50000.0
dataset/knapPI_3_1000_10000_120.csv,5002.2
dataset/knapPI_4_1000_100000_447.csv,5001.4
dataset/knapPI_3_1000_100000_317.csv,5000.2
dataset/knapPI_3_1000_10000_577.csv,50000.0
dataset/knapPI_1_1000_10000000_545.csv,0.4
dataset/knapPI_6_1000_1000_47.csv,0.3
dataset/knapPI_9_1000_10000000_559.csv,0.4
dataset/knapPI_1_1000_100000_504.csv,0.4
dataset/knapPI_5_1000_100000_68.csv,50000.0
dataset/knapPI_4_1000_10000000_409.csv,5002.1
dataset/knapPI_3_1000_10000_232.csv,5000.7
dataset/knapPI_6_1000_1000_30.csv,0.3
dataset/knapPI_3_1000_1000_531.csv,5018.1
dataset/knapPI_4_1000_10000_7.csv,5000.0
dataset/knapPI_4_1000_1000_458.csv,5001.4
dataset/knapPI_3_1000_100000_92.csv,5000.0
dataset/knapPI_2_1000_10000000_385.csv,2330.3
dataset/knapPI_9_1000_1000_573.csv,0.3
dataset/knapPI_1_1000_10000_519.csv,10.8
dataset/knapPI_3_1000_1000000_216.csv,5000.2
dataset/knapPI_4_1000_1000000_33.csv,5000.1
dataset/knapPI_3_1000_10000000_431.csv,5000.7
dataset/knapPI_5_1000_10000_340.csv,5000.2
dataset/knapPI_9_1000_1000_148.csv,5000.8
dataset/knapPI_2_1000_10000000_544.csv,45.8
dataset/knapPI_2_1000_10000000_423.csv,5000.0
dataset/knapPI_9_1000_10000000_13.csv,5000.0
dataset/knapPI_2_1000_100000_571.csv,20.9
dataset/knapPI_9_1000_1000000_92.csv,5000.3
dataset/knapPI_1_1000_10000000_331.csv,3050.1
dataset/knapPI_1_1000_1000000_320.csv,0.5
dataset/knapPI_4_1000_100000_470.csv,5000.6
dataset/knapPI_3_1000_1000000_366.csv,5001.0
dataset/knapPI_9_1000_1000000_296.csv,5000.5
dataset/knapPI_5_1000_1000_334.csv,50000.0
dataset/knapPI_9_1000_10000000_358.csv,5000.1
dataset/knapPI_3_1000_10000000_109.csv,5001.9
dataset/knapPI_1_1000_1000_501.csv,0.4
dataset/knapPI_5_1000_100000_410.csv,50000.0
dataset/knapPI_5_1000_10000000_28.csv,0.3
dataset/knapPI_1_1000_1000000_313.csv,1.2
dataset/knapPI_2_1000_10000000_278.csv,5000.0
dataset/knapPI_1_1000_1000_159.csv,83.6
dataset/knapPI_5_1000_1000000_87.csv,50000.0
dataset/knapPI_4_1000_10000000_15.csv,5004.4
dataset/knapPI_5_1000_10000_566.csv,0.8
dataset/knapPI_5_1000_1000000_421.csv,5000.1
dataset/knapPI_6_1000_1000000_276.csv,11.2
dataset/knapPI_9_1000_10000_314.csv,5000.6
dataset/knapPI_5_1000_1000_240.csv,5000.1
dataset/knapPI_9_1000_1000_491.csv,0.5
dataset/knapPI_1_1000_100000_228.csv,0.4
dataset/knapPI_4_1000_10000_393.csv,5000.1
dataset/knapPI_9_1000_100000_48.csv,5000.2
dataset/knapPI_3_1000_100000_161.csv,5000.2
dataset/knapPI_2_1000_1000000_564.csv,5000.0
dataset/knapPI_3_1000_1000000_40.csv,5000.3
dataset/knapPI_4_1000_1000_554.csv,5009.5
dataset/knapPI_1_1000_10000000_162.csv,10.5
dataset/knapPI_5_1000_10000_233.csv,50000.0
dataset/knapPI_6_1000_100000_227.csv,0.3
dataset/knapPI_1_1000_10000000_228.csv,10.6
dataset/knapPI_6_1000_100000_339.csv,10.4
dataset/knapPI_4_1000_1000000_141.csv,5010.6
dataset/knapPI_1_1000_1000000_470.csv,29.9
dataset/knapPI_4_1000_1000000_507.csv,5000.4
dataset/knapPI_2_1000_1000_542.csv,1.0
dataset/knapPI_6_1000_1000000_18.csv,5.3
dataset/knapPI_1_1000_1000_50.csv,0.4
dataset/knapPI_2_1000_1000000_574.csv,1.0
dataset/knapPI_4_1000_1000000_306.csv,5001.2
dataset/knapPI_1_1000_10000_349.csv,2.1
dataset/knapPI_5_1000_10000_63.csv,50000.0
dataset/knapPI_5_1000_10000_556.csv,50000.0
dataset/knapPI_4_1000_100000_478.csv,5000.3
dataset/knapPI_5_1000_1000_546.csv,50000.0
dataset/knapPI_4_1000_1000000_178.csv,5006.1
dataset/knapPI_3_1000_10000_266.csv,5008.8
dataset/knapPI_6_1000_10000000_495.csv,2.0
dataset/knapPI_5_1000_1000000_427.csv,50000.0
dataset/knapPI_6_1000_10000_444.csv,10.4
dataset/knapPI_3_1000_1000000_203.csv,11.2
dataset/knapPI_2_1000_1000_416.csv,468.4
dataset/knapPI_6_1000_1000_393.csv,0.3
dataset/knapPI_6_1000_10000_455.csv,0.3
dataset/knapPI_3_1000_1000000_44.csv,5000.0
dataset/knapPI_9_1000_100000_564.csv,15.0
dataset/knapPI_9_1000_1000000_366.csv,5001.1
dataset/knapPI_5_1000_10000000_479.csv,0.5
dataset/knapPI_2_1000_1000_441.csv,5006.3
dataset/knapPI_5_1000_1000000_19.csv,50000.0
dataset/knapPI_3_1000_1000_232.csv,5000.1
dataset/knapPI_6_1000_10000000_569.csv,12.5
dataset/knapPI_1_1000_100000_528.csv,0.5
dataset/knapPI_6_1000_1000_185.csv,0.3
dataset/knapPI_5_1000_10000_445.csv,50000.0
dataset/knapPI_1_1000_1000_534.csv,0.8
dataset/knapPI_9_1000_1000_275.csv,5000.3
dataset/knapPI_6_1000_1000000_347.csv,11.7
dataset/knapPI_5_1000_1000000_230.csv,50000.0
dataset/knapPI_1_1000_10000000_543.csv,0.3
dataset/knapPI_5_1000_1000_422.csv,5012.7
dataset/knapPI_2_1000_1000_148.csv,17.5
dataset/knapPI_9_1000_10000000_122.csv,5000.6
dataset/knapPI_1_1000_1000000_485.csv,0.5
dataset/knapPI_2_1000_1000000_484.csv,5000.0
dataset/knapPI_2_1000_1000000_541.csv,1383.8
dataset/knapPI_6_1000_100000_7.csv,0.5
dataset/knapPI_1_1000_10000000_424.csv,2.2
dataset/knapPI_1_1000_10000_382.csv,1.4
dataset/knapPI_1_1000_100000_60.csv,0.4
dataset/knapPI_6_1000_1000000_531.csv,0.9
dataset/knapPI_5_1000_100000_36.csv,50000.0
dataset/knapPI_9_1000_10000000_373.csv,10.5
dataset/knapPI_1_1000_100000_40.csv,1828.1
dataset/knapPI_9_1000_10000_82.csv,5000.2
dataset/knapPI_9_1000_100000_95.csv,5000.4
dataset/knapPI_9_1000_100000_123.csv,5000.6
dataset/knapPI_6_1000_1000_392.csv,0.3
dataset/knapPI_1_1000_10000_454.csv,0.5
dataset/knapPI_1_1000_1000_508.csv,0.4
dataset/knapPI_5_1000_10000000_453.csv,5007.2
dataset/knapPI_2_1000_1000000_109.csv,0.4
dataset/knapPI_5_1000_10000000_192.csv,50000.0
dataset/knapPI_3_1000_100000_355.csv,5008.4
dataset/knapPI_3_1000_100000_289.csv,5003.2
dataset/knapPI_4_1000_1000_75.csv,5000.1
dataset/knapPI_1_1000_1000_318.csv,0.4
dataset/knapPI_4_1000_10000_548.csv,5006.1
dataset/knapPI_1_1000_100000_64.csv,11.1
dataset/knapPI_1_1000_10000000_404.csv,10.4
dataset/knapPI_4_1000_1000_468.csv,5000.0
dataset/knapPI_2_1000_10000_502.csv,6.2
dataset/knapPI_3_1000_1000_141.csv,345.8
dataset/knapPI_5_1000_10000_308.csv,5000.3
dataset/knapPI_1_1000_1000_81.csv,0.4
dataset/knapPI_5_1000_10000000_140.csv,50000.0
dataset/knapPI_6_1000_10000_21.csv,0.3
dataset/knapPI_4_1000_1000_60.csv,5000.1
dataset/knapPI_3_1000_1000_385.csv,5000.0
dataset/knapPI_4_1000_10000000_450.csv,5000.1
dataset/knapPI_4_1000_10000_136.csv,5002.0
dataset/knapPI_9_1000_100000_2.csv,447.4
dataset/knapPI_4_1000_10000000_385.csv,931.7
dataset/knapPI_9_1000_10000000_349.csv,5001.1
dataset/knapPI_3_1000_10000_8.csv,5000.1
dataset/knapPI_6_1000_100000_175.csv,0.3
dataset/knapPI_1_1000_10000_576.csv,0.3
dataset/knapPI_9_1000_10000000_90.csv,5000.4
dataset/knapPI_4_1000_10000000_58.csv,5000.1
dataset/knapPI_5_1000_1000000_259.csv,50000.0
dataset/knapPI_4_1000_10000_526.csv,5002.4
dataset/knapPI_6_1000_10000_303.csv,10.5
dataset/knapPI_2_1000_100000_397.csv,5000.1
dataset/knapPI_3_1000_10000000_90.csv,5006.2
dataset/knapPI_2_1000_10000000_189.csv,50000.0
dataset/knapPI_4_1000_10000000_360.csv,5002.1
dataset/knapPI_6_1000_100000_571.csv,15.4
dataset/knapPI_6_1000_100000_304.csv,2.5
dataset/knapPI_9_1000_1000_88.csv,5000.3
dataset/knapPI_3_1000_100000_160.csv,5000.0
dataset/knapPI_1_1000_1000000_130.csv,67.3
dataset/knapPI_5_1000_10000000_564.csv,50000.0
dataset/knapPI_5_1000_1000_20.csv,1.1
dataset/knapPI_9_1000_1000_166.csv,5001.0
dataset/knapPI_4_1000_1000_457.csv,32.6
dataset/knapPI_4_1000_10000000_283.csv,5006.1
dataset/knapPI_1_1000_100000_106.csv,0.5
dataset/knapPI_3_1000_100000_233.csv,5002.6
dataset/knapPI_9_1000_10000_492.csv,5000.2
dataset/knapPI_4_1000_100000_313.csv,704.8
dataset/knapPI_9_1000_1000_332.csv,5009.7
dataset/knapPI_2_1000_1000000_52.csv,5000.0
dataset/knapPI_9_1000_1000000_320.csv,5011.4
dataset/knapPI_9_1000_1000_116.csv,5000.5
dataset/knapPI_6_1000_1000_268.csv,0.3
dataset/knapPI_4_1000_100000_545.csv,5000.4
dataset/knapPI_4_1000_10000_226.csv,5000.4
dataset/knapPI_9_1000_10000000_546.csv,5000.0
dataset/knapPI_5_1000_10000000_400.csv,5010.7
dataset/knapPI_4_1000_10000_456.csv,1852.5
dataset/knapPI_5_1000_1000000_200.csv,5010.1
dataset/knapPI_6_1000_10000000_47.csv,14.1
dataset/knapPI_5_1000_100000_562.csv,50000.0
dataset/knapPI_2_1000_10000000_553.csv,0.4
dataset/knapPI_9_1000_10000_376.csv,5006.2
dataset/knapPI_1_1000_10000_395.csv,10.5
dataset/knapPI_1_1000_10000000_208.csv,507.1
dataset/knapPI_5_1000_10000_377.csv,50000.0
dataset/knapPI_9_1000_1000_250.csv,5000.2
dataset/knapPI_1_1000_1000000_219.csv,0.4
dataset/knapPI_2_1000_100000_85.csv,5000.0
dataset/knapPI_9_1000_10000_259.csv,5001.8
dataset/knapPI_5_1000_100000_382.csv,5000.0
dataset/knapPI_9_1000_10000000_364.csv,5000.3
dataset/knapPI_3_1000_1000_50.csv,5000.4
dataset/knapPI_3_1000_1000_170.csv,5000.5
dataset/knapPI_1_1000_1000_18.csv,2.4
dataset/knapPI_4_1000_100000_361.csv,5007.1
dataset/knapPI_4_1000_1000_498.csv,5000.0
dataset/knapPI_1_1000_1000000_413.csv,10.4
dataset/knapPI_5_1000_10000_226.csv,50000.0
dataset/knapPI_6_1000_100000_479.csv,10.9
dataset/knapPI_1_1000_1000_384.csv,10.6
dataset/knapPI_6_1000_1000_45.csv,2.5
dataset/knapPI_4_1000_10000000_388.csv,5000.6
dataset/knapPI_1_1000_1000000_66.csv,1.3
dataset/knapPI_4_1000_10000000_497.csv,5004.6
dataset/knapPI_9_1000_1000000_96.csv,5010.5
dataset/knapPI_4_1000_1000000_336.csv,5003.7
dataset/knapPI_5_1000_10000000_62.csv,50000.0
dataset/knapPI_1_1000_10000000_444.csv,10.3
dataset/knapPI_2_1000_1000_250.csv,5000.1
dataset/knapPI_9_1000_1000000_19.csv,5000.1
dataset/knapPI_3_1000_100000_359.csv,5002.8
dataset/knapPI_2_1000_10000000_526.csv,5000.1
dataset/knapPI_3_1000_10000_456.csv,5003.4
dataset/knapPI_6_1000_1000000_155.csv,1.4
dataset/knapPI_5_1000_10000000_269.csv,50000.0
dataset/knapPI_2_1000_10000_120.csv,204.6
dataset/knapPI_3_1000_10000000_501.csv,50000.0
dataset/knapPI_3_1000_1000000_514.csv,5006.1
dataset/knapPI_5_1000_100000_186.csv,5000.1
dataset/knapPI_5_1000_10000_6.csv,0.4
dataset/knapPI_1_1000_10000_512.csv,0.4
dataset/knapPI_6_1000_100000_413.csv,0.3
dataset/knapPI_5_1000_10000_453.csv,50000.0
dataset/knapPI_6_1000_10000_555.csv,0.3
dataset/knapPI_3_1000_10000000_339.csv,6.5
dataset/knapPI_1_1000_1000000_35.csv,0.4
dataset/knapPI_4_1000_1000000_426.csv,5000.7
dataset/knapPI_9_1000_10000_353.csv,5002.6
dataset/knapPI_5_1000_1000_385.csv,50000.0
dataset/knapPI_3_1000_10000_566.csv,5000.2
dataset/knapPI_4_1000_10000000_380.csv,5000.1
dataset/knapPI_6_1000_1000000_43.csv,2.2
dataset/knapPI_9_1000_10000000_449.csv,5000.5
dataset/knapPI_3_1000_1000000_60.csv,5000.8
dataset/knapPI_5_1000_10000000_249.csv,5000.1
dataset/knapPI_5_1000_1000_74.csv,5000.1
dataset/knapPI_1_1000_10000_111.csv,70.7
dataset/knapPI_4_1000_1000_386.csv,5012.5
dataset/knapPI_1_1000_10000_390.csv,2250.6
dataset/knapPI_4_1000_10000_56.csv,5000.1
dataset/knapPI_6_1000_1000_153.csv,0.3
dataset/knapPI_1_1000_10000_159.csv,1029.0
dataset/knapPI_9_1000_100000_164.csv,5000.5
dataset/knapPI_1_1000_10000000_141.csv,0.5
dataset/knapPI_3_1000_1000000_53.csv,5000.3
dataset/knapPI_4_1000_10000000_191.csv,5010.1
dataset/knapPI_6_1000_1000_78.csv,0.3
dataset/knapPI_3_1000_100000_47.csv,5000.4
dataset/knapPI_5_1000_1000000_552.csv,50000.0
dataset/knapPI_2_1000_1000000_185.csv,5000.0
dataset/knapPI_4_1000_100000_46.csv,5000.1
dataset/knapPI_9_1000_10000000_211.csv,5000.1
dataset/knapPI_4_1000_1000_420.csv,5010.5
dataset/knapPI_1_1000_10000_148.csv,0.4
dataset/knapPI_6_1000_10000000_468.csv,8.3
dataset/knapPI_9_1000_10000000_152.csv,5000.8
dataset/knapPI_9_1000_10000_415.csv,5000.1
