,time
dataset/knapPI_1_1000_1000000_162.csv,50000.0
dataset/knapPI_6_1000_10000_316.csv,5002.5
dataset/knapPI_2_1000_1000000_21.csv,50000.0
dataset/knapPI_3_1000_100000_136.csv,50000.0
dataset/knapPI_3_1000_1000_114.csv,92.7
dataset/knapPI_5_1000_1000_90.csv,63.8
dataset/knapPI_9_1000_1000000_276.csv,50000.0
dataset/knapPI_3_1000_10000_527.csv,50000.0
dataset/knapPI_3_1000_10000000_313.csv,50000.0
dataset/knapPI_3_1000_100000_576.csv,50000.0
dataset/knapPI_5_1000_1000_338.csv,403.2
dataset/knapPI_2_1000_10000000_167.csv,50000.0
dataset/knapPI_9_1000_10000000_412.csv,50000.0
dataset/knapPI_2_1000_1000_208.csv,186.9
dataset/knapPI_3_1000_10000000_45.csv,50000.0
dataset/knapPI_5_1000_1000_76.csv,62.6
dataset/knapPI_9_1000_1000_56.csv,86.1
dataset/knapPI_1_1000_100000_74.csv,50000.0
dataset/knapPI_5_1000_100000_565.csv,50000.0
dataset/knapPI_6_1000_10000_420.csv,50000.0
dataset/knapPI_6_1000_1000000_312.csv,50000.0
dataset/knapPI_1_1000_100000_203.csv,50000.0
dataset/knapPI_1_1000_1000000_56.csv,50000.0
dataset/knapPI_5_1000_10000000_491.csv,50000.0
dataset/knapPI_1_1000_10000_483.csv,50000.0
dataset/knapPI_1_1000_10000000_334.csv,50000.0
dataset/knapPI_5_1000_1000_578.csv,407.1
dataset/knapPI_6_1000_100000_39.csv,5003.1
dataset/knapPI_9_1000_1000000_558.csv,50000.0
dataset/knapPI_2_1000_1000000_402.csv,50000.0
dataset/knapPI_1_1000_1000000_417.csv,50000.0
dataset/knapPI_2_1000_1000_30.csv,48.1
dataset/knapPI_6_1000_10000_6.csv,121.5
dataset/knapPI_9_1000_100000_150.csv,50000.0
dataset/knapPI_4_1000_10000_54.csv,1179.8
dataset/knapPI_3_1000_1000_12.csv,20.3
dataset/knapPI_5_1000_10000_560.csv,50000.0
dataset/knapPI_6_1000_10000000_43.csv,50000.0
dataset/knapPI_9_1000_10000000_105.csv,50000.0
dataset/knapPI_2_1000_10000000_348.csv,50000.0
dataset/knapPI_3_1000_10000_370.csv,50000.0
dataset/knapPI_4_1000_10000_504.csv,50000.0
dataset/knapPI_2_1000_10000_310.csv,4927.4
dataset/knapPI_3_1000_1000_138.csv,111.1
dataset/knapPI_3_1000_10000_530.csv,50000.0
dataset/knapPI_2_1000_10000000_177.csv,50000.0
dataset/knapPI_1_1000_10000000_10.csv,50000.0
dataset/knapPI_2_1000_10000_460.csv,50000.0
dataset/knapPI_5_1000_10000000_109.csv,50000.0
dataset/knapPI_1_1000_10000000_287.csv,50000.0
dataset/knapPI_6_1000_100000_46.csv,5015.5
dataset/knapPI_2_1000_10000000_187.csv,50000.0
dataset/knapPI_3_1000_100000_192.csv,50000.0
dataset/knapPI_4_1000_1000_85.csv,153.6
dataset/knapPI_6_1000_10000_84.csv,803.1
dataset/knapPI_9_1000_100000_524.csv,50000.0
dataset/knapPI_4_1000_1000_192.csv,209.4
dataset/knapPI_3_1000_1000000_125.csv,50000.0
dataset/knapPI_1_1000_10000_350.csv,50000.0
dataset/knapPI_3_1000_1000_162.csv,124.2
dataset/knapPI_6_1000_10000000_232.csv,50000.0
dataset/knapPI_9_1000_1000_214.csv,461.4
dataset/knapPI_9_1000_100000_143.csv,50000.0
dataset/knapPI_1_1000_100000_270.csv,50000.0
dataset/knapPI_6_1000_10000000_542.csv,50000.0
dataset/knapPI_2_1000_10000_427.csv,50000.0
dataset/knapPI_3_1000_10000_576.csv,50000.0
dataset/knapPI_4_1000_10000000_575.csv,50000.0
dataset/knapPI_2_1000_1000_347.csv,269.9
dataset/knapPI_9_1000_10000000_424.csv,50000.0
dataset/knapPI_3_1000_10000000_462.csv,50000.0
dataset/knapPI_9_1000_100000_497.csv,50000.0
dataset/knapPI_3_1000_10000000_151.csv,50000.0
dataset/knapPI_3_1000_100000_518.csv,50000.0
dataset/knapPI_1_1000_1000_529.csv,567.9
dataset/knapPI_9_1000_100000_240.csv,50000.0
dataset/knapPI_5_1000_1000000_436.csv,50000.0
dataset/knapPI_6_1000_100000_51.csv,5016.2
dataset/knapPI_4_1000_10000000_474.csv,50000.0
dataset/knapPI_2_1000_10000_20.csv,149.8
dataset/knapPI_4_1000_1000000_564.csv,50000.0
dataset/knapPI_3_1000_1000_431.csv,287.3
dataset/knapPI_4_1000_10000000_105.csv,50000.0
dataset/knapPI_1_1000_10000_118.csv,1100.8
dataset/knapPI_4_1000_1000_509.csv,492.3
dataset/knapPI_3_1000_100000_244.csv,50000.0
dataset/knapPI_3_1000_100000_153.csv,50000.0
dataset/knapPI_2_1000_1000000_106.csv,50000.0
dataset/knapPI_9_1000_100000_107.csv,50000.0
dataset/knapPI_6_1000_1000000_214.csv,50000.0
dataset/knapPI_9_1000_1000_532.csv,691.1
dataset/knapPI_3_1000_1000000_144.csv,50000.0
dataset/knapPI_5_1000_1000_148.csv,102.8
dataset/knapPI_3_1000_1000_191.csv,214.9
dataset/knapPI_6_1000_100000_205.csv,50000.0
dataset/knapPI_6_1000_10000000_32.csv,50000.0
dataset/knapPI_5_1000_1000_115.csv,149.4
dataset/knapPI_6_1000_1000_505.csv,718.8
dataset/knapPI_6_1000_1000_199.csv,263.7
dataset/knapPI_9_1000_10000000_544.csv,50000.0
dataset/knapPI_1_1000_1000_133.csv,168.5
dataset/knapPI_1_1000_100000_144.csv,50000.0
dataset/knapPI_9_1000_10000000_562.csv,50000.0
dataset/knapPI_5_1000_10000000_321.csv,50000.0
dataset/knapPI_9_1000_1000_453.csv,1175.2
dataset/knapPI_4_1000_10000_561.csv,50000.0
dataset/knapPI_1_1000_1000000_84.csv,50000.0
dataset/knapPI_9_1000_100000_177.csv,50000.0
dataset/knapPI_1_1000_10000000_247.csv,50000.0
dataset/knapPI_2_1000_1000000_74.csv,50000.0
dataset/knapPI_4_1000_10000_340.csv,50000.0
dataset/knapPI_5_1000_1000000_308.csv,50000.0
dataset/knapPI_5_1000_10000000_376.csv,50000.0
dataset/knapPI_1_1000_1000_77.csv,57.0
dataset/knapPI_2_1000_10000000_253.csv,50000.0
dataset/knapPI_6_1000_1000000_229.csv,50000.0
dataset/knapPI_9_1000_10000000_444.csv,50000.0
dataset/knapPI_1_1000_100000_56.csv,50000.0
dataset/knapPI_3_1000_10000000_181.csv,50000.0
dataset/knapPI_4_1000_10000000_396.csv,50000.0
dataset/knapPI_9_1000_1000_115.csv,335.9
dataset/knapPI_4_1000_1000000_555.csv,50000.0
dataset/knapPI_6_1000_100000_448.csv,50000.0
dataset/knapPI_2_1000_10000000_13.csv,50000.0
dataset/knapPI_4_1000_100000_508.csv,50000.0
dataset/knapPI_6_1000_10000_575.csv,50000.0
dataset/knapPI_9_1000_1000_108.csv,202.4
dataset/knapPI_4_1000_100000_150.csv,50000.0
dataset/knapPI_1_1000_10000000_255.csv,50000.0
dataset/knapPI_1_1000_100000_192.csv,50000.0
dataset/knapPI_9_1000_10000_187.csv,50000.0
dataset/knapPI_3_1000_1000000_97.csv,50000.0
dataset/knapPI_3_1000_1000000_67.csv,50000.0
dataset/knapPI_3_1000_1000000_312.csv,50000.0
dataset/knapPI_2_1000_100000_316.csv,50000.0
dataset/knapPI_4_1000_100000_21.csv,3628.9
dataset/knapPI_9_1000_10000000_1.csv,50000.0
dataset/knapPI_3_1000_10000000_268.csv,50000.0
dataset/knapPI_1_1000_10000000_111.csv,50000.0
dataset/knapPI_9_1000_1000000_434.csv,50000.0
dataset/knapPI_1_1000_10000000_481.csv,50000.0
dataset/knapPI_9_1000_10000_329.csv,50000.0
dataset/knapPI_3_1000_1000000_77.csv,50000.0
dataset/knapPI_5_1000_1000000_360.csv,50000.0
dataset/knapPI_6_1000_1000_462.csv,406.4
dataset/knapPI_2_1000_100000_138.csv,50000.0
dataset/knapPI_4_1000_1000_111.csv,168.6
dataset/knapPI_5_1000_1000_324.csv,315.9
dataset/knapPI_5_1000_1000000_324.csv,50000.0
dataset/knapPI_6_1000_1000000_95.csv,50000.0
dataset/knapPI_6_1000_1000_165.csv,131.2
dataset/knapPI_1_1000_10000_42.csv,403.6
dataset/knapPI_1_1000_1000_130.csv,218.0
dataset/knapPI_2_1000_10000_83.csv,1291.3
dataset/knapPI_4_1000_1000_160.csv,298.9
dataset/knapPI_3_1000_1000000_205.csv,50000.0
dataset/knapPI_4_1000_100000_13.csv,2479.9
dataset/knapPI_5_1000_1000_381.csv,487.7
dataset/knapPI_5_1000_10000_475.csv,50000.0
dataset/knapPI_1_1000_10000000_498.csv,50000.0
dataset/knapPI_4_1000_1000_186.csv,347.0
dataset/knapPI_4_1000_1000000_508.csv,50000.0
dataset/knapPI_4_1000_100000_576.csv,50000.0
dataset/knapPI_2_1000_10000_358.csv,50000.0
dataset/knapPI_2_1000_10000_285.csv,50000.0
dataset/knapPI_5_1000_10000_188.csv,3341.1
dataset/knapPI_9_1000_100000_249.csv,50000.0
dataset/knapPI_4_1000_10000_250.csv,50000.0
dataset/knapPI_9_1000_10000000_123.csv,50000.0
dataset/knapPI_9_1000_10000_162.csv,4905.7
dataset/knapPI_9_1000_1000000_370.csv,50000.0
dataset/knapPI_9_1000_10000_20.csv,380.4
dataset/knapPI_4_1000_10000000_145.csv,50000.0
dataset/knapPI_5_1000_10000000_264.csv,50000.0
dataset/knapPI_5_1000_1000000_461.csv,50000.0
dataset/knapPI_6_1000_100000_126.csv,50000.0
dataset/knapPI_9_1000_1000000_51.csv,50000.0
dataset/knapPI_1_1000_1000_288.csv,354.7
dataset/knapPI_4_1000_10000000_564.csv,50000.0
dataset/knapPI_9_1000_1000000_393.csv,50000.0
dataset/knapPI_4_1000_100000_97.csv,50000.0
dataset/knapPI_3_1000_1000_40.csv,68.5
dataset/knapPI_6_1000_100000_484.csv,50000.0
dataset/knapPI_3_1000_1000_58.csv,104.4
dataset/knapPI_5_1000_100000_417.csv,50000.0
dataset/knapPI_9_1000_1000_187.csv,258.6
dataset/knapPI_5_1000_100000_517.csv,50000.0
dataset/knapPI_4_1000_100000_356.csv,50000.0
dataset/knapPI_1_1000_10000000_50.csv,50000.0
dataset/knapPI_9_1000_10000000_279.csv,50000.0
dataset/knapPI_2_1000_10000_144.csv,1921.4
dataset/knapPI_2_1000_10000_334.csv,50000.0
dataset/knapPI_3_1000_1000000_320.csv,50000.0
dataset/knapPI_3_1000_1000_458.csv,349.6
dataset/knapPI_3_1000_10000000_580.csv,50000.0
dataset/knapPI_5_1000_10000_522.csv,50000.0
dataset/knapPI_1_1000_100000_437.csv,50000.0
dataset/knapPI_4_1000_1000_263.csv,357.9
dataset/knapPI_1_1000_100000_271.csv,50000.0
dataset/knapPI_6_1000_10000000_335.csv,50000.0
dataset/knapPI_1_1000_1000_206.csv,131.8
dataset/knapPI_2_1000_100000_68.csv,50000.0
dataset/knapPI_4_1000_10000_262.csv,50000.0
dataset/knapPI_6_1000_1000000_507.csv,50000.0
dataset/knapPI_4_1000_10000_421.csv,50000.0
dataset/knapPI_1_1000_100000_92.csv,50000.0
dataset/knapPI_5_1000_10000_187.csv,2963.1
dataset/knapPI_2_1000_100000_369.csv,50000.0
dataset/knapPI_6_1000_100000_124.csv,50000.0
dataset/knapPI_5_1000_10000000_20.csv,50000.0
dataset/knapPI_4_1000_100000_463.csv,50000.0
dataset/knapPI_1_1000_1000000_399.csv,50000.0
dataset/knapPI_4_1000_100000_121.csv,50000.0
dataset/knapPI_9_1000_100000_496.csv,50000.0
dataset/knapPI_2_1000_10000000_363.csv,50000.0
dataset/knapPI_6_1000_1000_110.csv,110.2
dataset/knapPI_2_1000_1000_28.csv,46.2
dataset/knapPI_5_1000_10000_489.csv,50000.0
dataset/knapPI_9_1000_10000000_173.csv,50000.0
dataset/knapPI_6_1000_100000_131.csv,50000.0
dataset/knapPI_9_1000_1000_243.csv,500.9
dataset/knapPI_9_1000_10000_265.csv,50000.0
dataset/knapPI_9_1000_10000000_390.csv,50000.0
dataset/knapPI_4_1000_100000_328.csv,50000.0
dataset/knapPI_4_1000_1000000_122.csv,50000.0
dataset/knapPI_1_1000_10000_121.csv,1265.5
dataset/knapPI_4_1000_1000_333.csv,287.2
dataset/knapPI_2_1000_100000_370.csv,50000.0
dataset/knapPI_9_1000_100000_242.csv,50000.0
dataset/knapPI_6_1000_1000000_82.csv,50000.0
dataset/knapPI_1_1000_10000000_242.csv,50000.0
dataset/knapPI_6_1000_100000_286.csv,50000.0
dataset/knapPI_3_1000_1000_436.csv,796.3
dataset/knapPI_5_1000_1000000_452.csv,50000.0
dataset/knapPI_4_1000_10000000_269.csv,50000.0
dataset/knapPI_5_1000_10000_359.csv,50000.0
dataset/knapPI_1_1000_10000_155.csv,1687.0
dataset/knapPI_2_1000_10000_458.csv,50000.0
dataset/knapPI_3_1000_100000_534.csv,50000.0
dataset/knapPI_1_1000_1000000_59.csv,50000.0
dataset/knapPI_3_1000_10000000_316.csv,50000.0
dataset/knapPI_3_1000_1000000_558.csv,50000.0
dataset/knapPI_6_1000_1000000_119.csv,50000.0
dataset/knapPI_2_1000_10000_533.csv,50000.0
dataset/knapPI_6_1000_10000000_523.csv,50000.0
dataset/knapPI_9_1000_10000000_391.csv,50000.0
dataset/knapPI_6_1000_1000000_360.csv,50000.0
dataset/knapPI_2_1000_1000000_380.csv,50000.0
dataset/knapPI_2_1000_100000_331.csv,50000.0
dataset/knapPI_9_1000_10000000_432.csv,50000.0
dataset/knapPI_2_1000_10000_240.csv,4052.0
dataset/knapPI_4_1000_100000_240.csv,50000.0
dataset/knapPI_1_1000_100000_103.csv,50000.0
dataset/knapPI_1_1000_100000_527.csv,50000.0
dataset/knapPI_4_1000_1000000_294.csv,50000.0
dataset/knapPI_3_1000_1000000_528.csv,50000.0
dataset/knapPI_1_1000_10000_493.csv,50000.0
dataset/knapPI_1_1000_1000_76.csv,102.3
dataset/knapPI_5_1000_10000_119.csv,1763.0
dataset/knapPI_2_1000_100000_375.csv,50000.0
dataset/knapPI_6_1000_1000000_367.csv,50000.0
dataset/knapPI_3_1000_10000000_572.csv,50000.0
dataset/knapPI_9_1000_1000_346.csv,530.9
dataset/knapPI_9_1000_100000_333.csv,50000.0
dataset/knapPI_9_1000_100000_427.csv,50000.0
dataset/knapPI_6_1000_100000_568.csv,50000.0
dataset/knapPI_6_1000_100000_316.csv,50000.0
dataset/knapPI_4_1000_100000_197.csv,50000.0
dataset/knapPI_1_1000_10000000_35.csv,50000.0
dataset/knapPI_2_1000_100000_237.csv,50000.0
dataset/knapPI_6_1000_10000_236.csv,4053.1
dataset/knapPI_6_1000_1000_530.csv,537.1
dataset/knapPI_4_1000_1000_289.csv,268.8
dataset/knapPI_6_1000_1000_400.csv,284.8
dataset/knapPI_9_1000_1000000_247.csv,50000.0
dataset/knapPI_2_1000_10000_122.csv,1054.5
dataset/knapPI_2_1000_1000_383.csv,344.2
dataset/knapPI_3_1000_1000_102.csv,147.3
dataset/knapPI_3_1000_1000000_299.csv,50000.0
dataset/knapPI_5_1000_10000000_88.csv,50000.0
dataset/knapPI_1_1000_1000000_474.csv,50000.0
dataset/knapPI_4_1000_100000_301.csv,50000.0
dataset/knapPI_2_1000_1000000_286.csv,50000.0
dataset/knapPI_1_1000_10000_11.csv,81.7
dataset/knapPI_9_1000_10000000_454.csv,50000.0
dataset/knapPI_9_1000_1000_36.csv,123.9
dataset/knapPI_6_1000_1000000_84.csv,50000.0
dataset/knapPI_9_1000_10000000_82.csv,50000.0
dataset/knapPI_9_1000_10000_535.csv,50000.0
dataset/knapPI_6_1000_10000000_368.csv,50000.0
dataset/knapPI_2_1000_1000000_188.csv,50000.0
dataset/knapPI_3_1000_1000000_521.csv,50000.0
dataset/knapPI_6_1000_10000000_78.csv,50000.0
dataset/knapPI_6_1000_10000000_530.csv,50000.0
dataset/knapPI_5_1000_1000000_249.csv,50000.0
dataset/knapPI_1_1000_1000_154.csv,176.5
dataset/knapPI_1_1000_1000000_112.csv,50000.0
dataset/knapPI_9_1000_10000_549.csv,50000.0
dataset/knapPI_6_1000_100000_258.csv,50000.0
dataset/knapPI_1_1000_10000_306.csv,50000.0
dataset/knapPI_2_1000_100000_38.csv,50000.0
dataset/knapPI_9_1000_10000_368.csv,50000.0
dataset/knapPI_6_1000_100000_191.csv,50000.0
dataset/knapPI_6_1000_10000_45.csv,737.1
dataset/knapPI_5_1000_1000_327.csv,409.1
dataset/knapPI_9_1000_1000000_134.csv,50000.0
dataset/knapPI_2_1000_10000_347.csv,50000.0
dataset/knapPI_4_1000_1000000_525.csv,50000.0
dataset/knapPI_5_1000_100000_208.csv,50000.0
dataset/knapPI_2_1000_10000_457.csv,50000.0
dataset/knapPI_9_1000_10000000_403.csv,50000.0
dataset/knapPI_3_1000_10000000_350.csv,50000.0
dataset/knapPI_4_1000_10000_432.csv,50000.0
dataset/knapPI_9_1000_1000_521.csv,753.5
dataset/knapPI_2_1000_1000000_7.csv,50000.0
dataset/knapPI_1_1000_10000_51.csv,424.1
dataset/knapPI_5_1000_1000000_60.csv,50000.0
dataset/knapPI_2_1000_10000000_519.csv,50000.0
dataset/knapPI_1_1000_1000_424.csv,276.0
dataset/knapPI_3_1000_10000_459.csv,50000.0
dataset/knapPI_5_1000_1000_527.csv,632.4
dataset/knapPI_3_1000_10000_422.csv,50000.0
dataset/knapPI_3_1000_1000000_134.csv,50000.0
dataset/knapPI_6_1000_100000_225.csv,50000.0
dataset/knapPI_4_1000_1000000_252.csv,50000.0
dataset/knapPI_2_1000_100000_315.csv,50000.0
dataset/knapPI_3_1000_10000_562.csv,50000.0
dataset/knapPI_9_1000_10000_260.csv,50000.0
dataset/knapPI_9_1000_10000000_40.csv,50000.0
dataset/knapPI_3_1000_10000_373.csv,50000.0
dataset/knapPI_5_1000_10000000_217.csv,50000.0
dataset/knapPI_4_1000_100000_368.csv,50000.0
dataset/knapPI_2_1000_10000000_502.csv,50000.0
dataset/knapPI_5_1000_1000000_397.csv,50000.0
dataset/knapPI_5_1000_100000_240.csv,50000.0
dataset/knapPI_2_1000_1000000_194.csv,50000.0
dataset/knapPI_1_1000_1000000_502.csv,50000.0
dataset/knapPI_3_1000_100000_372.csv,50000.0
dataset/knapPI_4_1000_1000_214.csv,310.9
dataset/knapPI_6_1000_10000000_273.csv,50000.0
dataset/knapPI_4_1000_1000000_474.csv,50000.0
dataset/knapPI_5_1000_10000_336.csv,50000.0
dataset/knapPI_2_1000_100000_205.csv,50000.0
dataset/knapPI_1_1000_1000_185.csv,243.1
dataset/knapPI_3_1000_10000_463.csv,50000.0
dataset/knapPI_6_1000_1000000_389.csv,50000.0
dataset/knapPI_4_1000_1000000_524.csv,50000.0
dataset/knapPI_5_1000_100000_320.csv,50000.0
dataset/knapPI_9_1000_100000_534.csv,50000.0
dataset/knapPI_5_1000_10000_220.csv,4032.1
dataset/knapPI_2_1000_1000000_33.csv,50000.0
dataset/knapPI_1_1000_10000000_51.csv,50000.0
dataset/knapPI_2_1000_10000000_578.csv,50000.0
dataset/knapPI_3_1000_10000000_230.csv,50000.0
dataset/knapPI_1_1000_10000_117.csv,985.4
dataset/knapPI_6_1000_1000000_299.csv,50000.0
dataset/knapPI_6_1000_10000_370.csv,4724.1
dataset/knapPI_2_1000_10000000_359.csv,50000.0
dataset/knapPI_1_1000_1000_410.csv,243.3
dataset/knapPI_2_1000_100000_143.csv,50000.0
dataset/knapPI_4_1000_10000000_537.csv,50000.0
dataset/knapPI_9_1000_1000000_515.csv,50000.0
dataset/knapPI_5_1000_1000000_165.csv,50000.0
dataset/knapPI_1_1000_10000_227.csv,3439.2
dataset/knapPI_4_1000_1000_372.csv,368.1
dataset/knapPI_1_1000_100000_490.csv,50000.0
dataset/knapPI_4_1000_10000000_276.csv,50000.0
dataset/knapPI_1_1000_1000000_238.csv,50000.0
dataset/knapPI_1_1000_1000000_33.csv,50000.0
dataset/knapPI_6_1000_10000000_479.csv,50000.0
dataset/knapPI_4_1000_1000_540.csv,571.3
dataset/knapPI_9_1000_10000000_71.csv,50000.0
dataset/knapPI_3_1000_1000000_380.csv,50000.0
dataset/knapPI_2_1000_100000_553.csv,50000.0
dataset/knapPI_6_1000_10000000_308.csv,50000.0
dataset/knapPI_3_1000_1000_77.csv,60.3
dataset/knapPI_6_1000_10000000_222.csv,50000.0
dataset/knapPI_2_1000_1000_356.csv,301.7
dataset/knapPI_1_1000_100000_78.csv,50000.0
dataset/knapPI_1_1000_1000_451.csv,516.0
dataset/knapPI_2_1000_1000000_342.csv,50000.0
dataset/knapPI_3_1000_100000_25.csv,4246.8
dataset/knapPI_1_1000_10000_491.csv,50000.0
dataset/knapPI_1_1000_10000000_93.csv,50000.0
dataset/knapPI_2_1000_10000000_377.csv,50000.0
dataset/knapPI_1_1000_10000_35.csv,431.1
dataset/knapPI_6_1000_10000000_407.csv,50000.0
dataset/knapPI_5_1000_10000000_110.csv,50000.0
dataset/knapPI_1_1000_10000_153.csv,1306.8
dataset/knapPI_2_1000_10000000_527.csv,50000.0
dataset/knapPI_1_1000_1000000_468.csv,50000.0
dataset/knapPI_2_1000_10000000_531.csv,50000.0
dataset/knapPI_9_1000_1000000_380.csv,50000.0
dataset/knapPI_1_1000_1000_405.csv,783.4
dataset/knapPI_1_1000_1000_38.csv,43.0
dataset/knapPI_4_1000_10000000_162.csv,50000.0
dataset/knapPI_2_1000_100000_324.csv,50000.0
dataset/knapPI_5_1000_10000_320.csv,4346.7
dataset/knapPI_9_1000_10000_554.csv,50000.0
dataset/knapPI_1_1000_100000_368.csv,50000.0
dataset/knapPI_5_1000_10000_338.csv,50000.0
dataset/knapPI_1_1000_10000_76.csv,540.6
dataset/knapPI_2_1000_100000_233.csv,50000.0
dataset/knapPI_2_1000_1000_374.csv,258.4
dataset/knapPI_6_1000_10000_86.csv,781.3
dataset/knapPI_1_1000_1000000_415.csv,50000.0
dataset/knapPI_2_1000_10000000_521.csv,50000.0
dataset/knapPI_4_1000_100000_22.csv,4633.6
dataset/knapPI_6_1000_100000_510.csv,50000.0
dataset/knapPI_2_1000_1000_469.csv,448.4
dataset/knapPI_9_1000_1000000_33.csv,50000.0
dataset/knapPI_4_1000_1000000_550.csv,50000.0
dataset/knapPI_4_1000_1000_343.csv,392.1
dataset/knapPI_5_1000_100000_242.csv,50000.0
dataset/knapPI_3_1000_10000000_69.csv,50000.0
dataset/knapPI_1_1000_100000_194.csv,50000.0
dataset/knapPI_1_1000_1000000_351.csv,50000.0
dataset/knapPI_3_1000_100000_399.csv,50000.0
dataset/knapPI_4_1000_10000000_362.csv,50000.0
dataset/knapPI_1_1000_100000_280.csv,50000.0
dataset/knapPI_9_1000_100000_531.csv,50000.0
dataset/knapPI_5_1000_10000_319.csv,3478.2
dataset/knapPI_5_1000_10000_28.csv,323.5
dataset/knapPI_5_1000_10000_558.csv,50000.0
dataset/knapPI_5_1000_10000000_454.csv,50000.0
dataset/knapPI_1_1000_100000_145.csv,50000.0
dataset/knapPI_5_1000_1000000_351.csv,50000.0
dataset/knapPI_6_1000_1000_575.csv,552.8
dataset/knapPI_5_1000_10000000_48.csv,50000.0
dataset/knapPI_6_1000_100000_349.csv,50000.0
dataset/knapPI_3_1000_10000_383.csv,50000.0
dataset/knapPI_3_1000_100000_341.csv,50000.0
dataset/knapPI_9_1000_10000000_576.csv,50000.0
dataset/knapPI_6_1000_1000_322.csv,326.7
dataset/knapPI_3_1000_10000_435.csv,50000.0
dataset/knapPI_5_1000_1000_254.csv,240.2
dataset/knapPI_4_1000_1000_354.csv,336.6
dataset/knapPI_6_1000_1000_131.csv,192.8
dataset/knapPI_2_1000_10000000_481.csv,50000.0
dataset/knapPI_5_1000_10000_579.csv,50000.0
dataset/knapPI_5_1000_100000_282.csv,50000.0
dataset/knapPI_2_1000_10000_48.csv,381.5
dataset/knapPI_5_1000_10000000_410.csv,50000.0
dataset/knapPI_2_1000_10000_394.csv,50000.0
dataset/knapPI_9_1000_10000_569.csv,50000.0
dataset/knapPI_3_1000_1000000_269.csv,50000.0
dataset/knapPI_5_1000_1000_182.csv,144.0
dataset/knapPI_6_1000_10000000_328.csv,50000.0
dataset/knapPI_2_1000_1000000_108.csv,50000.0
dataset/knapPI_6_1000_1000000_325.csv,50000.0
dataset/knapPI_6_1000_1000000_141.csv,50000.0
dataset/knapPI_1_1000_100000_542.csv,50000.0
dataset/knapPI_4_1000_1000000_333.csv,50000.0
dataset/knapPI_6_1000_10000_523.csv,50000.0
dataset/knapPI_1_1000_1000000_251.csv,50000.0
dataset/knapPI_4_1000_10000_419.csv,50000.0
dataset/knapPI_5_1000_10000_60.csv,646.3
dataset/knapPI_5_1000_1000_443.csv,345.2
dataset/knapPI_2_1000_1000000_301.csv,50000.0
dataset/knapPI_9_1000_10000_430.csv,50000.0
dataset/knapPI_2_1000_1000_545.csv,461.9
dataset/knapPI_6_1000_1000000_123.csv,50000.0
dataset/knapPI_1_1000_10000_1.csv,3.5
dataset/knapPI_6_1000_10000000_460.csv,50000.0
dataset/knapPI_5_1000_1000_480.csv,566.0
dataset/knapPI_5_1000_1000_233.csv,294.9
dataset/knapPI_3_1000_1000_228.csv,345.0
dataset/knapPI_9_1000_10000_494.csv,50000.0
dataset/knapPI_6_1000_10000_362.csv,5001.1
dataset/knapPI_5_1000_10000_369.csv,50000.0
dataset/knapPI_2_1000_1000000_429.csv,50000.0
dataset/knapPI_5_1000_10000000_356.csv,50000.0
dataset/knapPI_3_1000_100000_310.csv,50000.0
dataset/knapPI_5_1000_100000_293.csv,50000.0
dataset/knapPI_4_1000_10000_528.csv,50000.0
dataset/knapPI_4_1000_100000_351.csv,50000.0
dataset/knapPI_4_1000_1000000_309.csv,50000.0
dataset/knapPI_3_1000_100000_264.csv,50000.0
dataset/knapPI_1_1000_10000000_369.csv,50000.0
dataset/knapPI_4_1000_100000_23.csv,5000.7
dataset/knapPI_9_1000_10000_254.csv,50000.0
dataset/knapPI_1_1000_1000_103.csv,147.4
dataset/knapPI_3_1000_100000_530.csv,50000.0
dataset/knapPI_5_1000_10000000_8.csv,50000.0
dataset/knapPI_6_1000_10000000_127.csv,50000.0
dataset/knapPI_4_1000_10000_297.csv,50000.0
dataset/knapPI_4_1000_1000_471.csv,424.6
dataset/knapPI_3_1000_100000_415.csv,50000.0
dataset/knapPI_3_1000_100000_109.csv,50000.0
dataset/knapPI_6_1000_100000_575.csv,50000.0
dataset/knapPI_3_1000_1000000_473.csv,50000.0
dataset/knapPI_9_1000_1000000_29.csv,50000.0
dataset/knapPI_3_1000_10000000_73.csv,50000.0
dataset/knapPI_5_1000_10000000_578.csv,50000.0
dataset/knapPI_9_1000_10000_243.csv,50000.0
dataset/knapPI_5_1000_100000_503.csv,50000.0
dataset/knapPI_2_1000_100000_525.csv,50000.0
dataset/knapPI_3_1000_10000_54.csv,421.7
dataset/knapPI_3_1000_1000000_194.csv,50000.0
dataset/knapPI_6_1000_1000000_427.csv,50000.0
dataset/knapPI_9_1000_1000_365.csv,464.0
dataset/knapPI_2_1000_1000000_370.csv,50000.0
dataset/knapPI_6_1000_1000000_246.csv,50000.0
dataset/knapPI_2_1000_10000_270.csv,4137.3
dataset/knapPI_1_1000_1000_39.csv,52.1
dataset/knapPI_9_1000_1000_204.csv,504.4
dataset/knapPI_4_1000_100000_288.csv,50000.0
dataset/knapPI_2_1000_10000_74.csv,549.7
dataset/knapPI_2_1000_1000000_205.csv,50000.0
dataset/knapPI_6_1000_10000_164.csv,1710.9
dataset/knapPI_9_1000_1000_547.csv,1438.3
dataset/knapPI_6_1000_1000000_230.csv,50000.0
dataset/knapPI_3_1000_10000_414.csv,50000.0
dataset/knapPI_6_1000_100000_2.csv,156.4
