,time
dataset/knapPI_6_1000_1000000_536.csv,50000.0
dataset/knapPI_6_1000_100000_264.csv,50000.0
dataset/knapPI_4_1000_10000_316.csv,4095.3
dataset/knapPI_2_1000_10000000_338.csv,50000.0
dataset/knapPI_5_1000_1000000_34.csv,50000.0
dataset/knapPI_3_1000_10000_536.csv,50000.0
dataset/knapPI_5_1000_100000_113.csv,50000.0
dataset/knapPI_5_1000_10000000_100.csv,50000.0
dataset/knapPI_6_1000_10000000_91.csv,50000.0
dataset/knapPI_1_1000_1000000_448.csv,50000.0
dataset/knapPI_5_1000_1000_94.csv,70.3
dataset/knapPI_1_1000_1000000_346.csv,50000.0
dataset/knapPI_6_1000_100000_24.csv,2391.4
dataset/knapPI_1_1000_10000_251.csv,2620.1
dataset/knapPI_2_1000_100000_130.csv,50000.0
dataset/knapPI_2_1000_1000_207.csv,137.3
dataset/knapPI_9_1000_1000_354.csv,442.8
dataset/knapPI_1_1000_1000_435.csv,246.7
dataset/knapPI_2_1000_10000_391.csv,2932.9
dataset/knapPI_1_1000_1000_436.csv,246.9
dataset/knapPI_3_1000_1000000_339.csv,50000.0
dataset/knapPI_2_1000_10000000_110.csv,50000.0
dataset/knapPI_1_1000_10000_457.csv,50000.0
dataset/knapPI_9_1000_10000000_466.csv,50000.0
dataset/knapPI_2_1000_10000000_326.csv,50000.0
dataset/knapPI_2_1000_100000_532.csv,50000.0
dataset/knapPI_2_1000_10000_477.csv,50000.0
dataset/knapPI_4_1000_100000_186.csv,50000.0
dataset/knapPI_1_1000_1000_88.csv,65.7
dataset/knapPI_1_1000_1000_198.csv,126.9
dataset/knapPI_4_1000_1000000_85.csv,50000.0
dataset/knapPI_4_1000_10000_46.csv,435.3
dataset/knapPI_6_1000_1000_23.csv,26.6
dataset/knapPI_3_1000_10000000_200.csv,50000.0
dataset/knapPI_1_1000_10000000_515.csv,50000.0
dataset/knapPI_9_1000_10000_156.csv,2320.8
dataset/knapPI_2_1000_1000000_514.csv,50000.0
dataset/knapPI_1_1000_1000_8.csv,13.1
dataset/knapPI_3_1000_1000_298.csv,211.3
dataset/knapPI_6_1000_1000000_572.csv,50000.0
dataset/knapPI_2_1000_1000000_456.csv,50000.0
dataset/knapPI_2_1000_10000_514.csv,4988.1
dataset/knapPI_1_1000_100000_5.csv,346.4
dataset/knapPI_5_1000_10000000_77.csv,50000.0
dataset/knapPI_5_1000_10000000_153.csv,50000.0
dataset/knapPI_5_1000_100000_163.csv,50000.0
dataset/knapPI_2_1000_100000_97.csv,50000.0
dataset/knapPI_4_1000_10000_95.csv,909.3
dataset/knapPI_2_1000_1000000_87.csv,50000.0
dataset/knapPI_2_1000_10000_447.csv,50000.0
dataset/knapPI_6_1000_100000_164.csv,50000.0
dataset/knapPI_2_1000_1000_65.csv,48.7
dataset/knapPI_3_1000_1000_423.csv,284.8
dataset/knapPI_6_1000_100000_254.csv,50000.0
dataset/knapPI_4_1000_100000_158.csv,50000.0
dataset/knapPI_1_1000_10000_127.csv,861.0
dataset/knapPI_6_1000_1000_295.csv,218.8
dataset/knapPI_9_1000_10000000_4.csv,50000.0
dataset/knapPI_9_1000_100000_499.csv,50000.0
dataset/knapPI_3_1000_1000000_305.csv,50000.0
dataset/knapPI_4_1000_10000000_133.csv,50000.0
dataset/knapPI_9_1000_1000_470.csv,544.3
dataset/knapPI_2_1000_100000_287.csv,50000.0
dataset/knapPI_1_1000_100000_415.csv,50000.0
dataset/knapPI_3_1000_10000000_497.csv,50000.0
dataset/knapPI_5_1000_100000_109.csv,50000.0
dataset/knapPI_9_1000_100000_356.csv,50000.0
dataset/knapPI_2_1000_10000000_272.csv,50000.0
dataset/knapPI_2_1000_10000_97.csv,711.7
dataset/knapPI_5_1000_1000_495.csv,295.0
dataset/knapPI_4_1000_10000_355.csv,4227.3
dataset/knapPI_3_1000_1000000_399.csv,50000.0
dataset/knapPI_9_1000_1000_100.csv,148.1
dataset/knapPI_2_1000_1000000_381.csv,50000.0
dataset/knapPI_4_1000_1000_79.csv,77.3
dataset/knapPI_1_1000_10000_175.csv,1167.2
dataset/knapPI_5_1000_1000_386.csv,233.8
dataset/knapPI_4_1000_1000_394.csv,326.7
dataset/knapPI_6_1000_10000_358.csv,4452.5
dataset/knapPI_5_1000_100000_315.csv,50000.0
dataset/knapPI_5_1000_1000000_417.csv,50000.0
dataset/knapPI_9_1000_10000000_267.csv,50000.0
dataset/knapPI_5_1000_100000_134.csv,50000.0
dataset/knapPI_2_1000_1000_320.csv,202.1
dataset/knapPI_9_1000_100000_540.csv,50000.0
dataset/knapPI_1_1000_100000_304.csv,50000.0
dataset/knapPI_9_1000_10000_377.csv,50000.0
dataset/knapPI_9_1000_100000_196.csv,50000.0
dataset/knapPI_9_1000_1000_95.csv,143.1
dataset/knapPI_2_1000_10000_62.csv,451.9
dataset/knapPI_9_1000_100000_306.csv,50000.0
dataset/knapPI_6_1000_10000000_137.csv,50000.0
dataset/knapPI_3_1000_1000000_364.csv,50000.0
dataset/knapPI_5_1000_10000_514.csv,50000.0
dataset/knapPI_1_1000_1000000_533.csv,50000.0
dataset/knapPI_6_1000_10000000_38.csv,50000.0
dataset/knapPI_4_1000_1000000_447.csv,50000.0
dataset/knapPI_9_1000_10000000_361.csv,50000.0
dataset/knapPI_1_1000_1000000_232.csv,50000.0
dataset/knapPI_3_1000_10000000_21.csv,50000.0
dataset/knapPI_4_1000_10000000_524.csv,50000.0
dataset/knapPI_5_1000_1000_185.csv,127.7
dataset/knapPI_4_1000_10000_342.csv,3656.4
dataset/knapPI_9_1000_10000_480.csv,50000.0
dataset/knapPI_1_1000_10000_36.csv,256.5
dataset/knapPI_4_1000_1000_500.csv,396.8
dataset/knapPI_5_1000_10000_77.csv,551.6
dataset/knapPI_1_1000_10000000_273.csv,50000.0
dataset/knapPI_1_1000_1000_283.csv,171.7
dataset/knapPI_1_1000_10000000_300.csv,50000.0
dataset/knapPI_2_1000_1000_61.csv,46.0
dataset/knapPI_1_1000_100000_155.csv,50000.0
dataset/knapPI_3_1000_100000_323.csv,50000.0
dataset/knapPI_1_1000_100000_76.csv,50000.0
dataset/knapPI_2_1000_100000_523.csv,50000.0
dataset/knapPI_5_1000_100000_122.csv,50000.0
dataset/knapPI_5_1000_1000000_52.csv,50000.0
dataset/knapPI_1_1000_1000000_472.csv,50000.0
dataset/knapPI_3_1000_10000_80.csv,617.4
dataset/knapPI_3_1000_100000_324.csv,50000.0
dataset/knapPI_3_1000_1000000_335.csv,50000.0
dataset/knapPI_1_1000_10000000_221.csv,50000.0
dataset/knapPI_2_1000_10000000_207.csv,50000.0
dataset/knapPI_5_1000_100000_157.csv,50000.0
dataset/knapPI_2_1000_100000_196.csv,50000.0
dataset/knapPI_1_1000_100000_302.csv,50000.0
dataset/knapPI_4_1000_10000000_448.csv,50000.0
dataset/knapPI_4_1000_100000_299.csv,50000.0
dataset/knapPI_2_1000_10000_413.csv,3097.4
dataset/knapPI_9_1000_10000000_268.csv,50000.0
dataset/knapPI_2_1000_10000000_336.csv,50000.0
dataset/knapPI_1_1000_10000_335.csv,2101.0
dataset/knapPI_9_1000_1000_284.csv,361.1
dataset/knapPI_3_1000_10000_398.csv,3030.1
dataset/knapPI_3_1000_100000_42.csv,4646.9
dataset/knapPI_4_1000_10000_544.csv,50000.0
dataset/knapPI_4_1000_100000_291.csv,50000.0
dataset/knapPI_4_1000_10000_253.csv,2268.7
dataset/knapPI_9_1000_10000_436.csv,50000.0
dataset/knapPI_3_1000_1000_67.csv,69.9
dataset/knapPI_2_1000_1000000_236.csv,50000.0
dataset/knapPI_1_1000_10000000_532.csv,50000.0
dataset/knapPI_9_1000_100000_547.csv,50000.0
dataset/knapPI_6_1000_10000_198.csv,1681.6
dataset/knapPI_4_1000_10000000_16.csv,50000.0
dataset/knapPI_9_1000_10000000_338.csv,50000.0
dataset/knapPI_9_1000_1000000_344.csv,50000.0
dataset/knapPI_5_1000_10000_116.csv,861.8
dataset/knapPI_2_1000_10000_493.csv,5002.4
dataset/knapPI_4_1000_1000000_217.csv,50000.0
dataset/knapPI_9_1000_10000000_160.csv,50000.0
dataset/knapPI_1_1000_100000_272.csv,50000.0
dataset/knapPI_2_1000_1000000_34.csv,50000.0
dataset/knapPI_6_1000_10000000_558.csv,50000.0
dataset/knapPI_9_1000_10000_115.csv,1950.1
dataset/knapPI_4_1000_1000_153.csv,151.7
dataset/knapPI_2_1000_1000_524.csv,295.2
dataset/knapPI_4_1000_1000000_529.csv,50000.0
dataset/knapPI_4_1000_1000000_303.csv,50000.0
dataset/knapPI_6_1000_1000000_112.csv,50000.0
dataset/knapPI_3_1000_1000_378.csv,253.9
dataset/knapPI_3_1000_10000000_166.csv,50000.0
dataset/knapPI_5_1000_1000_203.csv,143.0
dataset/knapPI_9_1000_10000_488.csv,50000.0
dataset/knapPI_1_1000_1000_512.csv,284.7
dataset/knapPI_1_1000_100000_512.csv,50000.0
dataset/knapPI_6_1000_1000000_385.csv,50000.0
dataset/knapPI_5_1000_10000000_143.csv,50000.0
dataset/knapPI_3_1000_1000_387.csv,268.1
dataset/knapPI_5_1000_10000_146.csv,936.0
dataset/knapPI_4_1000_1000_219.csv,198.2
dataset/knapPI_5_1000_10000000_268.csv,50000.0
dataset/knapPI_3_1000_1000_427.csv,287.2
dataset/knapPI_5_1000_1000_228.csv,147.2
dataset/knapPI_1_1000_100000_371.csv,50000.0
dataset/knapPI_3_1000_1000_252.csv,185.4
dataset/knapPI_5_1000_100000_23.csv,2017.5
dataset/knapPI_9_1000_1000000_372.csv,50000.0
dataset/knapPI_9_1000_10000_99.csv,1474.6
dataset/knapPI_2_1000_100000_475.csv,50000.0
dataset/knapPI_6_1000_1000000_468.csv,50000.0
dataset/knapPI_3_1000_1000000_553.csv,50000.0
dataset/knapPI_1_1000_10000_579.csv,50000.0
dataset/knapPI_4_1000_10000_301.csv,3720.9
dataset/knapPI_1_1000_10000_234.csv,1640.3
dataset/knapPI_2_1000_100000_365.csv,50000.0
dataset/knapPI_6_1000_10000000_417.csv,50000.0
dataset/knapPI_3_1000_10000_410.csv,3722.3
dataset/knapPI_4_1000_1000_172.csv,162.8
dataset/knapPI_9_1000_10000_191.csv,3212.2
dataset/knapPI_2_1000_10000_283.csv,2451.0
dataset/knapPI_6_1000_100000_76.csv,5003.7
dataset/knapPI_2_1000_10000_203.csv,1321.6
dataset/knapPI_6_1000_1000000_330.csv,50000.0
dataset/knapPI_2_1000_1000_41.csv,40.4
dataset/knapPI_9_1000_100000_92.csv,50000.0
dataset/knapPI_5_1000_1000000_57.csv,50000.0
dataset/knapPI_1_1000_10000_453.csv,4695.0
dataset/knapPI_9_1000_100000_375.csv,50000.0
dataset/knapPI_1_1000_1000000_64.csv,50000.0
dataset/knapPI_1_1000_100000_82.csv,50000.0
dataset/knapPI_1_1000_1000_494.csv,288.3
dataset/knapPI_1_1000_1000000_567.csv,50000.0
dataset/knapPI_3_1000_10000_449.csv,4690.4
dataset/knapPI_9_1000_10000000_521.csv,50000.0
dataset/knapPI_1_1000_1000000_292.csv,50000.0
dataset/knapPI_5_1000_10000_282.csv,1858.0
dataset/knapPI_2_1000_10000000_413.csv,50000.0
dataset/knapPI_4_1000_100000_336.csv,50000.0
dataset/knapPI_1_1000_100000_124.csv,50000.0
dataset/knapPI_4_1000_10000000_392.csv,50000.0
dataset/knapPI_6_1000_10000000_131.csv,50000.0
dataset/knapPI_4_1000_1000000_183.csv,50000.0
dataset/knapPI_9_1000_1000_12.csv,18.9
dataset/knapPI_2_1000_1000_438.csv,275.6
dataset/knapPI_5_1000_1000_158.csv,108.6
dataset/knapPI_2_1000_10000_494.csv,50000.0
dataset/knapPI_5_1000_10000000_378.csv,50000.0
dataset/knapPI_6_1000_10000_90.csv,694.6
dataset/knapPI_1_1000_1000000_255.csv,50000.0
dataset/knapPI_2_1000_100000_520.csv,50000.0
dataset/knapPI_3_1000_100000_212.csv,50000.0
dataset/knapPI_9_1000_100000_452.csv,50000.0
dataset/knapPI_6_1000_10000000_544.csv,50000.0
dataset/knapPI_6_1000_1000000_395.csv,50000.0
dataset/knapPI_4_1000_10000000_56.csv,50000.0
dataset/knapPI_3_1000_10000000_20.csv,50000.0
dataset/knapPI_2_1000_10000000_516.csv,50000.0
dataset/knapPI_4_1000_10000_476.csv,50000.0
dataset/knapPI_3_1000_1000_379.csv,347.0
dataset/knapPI_9_1000_100000_129.csv,50000.0
dataset/knapPI_2_1000_1000000_300.csv,50000.0
dataset/knapPI_1_1000_10000_94.csv,628.6
dataset/knapPI_4_1000_10000_427.csv,4838.7
dataset/knapPI_6_1000_1000000_451.csv,50000.0
dataset/knapPI_6_1000_100000_208.csv,50000.0
dataset/knapPI_4_1000_1000000_49.csv,50000.0
dataset/knapPI_3_1000_1000000_453.csv,50000.0
dataset/knapPI_4_1000_1000_73.csv,74.4
dataset/knapPI_3_1000_1000000_111.csv,50000.0
dataset/knapPI_6_1000_1000000_310.csv,50000.0
dataset/knapPI_9_1000_1000000_184.csv,50000.0
dataset/knapPI_2_1000_10000000_480.csv,50000.0
dataset/knapPI_5_1000_100000_142.csv,50000.0
dataset/knapPI_3_1000_1000_175.csv,133.0
dataset/knapPI_9_1000_100000_520.csv,50000.0
dataset/knapPI_9_1000_10000_453.csv,50000.0
dataset/knapPI_4_1000_10000000_321.csv,50000.0
dataset/knapPI_3_1000_1000_476.csv,320.0
dataset/knapPI_4_1000_1000000_27.csv,50000.0
dataset/knapPI_1_1000_100000_58.csv,50000.0
dataset/knapPI_9_1000_1000_247.csv,324.7
dataset/knapPI_2_1000_10000000_29.csv,50000.0
dataset/knapPI_9_1000_10000000_356.csv,50000.0
dataset/knapPI_6_1000_1000000_526.csv,50000.0
dataset/knapPI_2_1000_100000_392.csv,50000.0
dataset/knapPI_9_1000_10000_401.csv,50000.0
dataset/knapPI_5_1000_1000_319.csv,193.0
dataset/knapPI_2_1000_1000000_71.csv,50000.0
dataset/knapPI_1_1000_10000000_291.csv,50000.0
dataset/knapPI_4_1000_10000_109.csv,1024.4
dataset/knapPI_6_1000_10000_38.csv,297.7
dataset/knapPI_2_1000_10000000_566.csv,50000.0
dataset/knapPI_3_1000_10000_20.csv,166.8
dataset/knapPI_9_1000_1000_104.csv,154.7
dataset/knapPI_3_1000_10000_447.csv,4655.7
dataset/knapPI_2_1000_10000_179.csv,1264.8
dataset/knapPI_1_1000_10000000_204.csv,50000.0
dataset/knapPI_4_1000_100000_38.csv,5003.5
dataset/knapPI_6_1000_1000000_522.csv,50000.0
dataset/knapPI_5_1000_10000000_364.csv,50000.0
dataset/knapPI_1_1000_10000000_261.csv,50000.0
dataset/knapPI_2_1000_1000000_473.csv,50000.0
dataset/knapPI_5_1000_10000_111.csv,727.5
dataset/knapPI_1_1000_1000_142.csv,99.1
dataset/knapPI_1_1000_100000_574.csv,50000.0
dataset/knapPI_6_1000_100000_467.csv,50000.0
dataset/knapPI_3_1000_10000_498.csv,4969.0
dataset/knapPI_5_1000_1000000_469.csv,50000.0
dataset/knapPI_6_1000_10000000_36.csv,50000.0
dataset/knapPI_3_1000_10000000_438.csv,50000.0
dataset/knapPI_5_1000_100000_263.csv,50000.0
dataset/knapPI_2_1000_1000000_450.csv,50000.0
dataset/knapPI_6_1000_10000_74.csv,590.0
dataset/knapPI_3_1000_1000_296.csv,218.2
dataset/knapPI_2_1000_1000000_389.csv,50000.0
dataset/knapPI_1_1000_10000000_446.csv,50000.0
dataset/knapPI_5_1000_10000000_546.csv,50000.0
dataset/knapPI_3_1000_10000000_127.csv,50000.0
dataset/knapPI_2_1000_1000000_247.csv,50000.0
dataset/knapPI_2_1000_10000000_414.csv,50000.0
dataset/knapPI_2_1000_1000000_164.csv,50000.0
dataset/knapPI_6_1000_10000000_340.csv,50000.0
dataset/knapPI_6_1000_100000_398.csv,50000.0
dataset/knapPI_3_1000_100000_197.csv,50000.0
dataset/knapPI_9_1000_1000000_48.csv,50000.0
dataset/knapPI_3_1000_10000_77.csv,595.2
dataset/knapPI_6_1000_10000_543.csv,5003.4
dataset/knapPI_3_1000_10000_365.csv,3793.5
dataset/knapPI_2_1000_10000000_537.csv,50000.0
dataset/knapPI_9_1000_10000000_511.csv,50000.0
dataset/knapPI_9_1000_10000000_421.csv,50000.0
dataset/knapPI_6_1000_1000_391.csv,294.1
dataset/knapPI_2_1000_1000_77.csv,55.3
dataset/knapPI_6_1000_10000000_234.csv,50000.0
dataset/knapPI_3_1000_1000_573.csv,372.6
dataset/knapPI_3_1000_100000_435.csv,50000.0
dataset/knapPI_6_1000_1000000_243.csv,50000.0
dataset/knapPI_1_1000_10000_338.csv,3675.2
dataset/knapPI_1_1000_1000_504.csv,281.1
dataset/knapPI_6_1000_1000000_414.csv,50000.0
dataset/knapPI_5_1000_1000_467.csv,280.2
dataset/knapPI_3_1000_100000_62.csv,50000.0
dataset/knapPI_3_1000_1000_305.csv,218.0
dataset/knapPI_6_1000_1000_72.csv,67.8
dataset/knapPI_2_1000_1000000_397.csv,50000.0
dataset/knapPI_6_1000_10000000_433.csv,50000.0
dataset/knapPI_1_1000_10000000_62.csv,50000.0
dataset/knapPI_9_1000_1000000_198.csv,50000.0
dataset/knapPI_3_1000_10000000_334.csv,50000.0
dataset/knapPI_5_1000_1000000_559.csv,50000.0
dataset/knapPI_9_1000_1000000_159.csv,50000.0
dataset/knapPI_9_1000_1000000_32.csv,50000.0
dataset/knapPI_3_1000_1000_435.csv,297.9
dataset/knapPI_9_1000_1000000_535.csv,50000.0
dataset/knapPI_9_1000_100000_357.csv,50000.0
dataset/knapPI_9_1000_10000_542.csv,50000.0
dataset/knapPI_2_1000_1000000_460.csv,50000.0
dataset/knapPI_2_1000_10000_508.csv,4511.5
dataset/knapPI_9_1000_1000000_413.csv,50000.0
dataset/knapPI_4_1000_100000_20.csv,2239.4
dataset/knapPI_2_1000_1000_146.csv,99.4
dataset/knapPI_1_1000_10000_198.csv,1303.1
dataset/knapPI_6_1000_10000_284.csv,2510.3
dataset/knapPI_9_1000_1000_304.csv,378.7
dataset/knapPI_2_1000_10000_553.csv,50000.0
dataset/knapPI_4_1000_10000_269.csv,3528.5
dataset/knapPI_4_1000_1000000_188.csv,50000.0
dataset/knapPI_9_1000_10000000_208.csv,50000.0
dataset/knapPI_5_1000_1000000_531.csv,50000.0
dataset/knapPI_9_1000_1000_185.csv,256.0
dataset/knapPI_6_1000_10000000_268.csv,50000.0
dataset/knapPI_5_1000_1000_1.csv,2.0
dataset/knapPI_9_1000_10000000_355.csv,50000.0
dataset/knapPI_3_1000_100000_290.csv,50000.0
dataset/knapPI_5_1000_10000_366.csv,3892.1
dataset/knapPI_1_1000_10000000_574.csv,50000.0
dataset/knapPI_4_1000_1000_291.csv,245.0
dataset/knapPI_9_1000_100000_508.csv,50000.0
dataset/knapPI_1_1000_1000000_293.csv,50000.0
dataset/knapPI_1_1000_1000_65.csv,48.1
dataset/knapPI_9_1000_10000_196.csv,4478.9
dataset/knapPI_6_1000_10000000_194.csv,50000.0
dataset/knapPI_6_1000_100000_436.csv,50000.0
dataset/knapPI_5_1000_1000000_386.csv,50000.0
dataset/knapPI_3_1000_100000_542.csv,50000.0
dataset/knapPI_9_1000_1000_27.csv,55.7
dataset/knapPI_9_1000_1000_382.csv,462.6
dataset/knapPI_1_1000_100000_559.csv,50000.0
dataset/knapPI_3_1000_10000000_290.csv,50000.0
dataset/knapPI_1_1000_100000_234.csv,50000.0
dataset/knapPI_2_1000_10000_73.csv,561.5
dataset/knapPI_5_1000_10000000_544.csv,50000.0
dataset/knapPI_5_1000_10000000_85.csv,50000.0
dataset/knapPI_1_1000_10000_280.csv,2338.7
dataset/knapPI_5_1000_10000000_172.csv,50000.0
dataset/knapPI_2_1000_1000_231.csv,167.7
dataset/knapPI_1_1000_1000000_116.csv,50000.0
dataset/knapPI_6_1000_1000_310.csv,230.9
dataset/knapPI_2_1000_1000_247.csv,164.9
dataset/knapPI_5_1000_100000_128.csv,50000.0
dataset/knapPI_3_1000_1000000_230.csv,50000.0
dataset/knapPI_9_1000_1000_155.csv,212.3
dataset/knapPI_5_1000_1000000_321.csv,50000.0
dataset/knapPI_1_1000_10000000_549.csv,50000.0
dataset/knapPI_9_1000_10000000_87.csv,50000.0
dataset/knapPI_5_1000_1000000_258.csv,50000.0
dataset/knapPI_6_1000_10000000_421.csv,50000.0
dataset/knapPI_6_1000_1000_253.csv,190.0
dataset/knapPI_9_1000_10000000_126.csv,50000.0
dataset/knapPI_5_1000_100000_151.csv,50000.0
dataset/knapPI_2_1000_100000_535.csv,50000.0
dataset/knapPI_9_1000_1000000_316.csv,50000.0
dataset/knapPI_4_1000_100000_242.csv,50000.0
dataset/knapPI_9_1000_10000_309.csv,50000.0
dataset/knapPI_2_1000_100000_391.csv,50000.0
dataset/knapPI_1_1000_1000000_24.csv,50000.0
dataset/knapPI_3_1000_10000000_326.csv,50000.0
dataset/knapPI_2_1000_1000000_359.csv,50000.0
dataset/knapPI_9_1000_10000_108.csv,1916.2
dataset/knapPI_3_1000_1000_486.csv,310.9
dataset/knapPI_1_1000_1000_298.csv,185.4
dataset/knapPI_4_1000_1000_91.csv,92.5
dataset/knapPI_5_1000_1000_276.csv,169.2
dataset/knapPI_2_1000_1000_251.csv,171.2
dataset/knapPI_1_1000_1000_125.csv,83.2
dataset/knapPI_2_1000_10000_72.csv,523.6
dataset/knapPI_4_1000_10000_324.csv,3794.7
dataset/knapPI_5_1000_10000000_41.csv,50000.0
dataset/knapPI_6_1000_100000_320.csv,50000.0
dataset/knapPI_4_1000_1000_556.csv,402.3
dataset/knapPI_3_1000_10000000_63.csv,50000.0
dataset/knapPI_5_1000_10000_177.csv,1349.5
dataset/knapPI_9_1000_1000_208.csv,288.7
dataset/knapPI_1_1000_1000000_82.csv,50000.0
dataset/knapPI_4_1000_10000000_123.csv,50000.0
dataset/knapPI_2_1000_10000000_126.csv,50000.0
dataset/knapPI_3_1000_100000_272.csv,50000.0
dataset/knapPI_4_1000_100000_402.csv,50000.0
dataset/knapPI_5_1000_10000_505.csv,50000.0
dataset/knapPI_5_1000_10000_289.csv,2352.7
dataset/knapPI_9_1000_10000000_332.csv,50000.0
dataset/knapPI_6_1000_10000000_10.csv,5005.1
dataset/knapPI_1_1000_10000000_539.csv,50000.0
dataset/knapPI_5_1000_1000000_348.csv,50000.0
dataset/knapPI_5_1000_10000_330.csv,3036.2
dataset/knapPI_3_1000_1000000_340.csv,50000.0
dataset/knapPI_9_1000_1000_106.csv,158.6
dataset/knapPI_5_1000_10000000_117.csv,50000.0
dataset/knapPI_5_1000_10000000_278.csv,50000.0
dataset/knapPI_2_1000_100000_299.csv,50000.0
dataset/knapPI_4_1000_10000000_553.csv,50000.0
dataset/knapPI_4_1000_100000_349.csv,50000.0
dataset/knapPI_5_1000_10000000_139.csv,50000.0
dataset/knapPI_6_1000_10000000_196.csv,50000.0
dataset/knapPI_1_1000_10000000_527.csv,50000.0
dataset/knapPI_6_1000_100000_79.csv,5007.6
dataset/knapPI_9_1000_10000_411.csv,50000.0
dataset/knapPI_9_1000_10000000_341.csv,50000.0
dataset/knapPI_1_1000_100000_13.csv,950.7
dataset/knapPI_2_1000_10000000_128.csv,50000.0
dataset/knapPI_6_1000_10000000_361.csv,50000.0
dataset/knapPI_3_1000_1000_421.csv,299.4
dataset/knapPI_2_1000_100000_406.csv,50000.0
dataset/knapPI_2_1000_1000_465.csv,280.2
dataset/knapPI_5_1000_1000_449.csv,257.2
dataset/knapPI_1_1000_10000000_88.csv,50000.0
dataset/knapPI_6_1000_100000_302.csv,50000.0
dataset/knapPI_9_1000_1000000_563.csv,50000.0
dataset/knapPI_2_1000_100000_135.csv,50000.0
dataset/knapPI_9_1000_10000_13.csv,205.5
dataset/knapPI_6_1000_1000_56.csv,50.3
dataset/knapPI_5_1000_1000_36.csv,36.1
dataset/knapPI_3_1000_1000_82.csv,75.8
dataset/knapPI_3_1000_10000_316.csv,3095.8
dataset/knapPI_2_1000_10000_13.csv,94.4
dataset/knapPI_5_1000_100000_526.csv,50000.0
dataset/knapPI_5_1000_100000_397.csv,50000.0
dataset/knapPI_9_1000_1000_442.csv,509.0
dataset/knapPI_3_1000_10000000_566.csv,50000.0
dataset/knapPI_5_1000_1000_12.csv,18.0
dataset/knapPI_2_1000_10000_200.csv,1368.9
dataset/knapPI_1_1000_10000000_318.csv,50000.0
dataset/knapPI_9_1000_100000_341.csv,50000.0
dataset/knapPI_3_1000_100000_187.csv,50000.0
dataset/knapPI_2_1000_100000_330.csv,50000.0
dataset/knapPI_4_1000_1000_113.csv,119.1
dataset/knapPI_6_1000_10000000_327.csv,50000.0
dataset/knapPI_5_1000_10000_568.csv,50000.0
dataset/knapPI_3_1000_1000_235.csv,184.8
dataset/knapPI_4_1000_1000000_271.csv,50000.0
dataset/knapPI_2_1000_1000_161.csv,118.6
dataset/knapPI_5_1000_10000_295.csv,1942.2
dataset/knapPI_4_1000_10000000_533.csv,50000.0
dataset/knapPI_3_1000_1000_107.csv,82.3
dataset/knapPI_5_1000_1000_11.csv,16.6
dataset/knapPI_9_1000_10000_399.csv,50000.0
dataset/knapPI_3_1000_10000_579.csv,50000.0
dataset/knapPI_4_1000_1000000_472.csv,50000.0
dataset/knapPI_3_1000_10000000_186.csv,50000.0
dataset/knapPI_5_1000_1000_330.csv,213.3
dataset/knapPI_6_1000_100000_140.csv,5002.7
dataset/knapPI_6_1000_1000_206.csv,167.5
dataset/knapPI_4_1000_1000000_103.csv,50000.0
dataset/knapPI_9_1000_10000000_352.csv,50000.0
dataset/knapPI_1_1000_100000_493.csv,50000.0
dataset/knapPI_9_1000_100000_59.csv,50000.0
dataset/knapPI_5_1000_1000_534.csv,303.3
dataset/knapPI_4_1000_1000_138.csv,130.7
dataset/knapPI_6_1000_10000000_83.csv,50000.0
dataset/knapPI_1_1000_10000000_257.csv,50000.0
dataset/knapPI_6_1000_10000000_288.csv,50000.0
dataset/knapPI_1_1000_1000_153.csv,109.2
dataset/knapPI_4_1000_10000_395.csv,4946.1
dataset/knapPI_2_1000_1000_525.csv,307.8
dataset/knapPI_1_1000_100000_223.csv,50000.0
dataset/knapPI_9_1000_1000_362.csv,438.5
dataset/knapPI_6_1000_1000_516.csv,334.0
dataset/knapPI_6_1000_1000000_77.csv,50000.0
dataset/knapPI_6_1000_1000000_537.csv,50000.0
dataset/knapPI_5_1000_100000_111.csv,50000.0
dataset/knapPI_1_1000_100000_232.csv,50000.0
dataset/knapPI_1_1000_100000_289.csv,50000.0
dataset/knapPI_2_1000_1000_550.csv,322.3
dataset/knapPI_9_1000_1000_535.csv,642.3
dataset/knapPI_3_1000_10000_185.csv,1642.3
dataset/knapPI_1_1000_1000_569.csv,289.9
dataset/knapPI_9_1000_100000_52.csv,50000.0
dataset/knapPI_2_1000_10000_487.csv,50000.0
dataset/knapPI_1_1000_100000_358.csv,50000.0
dataset/knapPI_6_1000_10000_7.csv,53.6
dataset/knapPI_1_1000_1000000_186.csv,50000.0
dataset/knapPI_5_1000_1000_34.csv,27.2
dataset/knapPI_6_1000_1000000_293.csv,50000.0
dataset/knapPI_5_1000_10000000_32.csv,50000.0
dataset/knapPI_3_1000_1000000_279.csv,50000.0
dataset/knapPI_3_1000_100000_232.csv,50000.0
dataset/knapPI_6_1000_1000000_450.csv,50000.0
dataset/knapPI_1_1000_10000_133.csv,929.0
dataset/knapPI_5_1000_1000_202.csv,136.5
dataset/knapPI_1_1000_1000000_503.csv,50000.0
dataset/knapPI_1_1000_1000000_155.csv,50000.0
dataset/knapPI_9_1000_100000_260.csv,50000.0
dataset/knapPI_1_1000_1000_444.csv,255.4
dataset/knapPI_6_1000_1000_94.csv,73.5
