,time
dataset/knapPI_6_1000_1000_188.csv,0.3
dataset/knapPI_3_1000_100000_38.csv,0.4
dataset/knapPI_4_1000_10000000_6.csv,5000.0
dataset/knapPI_4_1000_10000_305.csv,5000.1
dataset/knapPI_6_1000_10000_47.csv,0.3
dataset/knapPI_9_1000_10000_360.csv,5000.8
dataset/knapPI_3_1000_1000000_311.csv,5000.9
dataset/knapPI_2_1000_10000_173.csv,8.3
dataset/knapPI_9_1000_1000000_274.csv,5011.2
dataset/knapPI_6_1000_1000000_211.csv,0.3
dataset/knapPI_6_1000_1000000_332.csv,3.5
dataset/knapPI_2_1000_100000_219.csv,50000.0
dataset/knapPI_5_1000_1000000_80.csv,5001.0
dataset/knapPI_1_1000_10000_465.csv,0.4
dataset/knapPI_9_1000_1000000_235.csv,5000.8
dataset/knapPI_3_1000_10000_297.csv,5004.2
dataset/knapPI_5_1000_10000000_233.csv,50000.0
dataset/knapPI_6_1000_10000_377.csv,0.3
dataset/knapPI_5_1000_10000000_122.csv,50000.0
dataset/knapPI_2_1000_10000000_500.csv,5000.1
dataset/knapPI_3_1000_10000_157.csv,5002.9
dataset/knapPI_9_1000_1000000_339.csv,5000.4
dataset/knapPI_3_1000_10000_496.csv,0.4
dataset/knapPI_3_1000_10000000_273.csv,5000.0
dataset/knapPI_4_1000_10000000_91.csv,5000.1
dataset/knapPI_6_1000_10000000_103.csv,17.7
dataset/knapPI_3_1000_10000_59.csv,5000.2
dataset/knapPI_5_1000_1000_374.csv,50000.0
dataset/knapPI_2_1000_10000000_551.csv,150.7
dataset/knapPI_3_1000_10000000_171.csv,5000.8
dataset/knapPI_5_1000_1000_239.csv,50000.0
dataset/knapPI_3_1000_10000_331.csv,7.5
dataset/knapPI_4_1000_10000_442.csv,5007.5
dataset/knapPI_3_1000_100000_195.csv,5000.5
dataset/knapPI_1_1000_10000000_241.csv,411.6
dataset/knapPI_2_1000_100000_346.csv,5000.1
dataset/knapPI_5_1000_1000_362.csv,50000.0
dataset/knapPI_9_1000_10000000_100.csv,5000.1
dataset/knapPI_1_1000_10000_247.csv,0.4
dataset/knapPI_4_1000_10000000_79.csv,5000.2
dataset/knapPI_5_1000_1000_313.csv,5000.0
dataset/knapPI_6_1000_100000_298.csv,0.3
dataset/knapPI_5_1000_1000000_148.csv,0.4
dataset/knapPI_6_1000_10000_219.csv,0.3
dataset/knapPI_1_1000_100000_487.csv,0.4
dataset/knapPI_2_1000_100000_211.csv,0.6
dataset/knapPI_6_1000_10000_390.csv,0.3
dataset/knapPI_1_1000_10000000_190.csv,1.2
dataset/knapPI_5_1000_1000000_213.csv,50000.0
dataset/knapPI_6_1000_1000_57.csv,0.3
dataset/knapPI_4_1000_1000_286.csv,5001.2
dataset/knapPI_1_1000_10000_367.csv,0.4
dataset/knapPI_1_1000_1000_11.csv,0.4
dataset/knapPI_4_1000_1000_484.csv,5000.3
dataset/knapPI_1_1000_10000_154.csv,120.2
dataset/knapPI_1_1000_1000000_336.csv,0.4
dataset/knapPI_6_1000_10000000_296.csv,101.9
dataset/knapPI_9_1000_1000000_428.csv,5000.3
dataset/knapPI_4_1000_10000_538.csv,2.2
dataset/knapPI_5_1000_10000000_273.csv,50000.0
dataset/knapPI_3_1000_10000_138.csv,5000.1
dataset/knapPI_9_1000_1000_264.csv,5000.5
dataset/knapPI_5_1000_100000_197.csv,50000.0
dataset/knapPI_5_1000_10000_62.csv,0.4
dataset/knapPI_1_1000_10000_520.csv,0.4
dataset/knapPI_6_1000_1000000_368.csv,2.4
dataset/knapPI_6_1000_100000_266.csv,0.3
dataset/knapPI_2_1000_1000000_3.csv,0.4
dataset/knapPI_1_1000_1000_513.csv,0.4
dataset/knapPI_6_1000_1000000_174.csv,6.0
dataset/knapPI_9_1000_10000_133.csv,5000.7
dataset/knapPI_4_1000_1000000_511.csv,5006.0
dataset/knapPI_3_1000_10000_46.csv,5000.4
dataset/knapPI_1_1000_1000_260.csv,0.4
dataset/knapPI_6_1000_10000000_387.csv,22.6
dataset/knapPI_5_1000_1000000_14.csv,0.4
dataset/knapPI_2_1000_10000000_285.csv,50000.0
dataset/knapPI_3_1000_100000_345.csv,5005.2
dataset/knapPI_2_1000_10000_481.csv,179.4
dataset/knapPI_5_1000_10000_66.csv,50000.0
dataset/knapPI_1_1000_1000000_286.csv,1.5
dataset/knapPI_9_1000_10000000_393.csv,5006.9
dataset/knapPI_6_1000_1000_488.csv,0.3
dataset/knapPI_3_1000_10000000_301.csv,5003.0
dataset/knapPI_4_1000_100000_81.csv,5003.0
dataset/knapPI_6_1000_1000_459.csv,0.4
dataset/knapPI_2_1000_100000_79.csv,1.1
dataset/knapPI_4_1000_10000000_17.csv,66.2
dataset/knapPI_5_1000_100000_55.csv,0.3
dataset/knapPI_3_1000_100000_201.csv,5008.9
dataset/knapPI_4_1000_10000_407.csv,5001.9
dataset/knapPI_1_1000_10000_542.csv,0.4
dataset/knapPI_4_1000_1000_201.csv,5000.5
dataset/knapPI_3_1000_10000_49.csv,5003.3
dataset/knapPI_6_1000_10000_273.csv,0.3
dataset/knapPI_6_1000_100000_329.csv,0.3
dataset/knapPI_9_1000_1000000_99.csv,5000.4
dataset/knapPI_6_1000_1000000_34.csv,0.6
dataset/knapPI_9_1000_10000000_255.csv,5002.2
dataset/knapPI_9_1000_100000_161.csv,5000.1
dataset/knapPI_5_1000_10000000_180.csv,50000.0
dataset/knapPI_6_1000_10000_249.csv,0.3
dataset/knapPI_4_1000_100000_477.csv,5005.2
dataset/knapPI_9_1000_1000_35.csv,5000.1
dataset/knapPI_3_1000_100000_453.csv,5002.1
dataset/knapPI_4_1000_1000_359.csv,5001.0
dataset/knapPI_6_1000_1000000_35.csv,1.4
dataset/knapPI_5_1000_1000000_434.csv,50000.0
dataset/knapPI_5_1000_1000000_116.csv,0.3
dataset/knapPI_3_1000_1000_417.csv,5004.1
dataset/knapPI_9_1000_1000000_143.csv,5006.3
dataset/knapPI_3_1000_10000000_153.csv,5002.1
dataset/knapPI_4_1000_10000000_38.csv,5004.8
dataset/knapPI_3_1000_10000_359.csv,5008.2
dataset/knapPI_3_1000_100000_522.csv,5004.5
dataset/knapPI_4_1000_100000_401.csv,5002.9
dataset/knapPI_4_1000_1000000_311.csv,5000.2
dataset/knapPI_2_1000_1000000_459.csv,5000.0
dataset/knapPI_9_1000_10000_73.csv,5000.3
dataset/knapPI_2_1000_10000000_426.csv,4942.3
dataset/knapPI_6_1000_1000_5.csv,0.3
dataset/knapPI_9_1000_100000_165.csv,50000.0
dataset/knapPI_9_1000_1000_496.csv,5000.2
dataset/knapPI_9_1000_10000_258.csv,601.7
dataset/knapPI_2_1000_10000000_408.csv,89.3
dataset/knapPI_2_1000_10000_282.csv,2.7
dataset/knapPI_6_1000_10000000_94.csv,15.3
dataset/knapPI_3_1000_100000_413.csv,50000.0
dataset/knapPI_3_1000_100000_211.csv,5012.9
dataset/knapPI_4_1000_10000000_534.csv,5000.1
dataset/knapPI_9_1000_1000000_107.csv,5000.2
dataset/knapPI_4_1000_10000000_438.csv,5001.2
dataset/knapPI_2_1000_1000000_193.csv,5000.0
dataset/knapPI_6_1000_100000_277.csv,0.3
dataset/knapPI_1_1000_10000_494.csv,0.7
dataset/knapPI_3_1000_1000000_342.csv,5001.2
dataset/knapPI_5_1000_1000_179.csv,1.0
dataset/knapPI_1_1000_10000000_499.csv,0.5
dataset/knapPI_6_1000_1000_425.csv,0.3
dataset/knapPI_3_1000_1000000_239.csv,5002.2
dataset/knapPI_6_1000_10000_18.csv,0.3
dataset/knapPI_6_1000_10000000_220.csv,36.4
dataset/knapPI_1_1000_1000_49.csv,0.4
dataset/knapPI_6_1000_1000_190.csv,0.3
dataset/knapPI_6_1000_1000000_534.csv,5.8
dataset/knapPI_5_1000_10000000_151.csv,0.9
dataset/knapPI_4_1000_1000000_274.csv,5001.0
dataset/knapPI_9_1000_100000_10.csv,5000.0
dataset/knapPI_5_1000_10000000_570.csv,50000.0
dataset/knapPI_2_1000_10000000_64.csv,25.2
dataset/knapPI_1_1000_100000_248.csv,2.1
dataset/knapPI_9_1000_1000_571.csv,0.3
dataset/knapPI_4_1000_1000_37.csv,5002.5
dataset/knapPI_6_1000_1000_272.csv,0.3
dataset/knapPI_5_1000_1000000_149.csv,50000.0
dataset/knapPI_4_1000_1000_29.csv,5000.6
dataset/knapPI_4_1000_10000000_19.csv,5000.0
dataset/knapPI_3_1000_1000000_489.csv,5001.1
dataset/knapPI_5_1000_1000000_273.csv,50000.0
dataset/knapPI_6_1000_1000_196.csv,0.3
dataset/knapPI_5_1000_1000_149.csv,50000.0
dataset/knapPI_6_1000_100000_66.csv,0.5
dataset/knapPI_9_1000_10000_510.csv,5000.1
dataset/knapPI_6_1000_10000_54.csv,0.3
dataset/knapPI_2_1000_10000000_25.csv,0.9
dataset/knapPI_3_1000_1000000_225.csv,5003.9
dataset/knapPI_6_1000_100000_54.csv,0.3
dataset/knapPI_2_1000_10000000_488.csv,6.8
dataset/knapPI_5_1000_1000_335.csv,50000.0
dataset/knapPI_3_1000_10000_140.csv,5008.0
dataset/knapPI_3_1000_1000000_304.csv,5004.1
dataset/knapPI_3_1000_1000_92.csv,5005.7
dataset/knapPI_6_1000_1000000_198.csv,1.7
dataset/knapPI_9_1000_10000_346.csv,5003.5
dataset/knapPI_1_1000_10000_485.csv,0.3
dataset/knapPI_3_1000_1000000_65.csv,5000.7
dataset/knapPI_6_1000_1000_331.csv,0.3
dataset/knapPI_2_1000_10000000_52.csv,5000.0
dataset/knapPI_5_1000_10000000_317.csv,50000.0
dataset/knapPI_9_1000_10000_203.csv,5001.0
dataset/knapPI_2_1000_1000000_155.csv,0.4
dataset/knapPI_4_1000_1000_549.csv,5000.1
dataset/knapPI_9_1000_10000_98.csv,5000.4
dataset/knapPI_1_1000_1000000_240.csv,26.0
dataset/knapPI_2_1000_100000_107.csv,5000.0
dataset/knapPI_5_1000_1000_30.csv,0.4
dataset/knapPI_5_1000_1000000_366.csv,50000.0
dataset/knapPI_4_1000_10000_63.csv,5000.0
dataset/knapPI_2_1000_100000_386.csv,107.5
dataset/knapPI_1_1000_1000000_461.csv,0.7
dataset/knapPI_2_1000_10000_187.csv,4597.4
dataset/knapPI_2_1000_10000_426.csv,0.4
dataset/knapPI_1_1000_10000000_538.csv,0.4
dataset/knapPI_1_1000_1000_421.csv,2104.9
dataset/knapPI_4_1000_10000000_580.csv,0.3
dataset/knapPI_6_1000_10000_225.csv,0.3
dataset/knapPI_1_1000_100000_30.csv,0.8
dataset/knapPI_6_1000_10000000_209.csv,8.2
dataset/knapPI_1_1000_100000_9.csv,0.4
dataset/knapPI_9_1000_10000_327.csv,5001.2
dataset/knapPI_3_1000_10000_88.csv,5000.1
dataset/knapPI_3_1000_1000_266.csv,0.3
dataset/knapPI_6_1000_10000000_360.csv,6.3
dataset/knapPI_4_1000_10000_402.csv,5002.2
dataset/knapPI_9_1000_100000_563.csv,0.3
dataset/knapPI_4_1000_100000_569.csv,5000.0
dataset/knapPI_5_1000_1000_306.csv,5000.1
dataset/knapPI_4_1000_1000000_55.csv,5000.2
dataset/knapPI_9_1000_100000_81.csv,5000.3
dataset/knapPI_9_1000_1000000_308.csv,5000.0
dataset/knapPI_6_1000_1000_519.csv,0.3
dataset/knapPI_3_1000_1000000_411.csv,2528.8
dataset/knapPI_1_1000_10000_71.csv,0.4
dataset/knapPI_4_1000_100000_412.csv,5000.1
dataset/knapPI_4_1000_1000_140.csv,5000.3
dataset/knapPI_1_1000_10000_381.csv,0.4
dataset/knapPI_3_1000_10000000_395.csv,50000.0
dataset/knapPI_9_1000_1000_560.csv,2.0
dataset/knapPI_3_1000_100000_312.csv,3690.2
dataset/knapPI_3_1000_10000000_31.csv,5001.2
dataset/knapPI_1_1000_10000000_537.csv,0.5
dataset/knapPI_3_1000_10000_366.csv,5002.9
dataset/knapPI_5_1000_1000_53.csv,5000.1
dataset/knapPI_6_1000_10000000_386.csv,29.1
dataset/knapPI_2_1000_10000_133.csv,5000.1
dataset/knapPI_4_1000_10000_378.csv,5000.2
dataset/knapPI_6_1000_1000000_419.csv,4.2
dataset/knapPI_1_1000_1000_325.csv,47.7
dataset/knapPI_1_1000_1000000_409.csv,0.4
dataset/knapPI_5_1000_1000000_553.csv,5009.4
dataset/knapPI_4_1000_1000000_497.csv,5000.1
dataset/knapPI_4_1000_1000000_13.csv,5000.1
dataset/knapPI_9_1000_1000000_250.csv,5011.3
dataset/knapPI_3_1000_1000_373.csv,5012.5
dataset/knapPI_1_1000_1000_36.csv,0.7
dataset/knapPI_9_1000_100000_523.csv,2.6
dataset/knapPI_5_1000_1000000_467.csv,0.3
dataset/knapPI_2_1000_10000000_431.csv,4.0
dataset/knapPI_2_1000_100000_539.csv,0.3
dataset/knapPI_2_1000_10000000_476.csv,1.5
dataset/knapPI_1_1000_100000_525.csv,0.5
dataset/knapPI_5_1000_1000000_384.csv,5000.1
dataset/knapPI_2_1000_1000000_435.csv,5000.1
dataset/knapPI_2_1000_1000_172.csv,50000.0
dataset/knapPI_5_1000_1000000_382.csv,50000.0
dataset/knapPI_6_1000_100000_93.csv,0.3
dataset/knapPI_1_1000_10000000_172.csv,5000.0
dataset/knapPI_6_1000_100000_178.csv,0.3
dataset/knapPI_2_1000_1000000_158.csv,5001.2
dataset/knapPI_6_1000_10000000_448.csv,0.9
dataset/knapPI_6_1000_100000_477.csv,0.9
dataset/knapPI_5_1000_10000000_483.csv,50000.0
dataset/knapPI_4_1000_10000000_207.csv,5000.5
dataset/knapPI_1_1000_10000_478.csv,0.3
dataset/knapPI_5_1000_100000_355.csv,50000.0
dataset/knapPI_1_1000_10000_40.csv,0.3
dataset/knapPI_6_1000_10000_37.csv,0.3
dataset/knapPI_3_1000_10000000_79.csv,5000.8
dataset/knapPI_9_1000_1000_422.csv,5011.4
dataset/knapPI_6_1000_10000000_414.csv,0.8
dataset/knapPI_3_1000_1000000_370.csv,152.4
dataset/knapPI_5_1000_10000000_577.csv,50000.0
dataset/knapPI_5_1000_10000000_38.csv,5000.0
dataset/knapPI_4_1000_1000000_232.csv,5000.1
dataset/knapPI_9_1000_10000000_103.csv,5000.4
dataset/knapPI_5_1000_1000000_55.csv,5000.1
dataset/knapPI_6_1000_100000_513.csv,0.4
dataset/knapPI_5_1000_1000000_352.csv,5000.1
dataset/knapPI_2_1000_10000_369.csv,5000.1
dataset/knapPI_4_1000_10000_382.csv,5002.2
dataset/knapPI_4_1000_1000000_442.csv,5000.1
dataset/knapPI_6_1000_10000000_102.csv,3.1
dataset/knapPI_9_1000_10000000_298.csv,5002.3
dataset/knapPI_3_1000_100000_557.csv,50000.0
dataset/knapPI_4_1000_1000_558.csv,0.3
dataset/knapPI_3_1000_1000_6.csv,3343.3
dataset/knapPI_3_1000_10000_550.csv,5011.6
dataset/knapPI_4_1000_10000000_509.csv,5000.3
dataset/knapPI_2_1000_10000000_238.csv,5003.7
dataset/knapPI_2_1000_10000_157.csv,29.2
dataset/knapPI_5_1000_1000000_206.csv,50000.0
dataset/knapPI_5_1000_1000_147.csv,5000.3
dataset/knapPI_9_1000_100000_162.csv,5003.1
dataset/knapPI_6_1000_100000_434.csv,0.3
dataset/knapPI_2_1000_100000_516.csv,710.1
dataset/knapPI_9_1000_1000000_305.csv,5014.4
dataset/knapPI_1_1000_1000000_543.csv,0.4
dataset/knapPI_4_1000_10000_36.csv,1.8
dataset/knapPI_4_1000_1000000_350.csv,5005.9
dataset/knapPI_4_1000_1000000_506.csv,5007.3
dataset/knapPI_1_1000_1000_85.csv,0.5
dataset/knapPI_6_1000_10000_33.csv,0.3
dataset/knapPI_9_1000_100000_289.csv,5003.6
dataset/knapPI_4_1000_1000000_515.csv,5000.3
dataset/knapPI_3_1000_10000000_440.csv,5000.6
dataset/knapPI_9_1000_100000_407.csv,5000.5
dataset/knapPI_1_1000_1000_68.csv,0.4
dataset/knapPI_3_1000_100000_529.csv,50000.0
dataset/knapPI_4_1000_10000_533.csv,5008.1
dataset/knapPI_4_1000_1000000_75.csv,5002.9
dataset/knapPI_9_1000_1000000_266.csv,5002.3
dataset/knapPI_5_1000_10000_419.csv,50000.0
dataset/knapPI_4_1000_1000_266.csv,5001.1
dataset/knapPI_5_1000_10000000_456.csv,50000.0
dataset/knapPI_3_1000_1000000_244.csv,5013.2
dataset/knapPI_4_1000_1000000_562.csv,5004.5
dataset/knapPI_4_1000_10000000_488.csv,0.3
dataset/knapPI_4_1000_100000_67.csv,5000.1
dataset/knapPI_2_1000_100000_511.csv,0.6
dataset/knapPI_4_1000_10000000_221.csv,5000.6
dataset/knapPI_3_1000_10000000_84.csv,5000.0
dataset/knapPI_2_1000_1000_392.csv,5002.0
dataset/knapPI_2_1000_10000_483.csv,5009.2
dataset/knapPI_2_1000_1000_23.csv,124.1
dataset/knapPI_5_1000_1000_416.csv,50000.0
dataset/knapPI_4_1000_1000000_488.csv,5000.5
dataset/knapPI_4_1000_1000000_71.csv,5000.2
dataset/knapPI_9_1000_100000_22.csv,5000.1
dataset/knapPI_5_1000_1000_321.csv,50000.0
dataset/knapPI_9_1000_10000000_146.csv,5000.6
dataset/knapPI_2_1000_10000000_320.csv,1.6
dataset/knapPI_2_1000_10000_119.csv,5009.7
dataset/knapPI_2_1000_100000_6.csv,5.6
dataset/knapPI_6_1000_10000000_98.csv,3.0
dataset/knapPI_6_1000_10000000_504.csv,70.6
dataset/knapPI_9_1000_1000000_371.csv,5000.5
dataset/knapPI_4_1000_1000_503.csv,5011.4
dataset/knapPI_1_1000_100000_462.csv,0.8
dataset/knapPI_9_1000_1000000_232.csv,5011.3
dataset/knapPI_2_1000_100000_403.csv,0.3
dataset/knapPI_4_1000_1000000_307.csv,5000.1
dataset/knapPI_9_1000_10000000_217.csv,5011.0
dataset/knapPI_5_1000_10000_570.csv,50000.0
dataset/knapPI_6_1000_1000_243.csv,0.3
dataset/knapPI_1_1000_1000000_246.csv,62.6
dataset/knapPI_3_1000_10000_217.csv,5008.0
dataset/knapPI_1_1000_10000000_374.csv,127.5
dataset/knapPI_5_1000_10000_216.csv,50000.0
dataset/knapPI_6_1000_100000_461.csv,0.3
dataset/knapPI_1_1000_1000000_226.csv,37.3
dataset/knapPI_4_1000_1000000_520.csv,5002.1
dataset/knapPI_5_1000_1000_196.csv,50000.0
dataset/knapPI_6_1000_100000_82.csv,0.4
dataset/knapPI_5_1000_1000_79.csv,5008.1
dataset/knapPI_6_1000_10000000_577.csv,50000.0
dataset/knapPI_6_1000_100000_345.csv,0.4
dataset/knapPI_9_1000_10000000_125.csv,5003.8
dataset/knapPI_5_1000_10000000_101.csv,5000.0
dataset/knapPI_3_1000_100000_335.csv,5000.8
dataset/knapPI_1_1000_100000_380.csv,0.5
dataset/knapPI_5_1000_10000000_403.csv,50000.0
dataset/knapPI_5_1000_10000000_404.csv,50000.0
dataset/knapPI_1_1000_10000000_100.csv,0.5
dataset/knapPI_9_1000_10000_560.csv,0.7
dataset/knapPI_4_1000_10000000_306.csv,5001.7
dataset/knapPI_1_1000_10000_549.csv,0.4
dataset/knapPI_5_1000_1000_271.csv,50000.0
dataset/knapPI_1_1000_100000_507.csv,0.4
dataset/knapPI_4_1000_10000_315.csv,5001.5
dataset/knapPI_4_1000_100000_315.csv,5001.4
dataset/knapPI_2_1000_100000_46.csv,0.4
dataset/knapPI_4_1000_1000000_391.csv,5002.4
dataset/knapPI_9_1000_1000_16.csv,5000.1
dataset/knapPI_9_1000_10000000_144.csv,5011.8
dataset/knapPI_3_1000_1000000_187.csv,5000.1
dataset/knapPI_4_1000_100000_196.csv,5000.6
dataset/knapPI_1_1000_10000000_286.csv,0.4
dataset/knapPI_9_1000_10000_263.csv,5001.7
dataset/knapPI_1_1000_10000000_238.csv,1.1
dataset/knapPI_4_1000_1000_243.csv,5000.8
dataset/knapPI_5_1000_1000_466.csv,50000.0
dataset/knapPI_9_1000_10000_228.csv,5000.5
dataset/knapPI_9_1000_10000_201.csv,5006.3
dataset/knapPI_4_1000_1000000_61.csv,5000.1
dataset/knapPI_1_1000_10000000_239.csv,0.8
dataset/knapPI_1_1000_100000_342.csv,3018.7
dataset/knapPI_5_1000_10000_46.csv,50000.0
dataset/knapPI_2_1000_1000000_413.csv,0.4
dataset/knapPI_5_1000_1000000_323.csv,50000.0
dataset/knapPI_9_1000_100000_121.csv,5008.1
dataset/knapPI_4_1000_10000000_142.csv,5000.3
dataset/knapPI_1_1000_100000_450.csv,0.4
dataset/knapPI_1_1000_10000000_267.csv,0.5
dataset/knapPI_5_1000_10000_403.csv,50000.0
dataset/knapPI_2_1000_100000_456.csv,5000.1
dataset/knapPI_6_1000_100000_396.csv,0.3
dataset/knapPI_1_1000_100000_532.csv,0.4
dataset/knapPI_9_1000_1000000_547.csv,10.7
dataset/knapPI_6_1000_100000_6.csv,0.7
dataset/knapPI_2_1000_100000_245.csv,5000.0
dataset/knapPI_4_1000_1000000_500.csv,5000.2
dataset/knapPI_5_1000_1000_114.csv,149.3
dataset/knapPI_1_1000_1000_576.csv,10.6
dataset/knapPI_2_1000_100000_55.csv,70.2
dataset/knapPI_1_1000_1000_41.csv,11.9
dataset/knapPI_1_1000_100000_162.csv,5006.4
dataset/knapPI_3_1000_10000_252.csv,5000.4
dataset/knapPI_5_1000_1000000_416.csv,50000.0
dataset/knapPI_9_1000_100000_338.csv,5001.4
dataset/knapPI_9_1000_1000_416.csv,0.3
dataset/knapPI_4_1000_1000000_369.csv,5001.3
dataset/knapPI_5_1000_1000_25.csv,50000.0
dataset/knapPI_6_1000_10000000_69.csv,18.4
dataset/knapPI_3_1000_1000000_343.csv,159.1
dataset/knapPI_3_1000_1000000_452.csv,5004.7
dataset/knapPI_2_1000_10000_490.csv,2706.1
dataset/knapPI_9_1000_1000_271.csv,5000.6
dataset/knapPI_5_1000_100000_120.csv,5000.2
dataset/knapPI_6_1000_1000_294.csv,0.3
dataset/knapPI_1_1000_100000_303.csv,39.8
dataset/knapPI_5_1000_1000_284.csv,50000.0
dataset/knapPI_3_1000_10000_203.csv,5006.6
dataset/knapPI_1_1000_10000_292.csv,0.8
dataset/knapPI_9_1000_1000_79.csv,5000.3
dataset/knapPI_1_1000_10000000_170.csv,7.1
dataset/knapPI_3_1000_1000000_506.csv,50000.0
dataset/knapPI_3_1000_10000_390.csv,5005.5
dataset/knapPI_4_1000_1000_278.csv,5001.1
dataset/knapPI_2_1000_10000_108.csv,115.8
dataset/knapPI_2_1000_10000000_382.csv,3.1
dataset/knapPI_2_1000_1000000_453.csv,122.7
dataset/knapPI_6_1000_1000_524.csv,0.3
dataset/knapPI_5_1000_100000_441.csv,0.4
dataset/knapPI_2_1000_100000_436.csv,0.3
dataset/knapPI_1_1000_10000_19.csv,273.6
dataset/knapPI_4_1000_10000000_355.csv,5002.1
dataset/knapPI_4_1000_100000_47.csv,5000.1
dataset/knapPI_9_1000_10000000_461.csv,5000.1
dataset/knapPI_6_1000_10000000_15.csv,23.8
dataset/knapPI_9_1000_1000000_193.csv,5000.2
dataset/knapPI_1_1000_100000_118.csv,0.6
dataset/knapPI_1_1000_1000_350.csv,290.8
dataset/knapPI_6_1000_1000_65.csv,0.3
dataset/knapPI_4_1000_10000_510.csv,0.5
dataset/knapPI_3_1000_10000_419.csv,5008.8
dataset/knapPI_9_1000_1000_112.csv,5000.5
dataset/knapPI_6_1000_10000_67.csv,0.3
dataset/knapPI_1_1000_10000000_179.csv,5000.0
dataset/knapPI_5_1000_100000_135.csv,50000.0
dataset/knapPI_5_1000_10000000_231.csv,50000.0
dataset/knapPI_6_1000_1000000_251.csv,3.4
dataset/knapPI_5_1000_1000_375.csv,5000.0
dataset/knapPI_9_1000_10000_530.csv,5.0
dataset/knapPI_9_1000_10000_19.csv,5000.1
dataset/knapPI_4_1000_1000000_285.csv,5001.1
dataset/knapPI_3_1000_10000000_549.csv,50000.0
dataset/knapPI_6_1000_1000_158.csv,0.3
dataset/knapPI_2_1000_100000_476.csv,0.6
dataset/knapPI_2_1000_1000_277.csv,5000.0
dataset/knapPI_2_1000_100000_228.csv,5000.0
dataset/knapPI_9_1000_10000000_557.csv,1.7
dataset/knapPI_6_1000_1000000_396.csv,2.4
dataset/knapPI_3_1000_10000_503.csv,5003.0
dataset/knapPI_1_1000_10000000_349.csv,0.4
dataset/knapPI_6_1000_10000000_398.csv,48.3
dataset/knapPI_3_1000_1000_511.csv,5008.5
dataset/knapPI_2_1000_10000000_90.csv,5000.0
dataset/knapPI_9_1000_1000000_201.csv,5001.4
dataset/knapPI_4_1000_10000_239.csv,5000.8
dataset/knapPI_2_1000_1000_541.csv,5000.0
dataset/knapPI_3_1000_100000_15.csv,5000.1
dataset/knapPI_4_1000_1000_510.csv,5000.7
dataset/knapPI_9_1000_10000_238.csv,5013.3
dataset/knapPI_4_1000_1000000_490.csv,5011.1
dataset/knapPI_6_1000_1000000_118.csv,4.4
dataset/knapPI_6_1000_10000_568.csv,0.3
dataset/knapPI_4_1000_1000000_512.csv,5000.4
dataset/knapPI_9_1000_1000_33.csv,5000.2
dataset/knapPI_1_1000_1000_489.csv,0.4
dataset/knapPI_5_1000_10000000_87.csv,50000.0
dataset/knapPI_3_1000_1000000_421.csv,50000.0
dataset/knapPI_9_1000_10000_282.csv,5000.5
dataset/knapPI_6_1000_1000_52.csv,0.3
dataset/knapPI_6_1000_10000_231.csv,0.3
dataset/knapPI_1_1000_1000000_283.csv,0.4
dataset/knapPI_9_1000_10000_390.csv,5000.1
dataset/knapPI_1_1000_1000_563.csv,0.3
dataset/knapPI_2_1000_10000000_448.csv,50000.0
dataset/knapPI_6_1000_10000000_497.csv,19.9
dataset/knapPI_9_1000_1000000_391.csv,5001.5
dataset/knapPI_4_1000_100000_260.csv,5000.1
dataset/knapPI_2_1000_100000_290.csv,56.0
dataset/knapPI_6_1000_1000000_151.csv,1.2
dataset/knapPI_5_1000_100000_507.csv,5000.1
dataset/knapPI_5_1000_10000_125.csv,50000.0
dataset/knapPI_1_1000_1000000_77.csv,218.2
dataset/knapPI_3_1000_1000000_579.csv,50000.0
dataset/knapPI_9_1000_10000000_45.csv,5000.1
dataset/knapPI_9_1000_10000_151.csv,5008.0
dataset/knapPI_3_1000_10000000_378.csv,5000.6
dataset/knapPI_3_1000_1000_32.csv,0.4
dataset/knapPI_9_1000_100000_108.csv,5000.5
dataset/knapPI_2_1000_100000_500.csv,5000.2
dataset/knapPI_3_1000_1000000_149.csv,5000.1
dataset/knapPI_5_1000_100000_144.csv,5010.4
dataset/knapPI_2_1000_100000_160.csv,5000.4
dataset/knapPI_9_1000_100000_444.csv,5000.0
dataset/knapPI_3_1000_10000_249.csv,5004.3
dataset/knapPI_4_1000_1000000_193.csv,5000.5
dataset/knapPI_2_1000_10000000_346.csv,50000.0
dataset/knapPI_6_1000_10000000_343.csv,18.6
dataset/knapPI_2_1000_1000_168.csv,5005.7
dataset/knapPI_5_1000_10000_317.csv,50000.0
dataset/knapPI_2_1000_10000000_157.csv,5000.1
dataset/knapPI_6_1000_1000_81.csv,0.3
dataset/knapPI_2_1000_10000000_186.csv,5000.0
dataset/knapPI_6_1000_10000000_486.csv,464.5
dataset/knapPI_6_1000_10000000_416.csv,21.8
dataset/knapPI_9_1000_1000_451.csv,5000.0
dataset/knapPI_5_1000_1000000_194.csv,50000.0
dataset/knapPI_6_1000_10000000_21.csv,23.3
dataset/knapPI_9_1000_100000_236.csv,5000.2
dataset/knapPI_6_1000_10000_61.csv,0.3
dataset/knapPI_3_1000_10000000_352.csv,5000.4
dataset/knapPI_5_1000_1000_545.csv,5010.4
dataset/knapPI_5_1000_100000_321.csv,50000.0
dataset/knapPI_2_1000_1000000_157.csv,5000.1
dataset/knapPI_4_1000_1000_320.csv,5001.5
