,time
dataset/knapPI_9_1000_10000_412.csv,50000.0
dataset/knapPI_2_1000_1000_407.csv,900.3
dataset/knapPI_4_1000_100000_377.csv,50000.0
dataset/knapPI_3_1000_1000_541.csv,401.3
dataset/knapPI_5_1000_10000_306.csv,50000.0
dataset/knapPI_5_1000_1000_580.csv,485.6
dataset/knapPI_2_1000_10000000_513.csv,50000.0
dataset/knapPI_5_1000_10000000_398.csv,50000.0
dataset/knapPI_1_1000_1000_516.csv,429.2
dataset/knapPI_2_1000_10000_301.csv,50000.0
dataset/knapPI_2_1000_10000_36.csv,509.6
dataset/knapPI_5_1000_10000_497.csv,50000.0
dataset/knapPI_1_1000_10000_547.csv,50000.0
dataset/knapPI_1_1000_10000_388.csv,50000.0
dataset/knapPI_2_1000_1000000_179.csv,50000.0
dataset/knapPI_6_1000_100000_383.csv,50000.0
dataset/knapPI_1_1000_10000_136.csv,2109.7
dataset/knapPI_5_1000_1000000_280.csv,50000.0
dataset/knapPI_4_1000_100000_12.csv,1671.1
dataset/knapPI_1_1000_10000_218.csv,4551.1
dataset/knapPI_2_1000_10000000_410.csv,50000.0
dataset/knapPI_5_1000_10000000_300.csv,50000.0
dataset/knapPI_9_1000_100000_373.csv,50000.0
dataset/knapPI_9_1000_100000_443.csv,50000.0
dataset/knapPI_3_1000_1000000_298.csv,50000.0
dataset/knapPI_3_1000_1000_324.csv,310.4
dataset/knapPI_5_1000_10000000_210.csv,50000.0
dataset/knapPI_2_1000_100000_507.csv,50000.0
dataset/knapPI_2_1000_1000000_336.csv,50000.0
dataset/knapPI_2_1000_1000_116.csv,85.6
dataset/knapPI_2_1000_10000000_137.csv,50000.0
dataset/knapPI_5_1000_1000000_494.csv,50000.0
dataset/knapPI_2_1000_10000_224.csv,50000.0
dataset/knapPI_4_1000_1000000_292.csv,50000.0
dataset/knapPI_5_1000_1000000_325.csv,50000.0
dataset/knapPI_5_1000_10000_355.csv,50000.0
dataset/knapPI_4_1000_1000_443.csv,861.0
dataset/knapPI_6_1000_100000_47.csv,5004.5
dataset/knapPI_9_1000_10000_213.csv,50000.0
dataset/knapPI_1_1000_10000_199.csv,3872.6
dataset/knapPI_1_1000_100000_127.csv,50000.0
dataset/knapPI_9_1000_10000000_52.csv,50000.0
dataset/knapPI_5_1000_1000000_192.csv,50000.0
dataset/knapPI_4_1000_100000_95.csv,50000.0
dataset/knapPI_1_1000_1000000_73.csv,50000.0
dataset/knapPI_5_1000_10000_84.csv,906.9
dataset/knapPI_5_1000_1000000_511.csv,50000.0
dataset/knapPI_1_1000_10000_574.csv,50000.0
dataset/knapPI_2_1000_100000_54.csv,50000.0
dataset/knapPI_3_1000_1000_63.csv,94.3
dataset/knapPI_5_1000_1000000_132.csv,50000.0
dataset/knapPI_1_1000_100000_556.csv,50000.0
dataset/knapPI_2_1000_100000_176.csv,50000.0
dataset/knapPI_6_1000_100000_249.csv,50000.0
dataset/knapPI_3_1000_1000_393.csv,411.5
dataset/knapPI_6_1000_100000_40.csv,5006.0
dataset/knapPI_2_1000_1000000_443.csv,50000.0
dataset/knapPI_3_1000_1000000_433.csv,50000.0
dataset/knapPI_3_1000_1000_404.csv,505.3
dataset/knapPI_2_1000_100000_98.csv,50000.0
dataset/knapPI_5_1000_10000_392.csv,50000.0
dataset/knapPI_4_1000_1000_514.csv,565.8
dataset/knapPI_2_1000_10000000_145.csv,50000.0
dataset/knapPI_9_1000_100000_391.csv,50000.0
dataset/knapPI_9_1000_1000000_394.csv,50000.0
dataset/knapPI_9_1000_100000_525.csv,50000.0
dataset/knapPI_1_1000_1000_108.csv,92.2
dataset/knapPI_5_1000_10000_547.csv,50000.0
dataset/knapPI_2_1000_100000_188.csv,50000.0
dataset/knapPI_1_1000_1000000_414.csv,50000.0
dataset/knapPI_2_1000_1000_22.csv,30.6
dataset/knapPI_2_1000_1000_363.csv,401.5
dataset/knapPI_6_1000_100000_296.csv,50000.0
dataset/knapPI_3_1000_100000_207.csv,50000.0
dataset/knapPI_1_1000_10000000_577.csv,50000.0
dataset/knapPI_4_1000_100000_491.csv,50000.0
dataset/knapPI_4_1000_1000000_482.csv,50000.0
dataset/knapPI_3_1000_1000000_163.csv,50000.0
dataset/knapPI_2_1000_10000_495.csv,50000.0
dataset/knapPI_2_1000_1000_215.csv,177.1
dataset/knapPI_5_1000_1000000_153.csv,50000.0
dataset/knapPI_2_1000_10000_360.csv,50000.0
dataset/knapPI_2_1000_1000_106.csv,165.7
dataset/knapPI_6_1000_1000000_191.csv,50000.0
dataset/knapPI_3_1000_10000000_337.csv,50000.0
dataset/knapPI_9_1000_10000000_569.csv,50000.0
dataset/knapPI_1_1000_10000000_276.csv,50000.0
dataset/knapPI_6_1000_10000_466.csv,50000.0
dataset/knapPI_2_1000_10000_146.csv,2420.5
dataset/knapPI_9_1000_1000_146.csv,248.9
dataset/knapPI_1_1000_10000_49.csv,1035.5
dataset/knapPI_5_1000_10000000_40.csv,50000.0
dataset/knapPI_6_1000_100000_107.csv,5012.4
dataset/knapPI_4_1000_10000_217.csv,50000.0
dataset/knapPI_3_1000_1000000_218.csv,50000.0
dataset/knapPI_6_1000_10000_152.csv,1976.7
dataset/knapPI_2_1000_100000_250.csv,50000.0
dataset/knapPI_6_1000_10000_162.csv,2883.8
dataset/knapPI_4_1000_10000000_195.csv,50000.0
dataset/knapPI_5_1000_10000000_523.csv,50000.0
dataset/knapPI_2_1000_100000_214.csv,50000.0
dataset/knapPI_6_1000_10000000_322.csv,50000.0
dataset/knapPI_1_1000_1000_386.csv,261.0
dataset/knapPI_9_1000_10000_132.csv,4056.4
dataset/knapPI_5_1000_1000000_86.csv,50000.0
dataset/knapPI_6_1000_1000000_22.csv,5045.1
dataset/knapPI_3_1000_10000_379.csv,50000.0
dataset/knapPI_9_1000_1000000_439.csv,50000.0
dataset/knapPI_6_1000_1000000_465.csv,50000.0
dataset/knapPI_1_1000_10000_527.csv,50000.0
dataset/knapPI_2_1000_10000_386.csv,50000.0
dataset/knapPI_5_1000_100000_176.csv,50000.0
dataset/knapPI_5_1000_10000_395.csv,50000.0
dataset/knapPI_9_1000_1000_394.csv,754.9
dataset/knapPI_3_1000_100000_314.csv,50000.0
dataset/knapPI_9_1000_1000_19.csv,58.6
dataset/knapPI_4_1000_10000_278.csv,50000.0
dataset/knapPI_9_1000_10000000_286.csv,50000.0
dataset/knapPI_5_1000_10000000_455.csv,50000.0
dataset/knapPI_6_1000_10000000_411.csv,50000.0
dataset/knapPI_5_1000_10000_299.csv,4334.7
dataset/knapPI_9_1000_1000000_442.csv,50000.0
dataset/knapPI_3_1000_10000_469.csv,50000.0
dataset/knapPI_4_1000_100000_364.csv,50000.0
dataset/knapPI_6_1000_10000_154.csv,1816.8
dataset/knapPI_9_1000_1000_78.csv,240.6
dataset/knapPI_2_1000_10000_75.csv,815.8
dataset/knapPI_4_1000_10000_352.csv,50000.0
dataset/knapPI_3_1000_10000_372.csv,50000.0
dataset/knapPI_6_1000_100000_470.csv,50000.0
dataset/knapPI_5_1000_1000_378.csv,254.7
dataset/knapPI_1_1000_1000000_524.csv,50000.0
dataset/knapPI_3_1000_10000000_107.csv,50000.0
dataset/knapPI_3_1000_1000_167.csv,246.5
dataset/knapPI_5_1000_10000000_320.csv,50000.0
dataset/knapPI_6_1000_1000_396.csv,397.9
dataset/knapPI_2_1000_10000000_217.csv,50000.0
dataset/knapPI_6_1000_1000_219.csv,172.3
dataset/knapPI_4_1000_1000_128.csv,230.7
dataset/knapPI_4_1000_1000000_522.csv,50000.0
dataset/knapPI_3_1000_100000_275.csv,50000.0
dataset/knapPI_5_1000_1000_52.csv,45.5
dataset/knapPI_5_1000_1000000_7.csv,50000.0
dataset/knapPI_1_1000_10000000_263.csv,50000.0
dataset/knapPI_6_1000_1000000_351.csv,50000.0
dataset/knapPI_2_1000_1000000_61.csv,50000.0
dataset/knapPI_3_1000_1000_334.csv,858.7
dataset/knapPI_6_1000_1000_296.csv,217.1
dataset/knapPI_9_1000_10000_101.csv,4070.1
dataset/knapPI_4_1000_1000000_200.csv,50000.0
dataset/knapPI_1_1000_10000000_194.csv,50000.0
dataset/knapPI_1_1000_100000_123.csv,50000.0
dataset/knapPI_5_1000_10000000_430.csv,50000.0
dataset/knapPI_9_1000_10000_51.csv,1203.4
dataset/knapPI_3_1000_10000_201.csv,4722.0
dataset/knapPI_1_1000_10000000_524.csv,50000.0
dataset/knapPI_4_1000_10000000_175.csv,50000.0
dataset/knapPI_9_1000_10000000_283.csv,50000.0
dataset/knapPI_4_1000_100000_114.csv,50000.0
dataset/knapPI_6_1000_10000_317.csv,5001.0
dataset/knapPI_2_1000_10000000_362.csv,50000.0
dataset/knapPI_1_1000_100000_370.csv,50000.0
dataset/knapPI_2_1000_1000000_407.csv,50000.0
dataset/knapPI_5_1000_10000_71.csv,561.2
dataset/knapPI_9_1000_100000_505.csv,50000.0
dataset/knapPI_9_1000_10000_407.csv,50000.0
dataset/knapPI_3_1000_10000_325.csv,50000.0
dataset/knapPI_5_1000_10000000_50.csv,50000.0
dataset/knapPI_9_1000_1000000_541.csv,50000.0
dataset/knapPI_3_1000_1000000_38.csv,50000.0
dataset/knapPI_1_1000_10000000_569.csv,50000.0
dataset/knapPI_1_1000_1000000_193.csv,50000.0
dataset/knapPI_5_1000_1000_392.csv,481.3
dataset/knapPI_9_1000_10000000_555.csv,50000.0
dataset/knapPI_6_1000_10000000_332.csv,50000.0
dataset/knapPI_1_1000_10000_213.csv,4094.5
dataset/knapPI_4_1000_10000000_11.csv,50000.0
dataset/knapPI_9_1000_100000_178.csv,50000.0
dataset/knapPI_5_1000_1000000_485.csv,50000.0
dataset/knapPI_3_1000_10000000_346.csv,50000.0
dataset/knapPI_4_1000_100000_331.csv,50000.0
dataset/knapPI_3_1000_100000_159.csv,50000.0
dataset/knapPI_3_1000_10000000_372.csv,50000.0
dataset/knapPI_9_1000_10000_204.csv,50000.0
dataset/knapPI_2_1000_10000_448.csv,50000.0
dataset/knapPI_5_1000_10000000_429.csv,50000.0
dataset/knapPI_5_1000_1000000_331.csv,50000.0
dataset/knapPI_2_1000_10000_322.csv,50000.0
dataset/knapPI_2_1000_1000_574.csv,704.6
dataset/knapPI_4_1000_100000_148.csv,50000.0
dataset/knapPI_3_1000_1000_408.csv,707.4
dataset/knapPI_2_1000_1000_15.csv,12.5
dataset/knapPI_5_1000_10000000_198.csv,50000.0
dataset/knapPI_6_1000_10000_488.csv,50000.0
dataset/knapPI_1_1000_10000_211.csv,2545.7
dataset/knapPI_1_1000_100000_63.csv,50000.0
dataset/knapPI_3_1000_10000_560.csv,50000.0
dataset/knapPI_2_1000_1000_395.csv,320.2
dataset/knapPI_9_1000_10000_380.csv,50000.0
dataset/knapPI_5_1000_100000_85.csv,50000.0
dataset/knapPI_4_1000_1000_265.csv,272.9
dataset/knapPI_3_1000_1000_192.csv,161.3
dataset/knapPI_5_1000_100000_283.csv,50000.0
dataset/knapPI_1_1000_10000_164.csv,1933.8
dataset/knapPI_4_1000_10000000_116.csv,50000.0
dataset/knapPI_3_1000_10000_29.csv,818.8
dataset/knapPI_2_1000_10000_156.csv,2359.2
dataset/knapPI_5_1000_10000_258.csv,4211.0
dataset/knapPI_5_1000_100000_499.csv,50000.0
dataset/knapPI_9_1000_100000_350.csv,50000.0
dataset/knapPI_6_1000_10000000_443.csv,50000.0
dataset/knapPI_6_1000_1000_545.csv,416.6
dataset/knapPI_9_1000_1000000_293.csv,50000.0
dataset/knapPI_5_1000_1000000_305.csv,50000.0
dataset/knapPI_4_1000_100000_560.csv,50000.0
dataset/knapPI_1_1000_10000000_458.csv,50000.0
dataset/knapPI_1_1000_1000000_121.csv,50000.0
dataset/knapPI_9_1000_10000000_297.csv,50000.0
dataset/knapPI_5_1000_100000_47.csv,50000.0
dataset/knapPI_4_1000_1000_572.csv,874.7
dataset/knapPI_3_1000_1000000_496.csv,50000.0
dataset/knapPI_2_1000_1000000_537.csv,50000.0
dataset/knapPI_2_1000_1000000_566.csv,50000.0
dataset/knapPI_9_1000_10000_226.csv,50000.0
dataset/knapPI_2_1000_10000000_18.csv,50000.0
dataset/knapPI_9_1000_10000_38.csv,701.4
dataset/knapPI_9_1000_100000_335.csv,50000.0
dataset/knapPI_3_1000_10000000_295.csv,50000.0
dataset/knapPI_2_1000_10000000_299.csv,50000.0
dataset/knapPI_6_1000_1000000_6.csv,5001.0
dataset/knapPI_9_1000_10000000_115.csv,50000.0
dataset/knapPI_9_1000_10000_460.csv,50000.0
dataset/knapPI_1_1000_1000000_97.csv,50000.0
dataset/knapPI_3_1000_100000_579.csv,50000.0
dataset/knapPI_6_1000_1000000_341.csv,50000.0
dataset/knapPI_2_1000_10000000_446.csv,50000.0
dataset/knapPI_9_1000_1000000_44.csv,50000.0
dataset/knapPI_6_1000_100000_247.csv,50000.0
dataset/knapPI_9_1000_10000000_253.csv,50000.0
dataset/knapPI_1_1000_1000000_95.csv,50000.0
dataset/knapPI_1_1000_1000_253.csv,318.2
dataset/knapPI_4_1000_1000_280.csv,407.3
dataset/knapPI_6_1000_100000_141.csv,50000.0
dataset/knapPI_3_1000_10000_556.csv,50000.0
dataset/knapPI_3_1000_1000_273.csv,535.9
dataset/knapPI_5_1000_100000_450.csv,50000.0
dataset/knapPI_2_1000_1000000_191.csv,50000.0
dataset/knapPI_1_1000_10000000_231.csv,50000.0
dataset/knapPI_1_1000_1000000_244.csv,50000.0
dataset/knapPI_3_1000_10000_79.csv,666.8
dataset/knapPI_2_1000_10000000_442.csv,50000.0
dataset/knapPI_4_1000_100000_40.csv,50000.0
dataset/knapPI_4_1000_1000000_297.csv,50000.0
dataset/knapPI_6_1000_100000_253.csv,50000.0
dataset/knapPI_5_1000_1000000_496.csv,50000.0
dataset/knapPI_4_1000_10000000_547.csv,50000.0
dataset/knapPI_9_1000_10000_301.csv,50000.0
dataset/knapPI_3_1000_1000_375.csv,621.6
dataset/knapPI_6_1000_1000_580.csv,474.5
dataset/knapPI_6_1000_1000000_114.csv,50000.0
dataset/knapPI_2_1000_1000_537.csv,521.3
dataset/knapPI_3_1000_100000_489.csv,50000.0
dataset/knapPI_6_1000_10000_272.csv,4710.0
dataset/knapPI_1_1000_1000_555.csv,433.8
dataset/knapPI_2_1000_1000_502.csv,343.7
dataset/knapPI_3_1000_100000_150.csv,50000.0
dataset/knapPI_3_1000_10000_371.csv,50000.0
dataset/knapPI_5_1000_10000_74.csv,666.2
dataset/knapPI_1_1000_10000_501.csv,50000.0
dataset/knapPI_9_1000_1000_321.csv,816.0
dataset/knapPI_1_1000_10000000_365.csv,50000.0
dataset/knapPI_3_1000_10000000_67.csv,50000.0
dataset/knapPI_5_1000_1000_84.csv,212.9
dataset/knapPI_9_1000_1000_329.csv,504.2
dataset/knapPI_2_1000_100000_302.csv,50000.0
dataset/knapPI_6_1000_100000_325.csv,50000.0
dataset/knapPI_4_1000_1000_355.csv,297.7
dataset/knapPI_2_1000_1000_24.csv,19.8
dataset/knapPI_2_1000_1000_364.csv,364.3
dataset/knapPI_9_1000_10000000_434.csv,50000.0
dataset/knapPI_1_1000_1000000_439.csv,50000.0
dataset/knapPI_5_1000_1000_214.csv,245.6
dataset/knapPI_1_1000_1000000_391.csv,50000.0
dataset/knapPI_9_1000_100000_479.csv,50000.0
dataset/knapPI_1_1000_100000_49.csv,50000.0
dataset/knapPI_6_1000_10000_357.csv,5006.0
dataset/knapPI_3_1000_1000000_313.csv,50000.0
dataset/knapPI_4_1000_100000_178.csv,50000.0
dataset/knapPI_4_1000_100000_264.csv,50000.0
dataset/knapPI_2_1000_1000_60.csv,68.4
dataset/knapPI_1_1000_1000000_174.csv,50000.0
dataset/knapPI_5_1000_10000000_572.csv,50000.0
dataset/knapPI_3_1000_100000_79.csv,50000.0
dataset/knapPI_1_1000_100000_353.csv,50000.0
dataset/knapPI_3_1000_10000_315.csv,50000.0
dataset/knapPI_6_1000_1000_35.csv,54.1
dataset/knapPI_9_1000_1000000_449.csv,50000.0
dataset/knapPI_1_1000_100000_388.csv,50000.0
dataset/knapPI_3_1000_1000000_391.csv,50000.0
dataset/knapPI_9_1000_1000000_466.csv,50000.0
dataset/knapPI_1_1000_1000_96.csv,63.5
dataset/knapPI_1_1000_10000000_401.csv,50000.0
dataset/knapPI_6_1000_100000_308.csv,50000.0
dataset/knapPI_5_1000_100000_474.csv,50000.0
dataset/knapPI_6_1000_10000_92.csv,891.6
dataset/knapPI_6_1000_10000_109.csv,1018.9
dataset/knapPI_9_1000_1000_7.csv,11.2
dataset/knapPI_9_1000_1000000_264.csv,50000.0
dataset/knapPI_3_1000_1000_362.csv,328.5
dataset/knapPI_3_1000_100000_348.csv,50000.0
dataset/knapPI_6_1000_1000000_153.csv,50000.0
dataset/knapPI_1_1000_10000_267.csv,4898.4
dataset/knapPI_9_1000_1000_414.csv,916.2
dataset/knapPI_9_1000_10000_398.csv,50000.0
dataset/knapPI_6_1000_1000_213.csv,190.6
dataset/knapPI_2_1000_100000_34.csv,50000.0
dataset/knapPI_2_1000_1000_468.csv,411.4
dataset/knapPI_5_1000_10000_293.csv,50000.0
dataset/knapPI_5_1000_10000000_326.csv,50000.0
dataset/knapPI_1_1000_10000000_559.csv,50000.0
dataset/knapPI_2_1000_100000_234.csv,50000.0
dataset/knapPI_5_1000_10000000_148.csv,50000.0
dataset/knapPI_4_1000_10000000_418.csv,50000.0
dataset/knapPI_4_1000_10000000_368.csv,50000.0
dataset/knapPI_5_1000_10000_166.csv,2158.3
dataset/knapPI_5_1000_10000_199.csv,2970.8
dataset/knapPI_5_1000_1000_3.csv,2.3
dataset/knapPI_2_1000_1000_290.csv,377.4
dataset/knapPI_2_1000_10000_558.csv,50000.0
dataset/knapPI_3_1000_10000_445.csv,50000.0
dataset/knapPI_6_1000_10000000_395.csv,50000.0
dataset/knapPI_9_1000_100000_201.csv,50000.0
dataset/knapPI_4_1000_10000000_461.csv,50000.0
dataset/knapPI_6_1000_100000_405.csv,50000.0
dataset/knapPI_2_1000_10000000_178.csv,50000.0
dataset/knapPI_6_1000_1000000_536.csv,50000.0
dataset/knapPI_6_1000_100000_264.csv,50000.0
dataset/knapPI_4_1000_10000_316.csv,50000.0
dataset/knapPI_2_1000_10000000_338.csv,50000.0
dataset/knapPI_5_1000_1000000_34.csv,50000.0
dataset/knapPI_3_1000_10000_536.csv,50000.0
dataset/knapPI_5_1000_100000_113.csv,50000.0
dataset/knapPI_5_1000_10000000_100.csv,50000.0
dataset/knapPI_6_1000_10000000_91.csv,50000.0
dataset/knapPI_1_1000_1000000_448.csv,50000.0
dataset/knapPI_5_1000_1000_94.csv,81.9
dataset/knapPI_1_1000_1000000_346.csv,50000.0
dataset/knapPI_6_1000_100000_24.csv,3055.2
dataset/knapPI_1_1000_10000_251.csv,50000.0
dataset/knapPI_2_1000_100000_130.csv,50000.0
dataset/knapPI_2_1000_1000_207.csv,146.2
dataset/knapPI_9_1000_1000_354.csv,433.8
dataset/knapPI_1_1000_1000_435.csv,257.4
dataset/knapPI_2_1000_10000_391.csv,3852.9
dataset/knapPI_1_1000_1000_436.csv,274.1
dataset/knapPI_3_1000_1000000_339.csv,50000.0
dataset/knapPI_2_1000_10000000_110.csv,50000.0
dataset/knapPI_1_1000_10000_457.csv,50000.0
dataset/knapPI_9_1000_10000000_466.csv,50000.0
dataset/knapPI_2_1000_10000000_326.csv,50000.0
dataset/knapPI_2_1000_100000_532.csv,50000.0
dataset/knapPI_2_1000_10000_477.csv,50000.0
dataset/knapPI_4_1000_100000_186.csv,50000.0
dataset/knapPI_1_1000_1000_88.csv,73.0
dataset/knapPI_1_1000_1000_198.csv,158.5
dataset/knapPI_4_1000_1000000_85.csv,50000.0
dataset/knapPI_4_1000_10000_46.csv,468.6
dataset/knapPI_6_1000_1000_23.csv,19.0
dataset/knapPI_3_1000_10000000_200.csv,50000.0
dataset/knapPI_1_1000_10000000_515.csv,50000.0
dataset/knapPI_9_1000_10000_156.csv,4248.5
dataset/knapPI_2_1000_1000000_514.csv,50000.0
dataset/knapPI_1_1000_1000_8.csv,10.5
dataset/knapPI_3_1000_1000_298.csv,221.4
dataset/knapPI_6_1000_1000000_572.csv,50000.0
dataset/knapPI_2_1000_1000000_456.csv,50000.0
dataset/knapPI_2_1000_10000_514.csv,50000.0
dataset/knapPI_1_1000_100000_5.csv,350.3
dataset/knapPI_5_1000_10000000_77.csv,50000.0
dataset/knapPI_5_1000_10000000_153.csv,50000.0
dataset/knapPI_5_1000_100000_163.csv,50000.0
dataset/knapPI_2_1000_100000_97.csv,50000.0
dataset/knapPI_4_1000_10000_95.csv,997.2
dataset/knapPI_2_1000_1000000_87.csv,50000.0
dataset/knapPI_2_1000_10000_447.csv,50000.0
dataset/knapPI_6_1000_100000_164.csv,50000.0
dataset/knapPI_2_1000_1000_65.csv,58.7
dataset/knapPI_3_1000_1000_423.csv,288.0
dataset/knapPI_6_1000_100000_254.csv,50000.0
dataset/knapPI_4_1000_100000_158.csv,50000.0
dataset/knapPI_1_1000_10000_127.csv,1584.7
dataset/knapPI_6_1000_1000_295.csv,262.6
dataset/knapPI_9_1000_10000000_4.csv,50000.0
dataset/knapPI_9_1000_100000_499.csv,50000.0
dataset/knapPI_3_1000_1000000_305.csv,50000.0
dataset/knapPI_4_1000_10000000_133.csv,50000.0
dataset/knapPI_9_1000_1000_470.csv,943.0
dataset/knapPI_2_1000_100000_287.csv,50000.0
dataset/knapPI_1_1000_100000_415.csv,50000.0
dataset/knapPI_3_1000_10000000_497.csv,50000.0
dataset/knapPI_5_1000_100000_109.csv,50000.0
dataset/knapPI_9_1000_100000_356.csv,50000.0
dataset/knapPI_2_1000_10000000_272.csv,50000.0
dataset/knapPI_2_1000_10000_97.csv,750.5
dataset/knapPI_5_1000_1000_495.csv,289.3
dataset/knapPI_4_1000_10000_355.csv,50000.0
dataset/knapPI_3_1000_1000000_399.csv,50000.0
dataset/knapPI_9_1000_1000_100.csv,161.2
dataset/knapPI_2_1000_1000000_381.csv,50000.0
dataset/knapPI_4_1000_1000_79.csv,89.4
dataset/knapPI_1_1000_10000_175.csv,2552.5
dataset/knapPI_5_1000_1000_386.csv,278.3
dataset/knapPI_4_1000_1000_394.csv,485.9
dataset/knapPI_6_1000_10000_358.csv,5004.1
dataset/knapPI_5_1000_100000_315.csv,50000.0
dataset/knapPI_5_1000_1000000_417.csv,50000.0
dataset/knapPI_9_1000_10000000_267.csv,50000.0
dataset/knapPI_5_1000_100000_134.csv,50000.0
dataset/knapPI_2_1000_1000_320.csv,216.2
dataset/knapPI_9_1000_100000_540.csv,50000.0
dataset/knapPI_1_1000_100000_304.csv,50000.0
dataset/knapPI_9_1000_10000_377.csv,50000.0
dataset/knapPI_9_1000_100000_196.csv,50000.0
dataset/knapPI_9_1000_1000_95.csv,270.0
dataset/knapPI_2_1000_10000_62.csv,489.0
dataset/knapPI_9_1000_100000_306.csv,50000.0
dataset/knapPI_6_1000_10000000_137.csv,50000.0
dataset/knapPI_3_1000_1000000_364.csv,50000.0
dataset/knapPI_5_1000_10000_514.csv,50000.0
dataset/knapPI_1_1000_1000000_533.csv,50000.0
dataset/knapPI_6_1000_10000000_38.csv,50000.0
dataset/knapPI_4_1000_1000000_447.csv,50000.0
dataset/knapPI_9_1000_10000000_361.csv,50000.0
dataset/knapPI_1_1000_1000000_232.csv,50000.0
dataset/knapPI_3_1000_10000000_21.csv,50000.0
dataset/knapPI_4_1000_10000000_524.csv,50000.0
dataset/knapPI_5_1000_1000_185.csv,156.3
dataset/knapPI_4_1000_10000_342.csv,50000.0
dataset/knapPI_9_1000_10000_480.csv,50000.0
dataset/knapPI_1_1000_10000_36.csv,543.6
dataset/knapPI_4_1000_1000_500.csv,1647.6
dataset/knapPI_5_1000_10000_77.csv,871.5
dataset/knapPI_1_1000_10000000_273.csv,50000.0
dataset/knapPI_1_1000_1000_283.csv,272.2
dataset/knapPI_1_1000_10000000_300.csv,50000.0
dataset/knapPI_2_1000_1000_61.csv,82.1
dataset/knapPI_1_1000_100000_155.csv,50000.0
dataset/knapPI_3_1000_100000_323.csv,50000.0
dataset/knapPI_1_1000_100000_76.csv,50000.0
dataset/knapPI_2_1000_100000_523.csv,50000.0
dataset/knapPI_5_1000_100000_122.csv,50000.0
dataset/knapPI_5_1000_1000000_52.csv,50000.0
dataset/knapPI_1_1000_1000000_472.csv,50000.0
dataset/knapPI_3_1000_10000_80.csv,654.2
dataset/knapPI_3_1000_100000_324.csv,50000.0
dataset/knapPI_3_1000_1000000_335.csv,50000.0
dataset/knapPI_1_1000_10000000_221.csv,50000.0
dataset/knapPI_2_1000_10000000_207.csv,50000.0
dataset/knapPI_5_1000_100000_157.csv,50000.0
dataset/knapPI_2_1000_100000_196.csv,50000.0
dataset/knapPI_1_1000_100000_302.csv,50000.0
dataset/knapPI_4_1000_10000000_448.csv,50000.0
dataset/knapPI_4_1000_100000_299.csv,50000.0
dataset/knapPI_2_1000_10000_413.csv,50000.0
dataset/knapPI_9_1000_10000000_268.csv,50000.0
dataset/knapPI_2_1000_10000000_336.csv,50000.0
dataset/knapPI_1_1000_10000_335.csv,50000.0
dataset/knapPI_9_1000_1000_284.csv,543.3
dataset/knapPI_3_1000_10000_398.csv,50000.0
dataset/knapPI_3_1000_100000_42.csv,50000.0
dataset/knapPI_4_1000_10000_544.csv,50000.0
dataset/knapPI_4_1000_100000_291.csv,50000.0
dataset/knapPI_4_1000_10000_253.csv,50000.0
dataset/knapPI_9_1000_10000_436.csv,50000.0
dataset/knapPI_3_1000_1000_67.csv,77.1
dataset/knapPI_2_1000_1000000_236.csv,50000.0
dataset/knapPI_1_1000_10000000_532.csv,50000.0
dataset/knapPI_9_1000_100000_547.csv,50000.0
dataset/knapPI_6_1000_10000_198.csv,3089.2
dataset/knapPI_4_1000_10000000_16.csv,50000.0
dataset/knapPI_9_1000_10000000_338.csv,50000.0
dataset/knapPI_9_1000_1000000_344.csv,50000.0
dataset/knapPI_5_1000_10000_116.csv,1015.7
dataset/knapPI_2_1000_10000_493.csv,50000.0
dataset/knapPI_4_1000_1000000_217.csv,50000.0
dataset/knapPI_9_1000_10000000_160.csv,50000.0
dataset/knapPI_1_1000_100000_272.csv,50000.0
dataset/knapPI_2_1000_1000000_34.csv,50000.0
dataset/knapPI_6_1000_10000000_558.csv,50000.0
dataset/knapPI_9_1000_10000_115.csv,3817.0
dataset/knapPI_4_1000_1000_153.csv,165.4
dataset/knapPI_2_1000_1000_524.csv,1295.1
dataset/knapPI_4_1000_1000000_529.csv,50000.0
dataset/knapPI_4_1000_1000000_303.csv,50000.0
dataset/knapPI_6_1000_1000000_112.csv,50000.0
dataset/knapPI_3_1000_1000_378.csv,423.3
dataset/knapPI_3_1000_10000000_166.csv,50000.0
dataset/knapPI_5_1000_1000_203.csv,282.0
dataset/knapPI_9_1000_10000_488.csv,50000.0
dataset/knapPI_1_1000_1000_512.csv,299.1
dataset/knapPI_1_1000_100000_512.csv,50000.0
dataset/knapPI_6_1000_1000000_385.csv,50000.0
dataset/knapPI_5_1000_10000000_143.csv,50000.0
dataset/knapPI_3_1000_1000_387.csv,347.1
dataset/knapPI_5_1000_10000_146.csv,1703.2
dataset/knapPI_4_1000_1000_219.csv,193.6
dataset/knapPI_5_1000_10000000_268.csv,50000.0
dataset/knapPI_3_1000_1000_427.csv,309.5
dataset/knapPI_5_1000_1000_228.csv,149.7
dataset/knapPI_1_1000_100000_371.csv,50000.0
dataset/knapPI_3_1000_1000_252.csv,280.4
dataset/knapPI_5_1000_100000_23.csv,2419.1
dataset/knapPI_9_1000_1000000_372.csv,50000.0
dataset/knapPI_9_1000_10000_99.csv,3202.1
dataset/knapPI_2_1000_100000_475.csv,50000.0
