,time
dataset/knapPI_5_1000_10000_191.csv,5000.0
dataset/knapPI_1_1000_10000_74.csv,1.0
dataset/knapPI_9_1000_10000_334.csv,5002.1
dataset/knapPI_4_1000_1000000_225.csv,0.7
dataset/knapPI_3_1000_1000000_408.csv,5014.2
dataset/knapPI_3_1000_1000000_202.csv,5001.3
dataset/knapPI_1_1000_1000_454.csv,37.1
dataset/knapPI_2_1000_1000000_53.csv,50000.0
dataset/knapPI_4_1000_1000_559.csv,5000.0
dataset/knapPI_4_1000_1000_54.csv,5000.0
dataset/knapPI_5_1000_1000_395.csv,50000.0
dataset/knapPI_2_1000_10000_281.csv,5000.1
dataset/knapPI_5_1000_1000_212.csv,5005.7
dataset/knapPI_1_1000_1000_519.csv,0.4
dataset/knapPI_6_1000_10000_376.csv,0.3
dataset/knapPI_9_1000_1000000_142.csv,5000.7
dataset/knapPI_9_1000_1000_307.csv,5000.5
dataset/knapPI_6_1000_1000000_4.csv,4.3
dataset/knapPI_4_1000_100000_396.csv,5000.7
dataset/knapPI_5_1000_100000_329.csv,50000.0
dataset/knapPI_1_1000_10000_59.csv,65.0
dataset/knapPI_2_1000_10000000_367.csv,5006.3
dataset/knapPI_5_1000_100000_22.csv,50000.0
dataset/knapPI_1_1000_1000000_139.csv,0.4
dataset/knapPI_5_1000_10000000_447.csv,50000.0
dataset/knapPI_3_1000_10000_302.csv,5003.8
dataset/knapPI_2_1000_1000000_579.csv,10.6
dataset/knapPI_1_1000_100000_418.csv,0.4
dataset/knapPI_3_1000_1000_203.csv,5003.6
dataset/knapPI_3_1000_10000000_33.csv,5000.0
dataset/knapPI_1_1000_10000000_307.csv,0.5
dataset/knapPI_4_1000_10000_494.csv,5000.9
dataset/knapPI_6_1000_1000_341.csv,6.5
dataset/knapPI_6_1000_1000000_399.csv,2.3
dataset/knapPI_9_1000_1000_173.csv,5001.1
dataset/knapPI_4_1000_10000_381.csv,5002.3
dataset/knapPI_2_1000_1000000_322.csv,5000.0
dataset/knapPI_1_1000_10000000_427.csv,0.4
dataset/knapPI_9_1000_10000_9.csv,5000.0
dataset/knapPI_9_1000_10000000_148.csv,5000.8
dataset/knapPI_9_1000_10000000_330.csv,5002.2
dataset/knapPI_2_1000_1000_92.csv,5002.8
dataset/knapPI_1_1000_10000000_240.csv,1506.2
dataset/knapPI_1_1000_10000000_432.csv,0.3
dataset/knapPI_5_1000_1000_16.csv,50000.0
dataset/knapPI_9_1000_1000000_257.csv,5000.5
dataset/knapPI_2_1000_10000_14.csv,0.4
dataset/knapPI_4_1000_100000_248.csv,5000.9
dataset/knapPI_2_1000_1000_494.csv,1.1
dataset/knapPI_4_1000_100000_30.csv,5003.4
dataset/knapPI_3_1000_1000_251.csv,5009.6
dataset/knapPI_2_1000_10000000_569.csv,132.9
dataset/knapPI_2_1000_10000000_300.csv,10.6
dataset/knapPI_1_1000_10000_143.csv,0.6
dataset/knapPI_6_1000_1000_542.csv,10.5
dataset/knapPI_3_1000_1000_578.csv,5004.5
dataset/knapPI_1_1000_10000000_196.csv,0.4
dataset/knapPI_2_1000_10000_42.csv,5000.0
dataset/knapPI_5_1000_10000000_421.csv,265.2
dataset/knapPI_1_1000_1000000_34.csv,31.6
dataset/knapPI_2_1000_1000_337.csv,10.9
dataset/knapPI_5_1000_1000000_198.csv,50000.0
dataset/knapPI_4_1000_1000_435.csv,5011.4
dataset/knapPI_3_1000_1000_103.csv,5000.1
dataset/knapPI_9_1000_100000_188.csv,5001.2
dataset/knapPI_9_1000_10000000_514.csv,5000.0
dataset/knapPI_3_1000_10000_199.csv,5001.9
dataset/knapPI_4_1000_10000_403.csv,5006.3
dataset/knapPI_2_1000_100000_531.csv,5006.2
dataset/knapPI_1_1000_10000_370.csv,57.0
dataset/knapPI_3_1000_1000_439.csv,5003.7
dataset/knapPI_2_1000_10000000_93.csv,3391.2
dataset/knapPI_3_1000_10000000_356.csv,5000.0
dataset/knapPI_9_1000_1000000_75.csv,5000.1
dataset/knapPI_2_1000_100000_257.csv,5000.0
dataset/knapPI_4_1000_1000_422.csv,5000.7
dataset/knapPI_1_1000_100000_226.csv,10.2
dataset/knapPI_6_1000_1000000_51.csv,10.0
dataset/knapPI_5_1000_10000_512.csv,50000.0
dataset/knapPI_6_1000_10000_556.csv,0.3
dataset/knapPI_3_1000_10000000_306.csv,5010.5
dataset/knapPI_3_1000_100000_578.csv,50000.0
dataset/knapPI_3_1000_1000_75.csv,2.8
dataset/knapPI_4_1000_1000000_113.csv,5000.2
dataset/knapPI_5_1000_10000_133.csv,50000.0
dataset/knapPI_2_1000_1000_318.csv,5000.1
dataset/knapPI_9_1000_100000_58.csv,5000.2
dataset/knapPI_6_1000_10000000_399.csv,78.0
dataset/knapPI_9_1000_10000000_272.csv,5002.1
dataset/knapPI_3_1000_1000_4.csv,5000.0
dataset/knapPI_5_1000_10000_404.csv,50000.0
dataset/knapPI_2_1000_1000_80.csv,0.3
dataset/knapPI_3_1000_100000_35.csv,5002.4
dataset/knapPI_9_1000_1000_541.csv,0.3
dataset/knapPI_4_1000_100000_471.csv,5006.5
dataset/knapPI_3_1000_1000000_27.csv,5000.5
dataset/knapPI_4_1000_10000000_539.csv,5010.2
dataset/knapPI_9_1000_10000_395.csv,5001.1
dataset/knapPI_4_1000_1000000_458.csv,5010.7
dataset/knapPI_5_1000_100000_456.csv,5000.2
dataset/knapPI_5_1000_10000_435.csv,50000.0
dataset/knapPI_4_1000_10000000_439.csv,5003.0
dataset/knapPI_4_1000_10000_304.csv,5001.3
dataset/knapPI_1_1000_1000000_488.csv,0.4
dataset/knapPI_9_1000_10000000_567.csv,175.9
dataset/knapPI_5_1000_10000000_36.csv,50000.0
dataset/knapPI_2_1000_100000_335.csv,225.4
dataset/knapPI_2_1000_1000000_388.csv,5008.5
dataset/knapPI_1_1000_10000000_485.csv,0.4
dataset/knapPI_5_1000_10000_481.csv,50000.0
dataset/knapPI_4_1000_10000_360.csv,5000.6
dataset/knapPI_6_1000_100000_43.csv,0.6
dataset/knapPI_6_1000_100000_501.csv,0.3
dataset/knapPI_2_1000_100000_466.csv,5000.1
dataset/knapPI_9_1000_10000_15.csv,5000.1
dataset/knapPI_6_1000_10000_233.csv,0.3
dataset/knapPI_5_1000_10000_41.csv,50000.0
dataset/knapPI_1_1000_10000000_235.csv,1.0
dataset/knapPI_9_1000_100000_557.csv,4.0
dataset/knapPI_4_1000_100000_482.csv,5000.5
dataset/knapPI_2_1000_1000_288.csv,5000.1
dataset/knapPI_2_1000_10000_435.csv,5006.3
dataset/knapPI_9_1000_100000_276.csv,4.2
dataset/knapPI_2_1000_1000_551.csv,0.3
dataset/knapPI_4_1000_1000_92.csv,5006.5
dataset/knapPI_5_1000_10000_526.csv,50000.0
dataset/knapPI_9_1000_10000000_304.csv,5003.4
dataset/knapPI_2_1000_100000_521.csv,50000.0
dataset/knapPI_2_1000_1000_50.csv,0.5
dataset/knapPI_2_1000_100000_562.csv,0.7
dataset/knapPI_5_1000_1000000_510.csv,50000.0
dataset/knapPI_4_1000_100000_160.csv,5000.3
dataset/knapPI_4_1000_100000_66.csv,5000.1
dataset/knapPI_9_1000_10000_206.csv,5001.4
dataset/knapPI_6_1000_100000_357.csv,0.3
dataset/knapPI_9_1000_10000000_524.csv,5000.1
dataset/knapPI_5_1000_10000_291.csv,50000.0
dataset/knapPI_6_1000_10000_111.csv,0.3
dataset/knapPI_5_1000_1000_210.csv,50000.0
dataset/knapPI_4_1000_10000000_293.csv,5000.0
dataset/knapPI_5_1000_10000000_554.csv,50000.0
dataset/knapPI_9_1000_1000_223.csv,5001.7
dataset/knapPI_1_1000_1000000_32.csv,3.6
dataset/knapPI_1_1000_10000_317.csv,3.2
dataset/knapPI_4_1000_100000_187.csv,5000.5
dataset/knapPI_9_1000_10000000_306.csv,5003.4
dataset/knapPI_6_1000_1000000_223.csv,10.9
dataset/knapPI_4_1000_1000_301.csv,5007.4
dataset/knapPI_6_1000_10000_56.csv,10.5
dataset/knapPI_6_1000_10000000_214.csv,98.7
dataset/knapPI_9_1000_1000000_93.csv,5000.1
dataset/knapPI_4_1000_1000000_324.csv,5001.6
dataset/knapPI_5_1000_10000_170.csv,10.5
dataset/knapPI_9_1000_10000000_238.csv,5001.7
dataset/knapPI_5_1000_10000000_111.csv,50000.0
dataset/knapPI_1_1000_100000_459.csv,0.4
dataset/knapPI_6_1000_1000000_98.csv,0.3
dataset/knapPI_6_1000_10000000_396.csv,29.2
dataset/knapPI_9_1000_1000000_17.csv,5009.6
dataset/knapPI_2_1000_10000_307.csv,5000.2
dataset/knapPI_9_1000_10000000_99.csv,5000.4
dataset/knapPI_2_1000_1000000_98.csv,5.9
dataset/knapPI_4_1000_10000_230.csv,5000.8
dataset/knapPI_6_1000_1000_307.csv,0.3
dataset/knapPI_3_1000_10000000_463.csv,5000.6
dataset/knapPI_3_1000_1000000_82.csv,0.3
dataset/knapPI_3_1000_100000_222.csv,5000.1
dataset/knapPI_1_1000_10000_231.csv,3519.7
dataset/knapPI_3_1000_100000_200.csv,5001.0
dataset/knapPI_9_1000_1000_399.csv,5000.6
dataset/knapPI_5_1000_1000000_182.csv,50000.0
dataset/knapPI_1_1000_100000_95.csv,10.3
dataset/knapPI_9_1000_10000_275.csv,5000.4
dataset/knapPI_3_1000_10000000_14.csv,5000.3
dataset/knapPI_3_1000_10000000_59.csv,5000.2
dataset/knapPI_6_1000_100000_157.csv,10.3
dataset/knapPI_9_1000_10000_34.csv,5000.1
dataset/knapPI_6_1000_1000_547.csv,0.3
dataset/knapPI_2_1000_100000_493.csv,5002.3
dataset/knapPI_5_1000_100000_244.csv,50000.0
dataset/knapPI_2_1000_10000000_450.csv,5001.1
dataset/knapPI_9_1000_10000_342.csv,5000.7
dataset/knapPI_4_1000_10000_166.csv,5005.8
dataset/knapPI_2_1000_100000_297.csv,5002.2
dataset/knapPI_2_1000_1000_64.csv,5006.2
dataset/knapPI_9_1000_1000000_484.csv,10.5
dataset/knapPI_1_1000_10000000_229.csv,0.4
dataset/knapPI_1_1000_10000_431.csv,10.5
dataset/knapPI_9_1000_1000_133.csv,5000.7
dataset/knapPI_5_1000_1000000_433.csv,50000.0
dataset/knapPI_6_1000_10000000_284.csv,13.7
dataset/knapPI_3_1000_100000_498.csv,5000.2
dataset/knapPI_6_1000_1000_386.csv,0.3
dataset/knapPI_6_1000_10000_262.csv,0.3
dataset/knapPI_1_1000_10000000_317.csv,0.5
dataset/knapPI_2_1000_1000_205.csv,2.3
dataset/knapPI_9_1000_10000_249.csv,5001.1
dataset/knapPI_1_1000_100000_256.csv,589.6
dataset/knapPI_9_1000_100000_343.csv,5000.2
dataset/knapPI_1_1000_10000000_314.csv,0.4
dataset/knapPI_3_1000_10000_329.csv,5002.3
dataset/knapPI_2_1000_10000_340.csv,5000.0
dataset/knapPI_5_1000_1000_536.csv,50000.0
dataset/knapPI_4_1000_100000_104.csv,5000.2
dataset/knapPI_5_1000_1000_560.csv,50000.0
dataset/knapPI_1_1000_10000_430.csv,10.5
dataset/knapPI_2_1000_10000_88.csv,5000.2
dataset/knapPI_5_1000_100000_114.csv,50000.0
dataset/knapPI_3_1000_1000_484.csv,5018.8
dataset/knapPI_3_1000_10000000_493.csv,5000.6
dataset/knapPI_9_1000_1000_420.csv,5000.6
dataset/knapPI_5_1000_10000000_482.csv,0.4
dataset/knapPI_9_1000_1000_446.csv,5000.2
dataset/knapPI_3_1000_100000_54.csv,5000.0
dataset/knapPI_9_1000_1000_558.csv,0.4
dataset/knapPI_9_1000_100000_198.csv,5001.4
dataset/knapPI_2_1000_1000_445.csv,5000.1
dataset/knapPI_9_1000_10000_233.csv,19.8
dataset/knapPI_1_1000_100000_215.csv,5000.0
dataset/knapPI_2_1000_100000_310.csv,5000.0
dataset/knapPI_4_1000_1000_38.csv,5000.1
dataset/knapPI_6_1000_1000_189.csv,0.3
dataset/knapPI_4_1000_10000_343.csv,5000.6
dataset/knapPI_9_1000_10000_125.csv,5000.2
dataset/knapPI_1_1000_1000000_275.csv,0.6
dataset/knapPI_5_1000_10000_362.csv,0.3
dataset/knapPI_9_1000_100000_82.csv,5000.2
dataset/knapPI_9_1000_1000_142.csv,5010.8
dataset/knapPI_3_1000_1000000_429.csv,5003.0
dataset/knapPI_2_1000_10000_497.csv,50000.0
dataset/knapPI_2_1000_1000_258.csv,5000.0
dataset/knapPI_4_1000_100000_88.csv,5000.2
dataset/knapPI_3_1000_1000000_171.csv,5008.0
dataset/knapPI_9_1000_10000000_43.csv,10.4
dataset/knapPI_2_1000_1000_491.csv,3130.3
dataset/knapPI_5_1000_1000_178.csv,50000.0
dataset/knapPI_1_1000_10000_301.csv,5002.2
dataset/knapPI_1_1000_10000_18.csv,2.3
dataset/knapPI_6_1000_100000_170.csv,10.9
dataset/knapPI_1_1000_100000_98.csv,125.9
dataset/knapPI_6_1000_1000000_457.csv,4.1
dataset/knapPI_4_1000_1000_43.csv,5000.0
dataset/knapPI_1_1000_1000_274.csv,10.5
dataset/knapPI_5_1000_10000000_181.csv,50000.0
dataset/knapPI_1_1000_100000_580.csv,0.3
dataset/knapPI_5_1000_1000000_408.csv,50000.0
dataset/knapPI_2_1000_10000000_205.csv,5000.1
dataset/knapPI_9_1000_1000_369.csv,5000.0
dataset/knapPI_9_1000_1000000_315.csv,5000.1
dataset/knapPI_9_1000_1000_512.csv,20.5
dataset/knapPI_1_1000_100000_205.csv,11.5
dataset/knapPI_9_1000_1000000_559.csv,0.4
dataset/knapPI_1_1000_10000_195.csv,5000.0
dataset/knapPI_5_1000_100000_566.csv,50000.0
dataset/knapPI_9_1000_10000000_69.csv,5002.3
dataset/knapPI_2_1000_1000000_510.csv,5000.0
dataset/knapPI_1_1000_1000_69.csv,150.9
dataset/knapPI_2_1000_1000000_523.csv,5011.2
dataset/knapPI_4_1000_10000000_51.csv,5000.1
dataset/knapPI_3_1000_1000000_31.csv,5000.1
dataset/knapPI_4_1000_100000_273.csv,5001.0
dataset/knapPI_5_1000_100000_518.csv,50000.0
dataset/knapPI_9_1000_10000_209.csv,5001.4
dataset/knapPI_4_1000_10000_148.csv,5000.3
dataset/knapPI_2_1000_10000_389.csv,5010.3
dataset/knapPI_2_1000_10000000_193.csv,914.8
dataset/knapPI_5_1000_1000_201.csv,50000.0
dataset/knapPI_5_1000_1000000_272.csv,50000.0
dataset/knapPI_3_1000_1000000_29.csv,10.2
dataset/knapPI_6_1000_1000_240.csv,10.3
dataset/knapPI_2_1000_10000_181.csv,5000.1
dataset/knapPI_3_1000_10000000_158.csv,5000.5
dataset/knapPI_9_1000_10000_93.csv,5000.0
dataset/knapPI_6_1000_100000_88.csv,0.7
dataset/knapPI_5_1000_1000_41.csv,50000.0
dataset/knapPI_6_1000_1000_259.csv,10.4
dataset/knapPI_9_1000_100000_369.csv,5000.0
dataset/knapPI_3_1000_1000000_319.csv,5001.3
dataset/knapPI_3_1000_1000000_455.csv,50000.0
dataset/knapPI_2_1000_100000_459.csv,50000.0
dataset/knapPI_9_1000_10000_550.csv,5000.0
dataset/knapPI_5_1000_1000_326.csv,50000.0
dataset/knapPI_4_1000_100000_11.csv,5000.0
dataset/knapPI_2_1000_10000000_192.csv,1.4
dataset/knapPI_5_1000_100000_460.csv,50000.0
dataset/knapPI_1_1000_100000_237.csv,5000.0
dataset/knapPI_1_1000_100000_266.csv,1.6
dataset/knapPI_2_1000_10000_574.csv,0.4
dataset/knapPI_6_1000_10000000_205.csv,37.6
dataset/knapPI_5_1000_100000_125.csv,50000.0
dataset/knapPI_6_1000_1000_356.csv,10.5
dataset/knapPI_2_1000_1000000_498.csv,5006.1
dataset/knapPI_1_1000_1000_207.csv,10.5
dataset/knapPI_1_1000_10000000_26.csv,10.4
dataset/knapPI_9_1000_10000_102.csv,5002.5
dataset/knapPI_6_1000_10000_291.csv,10.4
dataset/knapPI_9_1000_10000000_534.csv,10.5
dataset/knapPI_5_1000_100000_459.csv,50000.0
dataset/knapPI_5_1000_100000_205.csv,1.1
dataset/knapPI_4_1000_100000_524.csv,5000.0
dataset/knapPI_5_1000_10000000_524.csv,50000.0
dataset/knapPI_3_1000_1000000_520.csv,50000.0
dataset/knapPI_5_1000_1000000_369.csv,50000.0
dataset/knapPI_6_1000_1000000_410.csv,12.1
dataset/knapPI_4_1000_10000000_303.csv,5001.3
dataset/knapPI_2_1000_10000_311.csv,10.5
dataset/knapPI_5_1000_10000000_331.csv,10.6
dataset/knapPI_3_1000_100000_85.csv,5000.4
dataset/knapPI_1_1000_100000_125.csv,10.3
dataset/knapPI_6_1000_10000_5.csv,10.5
dataset/knapPI_3_1000_10000_465.csv,5006.8
dataset/knapPI_3_1000_100000_59.csv,5000.3
dataset/knapPI_2_1000_10000000_188.csv,50000.0
dataset/knapPI_2_1000_1000000_213.csv,5000.0
dataset/knapPI_3_1000_10000000_9.csv,5000.0
dataset/knapPI_3_1000_10000000_58.csv,5000.0
dataset/knapPI_1_1000_1000000_519.csv,0.5
dataset/knapPI_5_1000_100000_277.csv,50000.0
dataset/knapPI_6_1000_10000_193.csv,0.3
dataset/knapPI_5_1000_1000_123.csv,5006.4
dataset/knapPI_6_1000_100000_420.csv,0.3
dataset/knapPI_2_1000_10000000_203.csv,5000.1
dataset/knapPI_2_1000_100000_133.csv,5000.0
dataset/knapPI_5_1000_1000_174.csv,50000.0
dataset/knapPI_5_1000_1000_131.csv,50000.0
dataset/knapPI_9_1000_10000_2.csv,358.4
dataset/knapPI_1_1000_1000000_308.csv,0.9
dataset/knapPI_1_1000_10000000_102.csv,4.3
dataset/knapPI_2_1000_1000000_232.csv,5000.1
dataset/knapPI_1_1000_1000000_45.csv,13.5
dataset/knapPI_2_1000_1000_343.csv,4119.8
dataset/knapPI_6_1000_1000000_256.csv,14.1
dataset/knapPI_1_1000_10000_178.csv,10.5
dataset/knapPI_3_1000_100000_418.csv,5002.0
dataset/knapPI_1_1000_1000000_169.csv,1.9
dataset/knapPI_9_1000_100000_230.csv,5012.7
dataset/knapPI_5_1000_10000_126.csv,50000.0
dataset/knapPI_9_1000_1000000_109.csv,5000.5
dataset/knapPI_3_1000_10000000_540.csv,50000.0
dataset/knapPI_1_1000_100000_121.csv,10.6
dataset/knapPI_2_1000_1000_86.csv,769.6
dataset/knapPI_6_1000_100000_165.csv,0.3
dataset/knapPI_6_1000_1000_51.csv,0.3
dataset/knapPI_9_1000_1000_477.csv,0.3
dataset/knapPI_5_1000_10000_410.csv,5000.1
dataset/knapPI_6_1000_10000_264.csv,0.3
dataset/knapPI_6_1000_1000000_224.csv,0.8
dataset/knapPI_2_1000_1000000_327.csv,5002.3
dataset/knapPI_6_1000_1000000_354.csv,10.3
dataset/knapPI_9_1000_10000_541.csv,0.3
dataset/knapPI_9_1000_100000_398.csv,10.6
dataset/knapPI_2_1000_100000_368.csv,6.9
dataset/knapPI_9_1000_1000_224.csv,5001.3
dataset/knapPI_9_1000_1000000_89.csv,5000.3
dataset/knapPI_1_1000_100000_14.csv,0.4
dataset/knapPI_1_1000_1000_233.csv,14.6
dataset/knapPI_6_1000_100000_244.csv,0.3
dataset/knapPI_5_1000_100000_92.csv,5000.1
dataset/knapPI_9_1000_10000000_180.csv,5001.1
dataset/knapPI_5_1000_1000_351.csv,5.0
dataset/knapPI_2_1000_1000_141.csv,35.3
dataset/knapPI_6_1000_10000000_126.csv,13.5
dataset/knapPI_2_1000_10000000_42.csv,5011.3
dataset/knapPI_4_1000_1000_36.csv,5000.0
dataset/knapPI_4_1000_100000_339.csv,5013.7
dataset/knapPI_3_1000_10000_495.csv,360.6
dataset/knapPI_4_1000_1000000_69.csv,5000.1
dataset/knapPI_2_1000_100000_152.csv,5000.0
dataset/knapPI_9_1000_1000000_361.csv,5000.2
dataset/knapPI_3_1000_1000000_76.csv,5001.1
dataset/knapPI_6_1000_1000000_316.csv,0.3
dataset/knapPI_4_1000_1000000_437.csv,5000.7
dataset/knapPI_4_1000_10000000_541.csv,5000.5
dataset/knapPI_9_1000_1000000_179.csv,5005.3
dataset/knapPI_6_1000_100000_16.csv,5.7
dataset/knapPI_9_1000_1000_125.csv,5002.4
dataset/knapPI_9_1000_100000_507.csv,5002.1
dataset/knapPI_2_1000_10000_85.csv,5000.0
dataset/knapPI_5_1000_100000_561.csv,50000.0
dataset/knapPI_9_1000_10000000_249.csv,5001.0
dataset/knapPI_6_1000_1000_301.csv,10.5
dataset/knapPI_2_1000_1000_305.csv,5000.0
dataset/knapPI_4_1000_1000000_60.csv,5000.1
dataset/knapPI_3_1000_1000000_133.csv,5000.3
dataset/knapPI_2_1000_10000_556.csv,6.4
dataset/knapPI_4_1000_10000000_538.csv,5000.0
dataset/knapPI_2_1000_10000000_329.csv,5000.1
dataset/knapPI_6_1000_10000000_7.csv,43.2
dataset/knapPI_6_1000_1000000_540.csv,3.2
dataset/knapPI_6_1000_10000000_26.csv,3.9
dataset/knapPI_5_1000_100000_489.csv,50000.0
dataset/knapPI_2_1000_1000_268.csv,45.5
dataset/knapPI_4_1000_10000_188.csv,10.4
dataset/knapPI_3_1000_10000000_429.csv,5001.7
dataset/knapPI_3_1000_10000_364.csv,5003.9
dataset/knapPI_3_1000_1000_190.csv,0.3
dataset/knapPI_3_1000_1000_528.csv,5006.3
dataset/knapPI_3_1000_100000_22.csv,5000.1
dataset/knapPI_5_1000_1000000_443.csv,50000.0
dataset/knapPI_6_1000_1000000_218.csv,10.6
dataset/knapPI_3_1000_1000000_41.csv,5000.3
dataset/knapPI_6_1000_10000000_471.csv,138.8
dataset/knapPI_6_1000_1000000_27.csv,10.5
dataset/knapPI_2_1000_10000000_563.csv,133.6
dataset/knapPI_1_1000_10000000_557.csv,6.4
dataset/knapPI_4_1000_1000_459.csv,5000.0
dataset/knapPI_5_1000_10000000_389.csv,50000.0
dataset/knapPI_3_1000_10000_378.csv,5004.7
dataset/knapPI_6_1000_1000000_137.csv,0.3
dataset/knapPI_3_1000_100000_220.csv,5001.6
dataset/knapPI_9_1000_10000_175.csv,5000.2
dataset/knapPI_4_1000_1000_497.csv,18.3
dataset/knapPI_4_1000_10000_446.csv,0.3
dataset/knapPI_1_1000_10000000_33.csv,0.4
dataset/knapPI_5_1000_1000_423.csv,50000.0
dataset/knapPI_3_1000_10000000_318.csv,5000.4
dataset/knapPI_6_1000_10000_450.csv,0.3
dataset/knapPI_1_1000_100000_473.csv,0.3
dataset/knapPI_9_1000_10000000_340.csv,5000.1
dataset/knapPI_4_1000_10000_443.csv,5003.2
dataset/knapPI_5_1000_10000_246.csv,50000.0
dataset/knapPI_5_1000_100000_98.csv,29.7
dataset/knapPI_3_1000_1000_418.csv,5000.8
dataset/knapPI_2_1000_10000000_539.csv,1003.9
dataset/knapPI_1_1000_1000000_2.csv,0.4
dataset/knapPI_2_1000_1000_316.csv,5000.0
dataset/knapPI_1_1000_1000_160.csv,2555.6
dataset/knapPI_1_1000_1000_482.csv,12.8
dataset/knapPI_1_1000_1000000_163.csv,14.4
dataset/knapPI_2_1000_1000_455.csv,11.1
dataset/knapPI_4_1000_1000000_368.csv,5000.1
dataset/knapPI_3_1000_1000_13.csv,6.9
dataset/knapPI_1_1000_1000000_383.csv,0.4
dataset/knapPI_9_1000_1000000_23.csv,5010.3
dataset/knapPI_3_1000_1000000_59.csv,5000.2
dataset/knapPI_5_1000_100000_318.csv,0.5
dataset/knapPI_3_1000_10000000_244.csv,5004.4
dataset/knapPI_3_1000_1000_76.csv,5000.2
dataset/knapPI_4_1000_10000000_185.csv,5000.2
dataset/knapPI_3_1000_10000_475.csv,5007.5
dataset/knapPI_4_1000_10000_272.csv,5001.1
dataset/knapPI_5_1000_10000000_53.csv,4098.1
dataset/knapPI_1_1000_1000_281.csv,0.8
dataset/knapPI_5_1000_100000_307.csv,0.5
dataset/knapPI_2_1000_1000000_479.csv,2265.7
dataset/knapPI_5_1000_10000000_423.csv,50000.0
dataset/knapPI_9_1000_10000_261.csv,5000.2
dataset/knapPI_2_1000_10000_245.csv,5000.1
dataset/knapPI_1_1000_100000_4.csv,0.4
dataset/knapPI_3_1000_1000000_165.csv,5002.1
dataset/knapPI_6_1000_1000000_131.csv,10.4
dataset/knapPI_5_1000_10000_8.csv,5000.0
dataset/knapPI_4_1000_10000_557.csv,0.4
dataset/knapPI_3_1000_10000_559.csv,5010.0
dataset/knapPI_9_1000_10000000_425.csv,5000.2
dataset/knapPI_6_1000_100000_557.csv,2.6
dataset/knapPI_3_1000_10000000_445.csv,50000.0
dataset/knapPI_2_1000_1000_138.csv,5000.0
dataset/knapPI_1_1000_1000000_573.csv,0.4
dataset/knapPI_9_1000_10000000_372.csv,5000.1
dataset/knapPI_4_1000_10000_93.csv,5005.8
dataset/knapPI_9_1000_1000000_95.csv,5000.4
dataset/knapPI_3_1000_100000_135.csv,5007.6
dataset/knapPI_6_1000_10000_228.csv,10.4
dataset/knapPI_4_1000_100000_45.csv,5000.0
dataset/knapPI_6_1000_10000000_162.csv,16.8
dataset/knapPI_2_1000_1000_400.csv,11.2
dataset/knapPI_1_1000_100000_330.csv,0.4
dataset/knapPI_6_1000_1000_207.csv,0.3
dataset/knapPI_9_1000_1000000_553.csv,90.3
dataset/knapPI_5_1000_100000_421.csv,5000.1
dataset/knapPI_6_1000_10000000_145.csv,8.4
dataset/knapPI_6_1000_100000_189.csv,6.5
dataset/knapPI_1_1000_10000_208.csv,1451.8
dataset/knapPI_2_1000_1000_175.csv,5000.0
dataset/knapPI_2_1000_1000000_180.csv,5000.1
dataset/knapPI_5_1000_10000000_542.csv,50000.0
dataset/knapPI_9_1000_10000000_107.csv,5004.9
dataset/knapPI_5_1000_100000_487.csv,50000.0
dataset/knapPI_1_1000_100000_563.csv,10.3
dataset/knapPI_2_1000_1000000_368.csv,2.7
dataset/knapPI_6_1000_1000_460.csv,0.3
dataset/knapPI_6_1000_1000_473.csv,0.3
dataset/knapPI_4_1000_1000000_416.csv,5000.1
dataset/knapPI_9_1000_10000000_318.csv,5000.3
dataset/knapPI_1_1000_1000000_154.csv,0.9
dataset/knapPI_4_1000_10000000_122.csv,5000.3
dataset/knapPI_4_1000_1000000_371.csv,0.3
dataset/knapPI_3_1000_100000_297.csv,3.9
dataset/knapPI_9_1000_1000000_130.csv,5002.8
dataset/knapPI_1_1000_1000_377.csv,11.0
dataset/knapPI_2_1000_10000_321.csv,50000.0
dataset/knapPI_5_1000_100000_288.csv,13.3
dataset/knapPI_5_1000_10000_253.csv,5000.1
dataset/knapPI_6_1000_1000000_373.csv,1.1
dataset/knapPI_4_1000_1000000_110.csv,5000.2
dataset/knapPI_6_1000_10000000_172.csv,17.0
dataset/knapPI_5_1000_100000_164.csv,50000.0
dataset/knapPI_9_1000_10000000_153.csv,5000.6
dataset/knapPI_9_1000_1000000_262.csv,5002.2
dataset/knapPI_6_1000_10000_8.csv,0.4
dataset/knapPI_6_1000_100000_572.csv,10.5
dataset/knapPI_4_1000_10000000_260.csv,319.7
dataset/knapPI_5_1000_1000_19.csv,50000.0
dataset/knapPI_6_1000_10000000_484.csv,82.4
dataset/knapPI_3_1000_100000_21.csv,5002.3
dataset/knapPI_5_1000_1000000_21.csv,50000.0
dataset/knapPI_1_1000_1000_448.csv,0.4
dataset/knapPI_6_1000_1000_176.csv,0.3
dataset/knapPI_1_1000_10000000_422.csv,0.4
dataset/knapPI_4_1000_10000000_44.csv,5000.0
dataset/knapPI_2_1000_100000_163.csv,50000.0
dataset/knapPI_1_1000_10000_536.csv,0.4
dataset/knapPI_6_1000_100000_336.csv,0.3
dataset/knapPI_5_1000_1000000_275.csv,50000.0
dataset/knapPI_5_1000_1000_514.csv,5018.5
dataset/knapPI_2_1000_1000_45.csv,87.3
dataset/knapPI_5_1000_10000_193.csv,50000.0
