,time
dataset/knapPI_6_1000_1000_106.csv,0.5
dataset/knapPI_1_1000_1000_26.csv,87.6
dataset/knapPI_4_1000_1000_62.csv,5000.1
dataset/knapPI_5_1000_1000000_48.csv,6.4
dataset/knapPI_5_1000_100000_250.csv,4748.5
dataset/knapPI_6_1000_1000_88.csv,0.8
dataset/knapPI_4_1000_100000_571.csv,5000.0
dataset/knapPI_9_1000_1000_492.csv,5000.1
dataset/knapPI_6_1000_1000_141.csv,0.8
dataset/knapPI_1_1000_1000_491.csv,0.5
dataset/knapPI_4_1000_1000000_164.csv,5000.4
dataset/knapPI_5_1000_1000_329.csv,50000.0
dataset/knapPI_9_1000_100000_147.csv,0.4
dataset/knapPI_2_1000_1000000_408.csv,5000.1
dataset/knapPI_4_1000_10000_447.csv,5000.1
dataset/knapPI_1_1000_1000_349.csv,0.3
dataset/knapPI_9_1000_1000_149.csv,5000.8
dataset/knapPI_3_1000_100000_550.csv,5003.9
dataset/knapPI_5_1000_1000_430.csv,50000.0
dataset/knapPI_9_1000_1000_562.csv,0.8
dataset/knapPI_4_1000_1000_570.csv,1.2
dataset/knapPI_2_1000_100000_60.csv,92.1
dataset/knapPI_3_1000_1000_441.csv,5007.5
dataset/knapPI_3_1000_1000000_287.csv,5004.4
dataset/knapPI_4_1000_10000_388.csv,5000.6
dataset/knapPI_4_1000_10000000_305.csv,5001.4
dataset/knapPI_2_1000_1000_13.csv,0.4
dataset/knapPI_6_1000_10000_290.csv,0.8
dataset/knapPI_3_1000_1000000_500.csv,5000.9
dataset/knapPI_2_1000_1000000_170.csv,5000.0
dataset/knapPI_6_1000_10000_359.csv,0.9
dataset/knapPI_1_1000_1000000_289.csv,11.2
dataset/knapPI_2_1000_1000000_338.csv,5000.1
dataset/knapPI_2_1000_10000000_26.csv,4973.7
dataset/knapPI_6_1000_1000_527.csv,0.8
dataset/knapPI_2_1000_100000_22.csv,0.9
dataset/knapPI_1_1000_10000000_533.csv,1.0
dataset/knapPI_5_1000_10000000_152.csv,5000.1
dataset/knapPI_3_1000_10000000_472.csv,50000.0
dataset/knapPI_3_1000_1000000_494.csv,50000.0
dataset/knapPI_3_1000_10000_109.csv,270.4
dataset/knapPI_6_1000_10000000_565.csv,6.4
dataset/knapPI_5_1000_10000_19.csv,5000.0
dataset/knapPI_9_1000_100000_580.csv,0.3
dataset/knapPI_1_1000_1000_222.csv,5000.0
dataset/knapPI_1_1000_1000000_579.csv,0.9
dataset/knapPI_3_1000_1000000_437.csv,5001.2
dataset/knapPI_3_1000_1000000_329.csv,5001.1
dataset/knapPI_5_1000_10000_202.csv,50000.0
dataset/knapPI_2_1000_1000_143.csv,5.6
dataset/knapPI_9_1000_1000000_517.csv,5000.0
dataset/knapPI_2_1000_1000_240.csv,5.7
dataset/knapPI_2_1000_100000_157.csv,5000.1
dataset/knapPI_2_1000_10000000_497.csv,50000.0
dataset/knapPI_9_1000_10000_513.csv,5000.2
dataset/knapPI_9_1000_100000_346.csv,5000.5
dataset/knapPI_5_1000_10000_186.csv,50000.0
dataset/knapPI_3_1000_100000_560.csv,5008.2
dataset/knapPI_5_1000_10000_554.csv,50000.0
dataset/knapPI_2_1000_1000000_577.csv,1.0
dataset/knapPI_5_1000_1000000_10.csv,5000.1
dataset/knapPI_5_1000_1000000_468.csv,50000.0
dataset/knapPI_1_1000_10000_281.csv,2.2
dataset/knapPI_9_1000_100000_207.csv,5000.4
dataset/knapPI_3_1000_1000000_501.csv,50000.0
dataset/knapPI_2_1000_100000_12.csv,2.4
dataset/knapPI_1_1000_10000000_398.csv,0.9
dataset/knapPI_3_1000_100000_299.csv,5003.9
dataset/knapPI_9_1000_100000_157.csv,5000.3
dataset/knapPI_2_1000_1000000_76.csv,50000.0
dataset/knapPI_4_1000_1000_1.csv,50000.0
dataset/knapPI_2_1000_100000_217.csv,5000.0
dataset/knapPI_1_1000_10000_385.csv,4.7
dataset/knapPI_6_1000_10000_572.csv,0.9
dataset/knapPI_2_1000_1000000_207.csv,11.2
dataset/knapPI_9_1000_100000_211.csv,5000.1
dataset/knapPI_9_1000_100000_215.csv,4.9
dataset/knapPI_4_1000_1000000_246.csv,5000.8
dataset/knapPI_5_1000_1000000_173.csv,50000.0
dataset/knapPI_4_1000_10000_310.csv,622.8
dataset/knapPI_2_1000_1000000_410.csv,5000.1
dataset/knapPI_3_1000_1000000_253.csv,5000.0
dataset/knapPI_4_1000_10000000_312.csv,5000.1
dataset/knapPI_4_1000_100000_448.csv,129.0
dataset/knapPI_1_1000_10000_537.csv,1.0
dataset/knapPI_4_1000_10000_491.csv,5001.3
dataset/knapPI_5_1000_10000000_334.csv,50000.0
dataset/knapPI_2_1000_10000000_222.csv,5000.0
dataset/knapPI_9_1000_1000000_550.csv,1366.1
dataset/knapPI_6_1000_10000000_564.csv,61.4
dataset/knapPI_6_1000_1000_66.csv,0.8
dataset/knapPI_3_1000_1000_537.csv,5005.5
dataset/knapPI_4_1000_10000_309.csv,5001.4
dataset/knapPI_9_1000_10000_144.csv,5000.7
dataset/knapPI_1_1000_100000_442.csv,1.0
dataset/knapPI_3_1000_10000_404.csv,5002.6
dataset/knapPI_4_1000_1000000_481.csv,5001.3
dataset/knapPI_4_1000_100000_324.csv,5001.5
dataset/knapPI_4_1000_10000000_447.csv,5001.2
dataset/knapPI_4_1000_1000_285.csv,5001.2
dataset/knapPI_5_1000_100000_226.csv,50000.0
dataset/knapPI_5_1000_100000_182.csv,50000.0
dataset/knapPI_6_1000_1000_248.csv,0.8
dataset/knapPI_6_1000_1000000_37.csv,8.7
dataset/knapPI_1_1000_1000000_273.csv,88.5
dataset/knapPI_4_1000_100000_112.csv,5000.2
dataset/knapPI_5_1000_100000_187.csv,50000.0
dataset/knapPI_9_1000_10000000_415.csv,5000.1
dataset/knapPI_9_1000_1000_50.csv,5000.0
dataset/knapPI_1_1000_1000_359.csv,1.1
dataset/knapPI_4_1000_10000_180.csv,5000.4
dataset/knapPI_4_1000_1000000_165.csv,5000.4
dataset/knapPI_9_1000_1000_556.csv,5000.0
dataset/knapPI_4_1000_1000_196.csv,5000.1
dataset/knapPI_5_1000_100000_359.csv,50000.0
dataset/knapPI_9_1000_10000000_271.csv,5000.6
dataset/knapPI_6_1000_1000000_304.csv,0.9
dataset/knapPI_2_1000_1000000_44.csv,558.2
dataset/knapPI_5_1000_10000_124.csv,50000.0
dataset/knapPI_4_1000_100000_278.csv,5000.3
dataset/knapPI_5_1000_1000_540.csv,50000.0
dataset/knapPI_9_1000_10000000_10.csv,5000.0
dataset/knapPI_9_1000_100000_440.csv,5000.1
dataset/knapPI_2_1000_10000_106.csv,5000.1
dataset/knapPI_1_1000_100000_169.csv,1972.2
dataset/knapPI_6_1000_100000_29.csv,0.3
dataset/knapPI_9_1000_10000000_465.csv,5000.1
dataset/knapPI_2_1000_1000_224.csv,5000.1
dataset/knapPI_5_1000_1000_188.csv,50000.0
dataset/knapPI_9_1000_10000000_260.csv,5001.0
dataset/knapPI_5_1000_1000_269.csv,50000.0
dataset/knapPI_9_1000_10000_57.csv,5000.1
dataset/knapPI_9_1000_100000_475.csv,5000.1
dataset/knapPI_5_1000_1000000_393.csv,5.6
dataset/knapPI_4_1000_1000_313.csv,5001.4
dataset/knapPI_6_1000_10000_363.csv,0.3
dataset/knapPI_9_1000_1000000_46.csv,5000.1
dataset/knapPI_3_1000_1000000_138.csv,5001.4
dataset/knapPI_1_1000_10000000_484.csv,1.1
dataset/knapPI_1_1000_1000_317.csv,1.2
dataset/knapPI_2_1000_100000_497.csv,57.7
dataset/knapPI_6_1000_10000000_285.csv,46.2
dataset/knapPI_2_1000_1000000_267.csv,5.9
dataset/knapPI_5_1000_10000_314.csv,50000.0
dataset/knapPI_3_1000_100000_279.csv,5004.2
dataset/knapPI_4_1000_1000000_173.csv,5000.4
dataset/knapPI_3_1000_100000_467.csv,5005.3
dataset/knapPI_2_1000_10000000_168.csv,19.5
dataset/knapPI_6_1000_1000_100.csv,0.3
dataset/knapPI_6_1000_1000000_93.csv,5.4
dataset/knapPI_9_1000_100000_15.csv,5000.1
dataset/knapPI_4_1000_1000_275.csv,2598.7
dataset/knapPI_9_1000_10000_479.csv,5000.1
dataset/knapPI_4_1000_1000_180.csv,5000.4
dataset/knapPI_4_1000_10000000_518.csv,899.9
dataset/knapPI_4_1000_10000000_220.csv,5000.7
dataset/knapPI_1_1000_1000_330.csv,5000.0
dataset/knapPI_3_1000_10000000_253.csv,5003.9
dataset/knapPI_5_1000_10000000_319.csv,50000.0
dataset/knapPI_2_1000_1000000_245.csv,2712.2
dataset/knapPI_2_1000_1000_311.csv,1156.8
dataset/knapPI_6_1000_10000_239.csv,0.3
dataset/knapPI_5_1000_1000_263.csv,50000.0
dataset/knapPI_1_1000_100000_552.csv,1.2
dataset/knapPI_1_1000_1000000_172.csv,5000.0
dataset/knapPI_2_1000_10000_67.csv,1.9
dataset/knapPI_2_1000_1000_446.csv,5000.0
dataset/knapPI_1_1000_10000000_412.csv,5000.0
dataset/knapPI_5_1000_10000_87.csv,50000.0
dataset/knapPI_9_1000_10000000_25.csv,102.2
dataset/knapPI_3_1000_1000000_74.csv,5000.5
dataset/knapPI_6_1000_1000_119.csv,0.3
dataset/knapPI_3_1000_10000000_237.csv,5002.6
dataset/knapPI_2_1000_10000000_293.csv,72.8
dataset/knapPI_3_1000_1000_30.csv,5000.4
dataset/knapPI_3_1000_100000_249.csv,5004.7
dataset/knapPI_2_1000_1000000_219.csv,50000.0
dataset/knapPI_2_1000_1000_165.csv,928.8
dataset/knapPI_3_1000_1000000_226.csv,5000.8
dataset/knapPI_1_1000_1000000_47.csv,2.8
dataset/knapPI_6_1000_1000_135.csv,0.8
dataset/knapPI_3_1000_1000000_154.csv,5002.7
dataset/knapPI_3_1000_1000_456.csv,5001.8
dataset/knapPI_6_1000_1000_220.csv,0.8
dataset/knapPI_6_1000_1000000_30.csv,3.3
dataset/knapPI_9_1000_1000000_552.csv,0.9
dataset/knapPI_3_1000_1000000_139.csv,5001.7
dataset/knapPI_5_1000_1000000_16.csv,50000.0
dataset/knapPI_3_1000_100000_288.csv,5000.1
dataset/knapPI_9_1000_10000000_342.csv,5000.9
dataset/knapPI_5_1000_10000000_73.csv,3096.6
dataset/knapPI_3_1000_10000000_286.csv,5000.4
dataset/knapPI_3_1000_1000_368.csv,5000.1
dataset/knapPI_1_1000_100000_210.csv,4223.5
dataset/knapPI_9_1000_100000_111.csv,5000.0
dataset/knapPI_6_1000_1000000_241.csv,7.1
dataset/knapPI_6_1000_10000_329.csv,0.3
dataset/knapPI_5_1000_1000000_73.csv,50000.0
dataset/knapPI_5_1000_1000000_276.csv,50000.0
dataset/knapPI_1_1000_10000000_8.csv,0.9
dataset/knapPI_5_1000_10000000_457.csv,3571.6
dataset/knapPI_4_1000_10000000_89.csv,5000.1
dataset/knapPI_2_1000_100000_357.csv,1.2
dataset/knapPI_1_1000_10000000_343.csv,0.7
dataset/knapPI_1_1000_100000_197.csv,5000.0
dataset/knapPI_6_1000_100000_138.csv,0.8
dataset/knapPI_2_1000_1000_307.csv,5000.0
dataset/knapPI_9_1000_100000_521.csv,5000.0
dataset/knapPI_3_1000_1000000_116.csv,5001.8
dataset/knapPI_6_1000_10000_125.csv,0.3
dataset/knapPI_5_1000_1000000_64.csv,50000.0
dataset/knapPI_3_1000_100000_218.csv,5002.7
dataset/knapPI_5_1000_10000000_297.csv,50000.0
dataset/knapPI_3_1000_1000000_182.csv,5000.5
dataset/knapPI_4_1000_1000000_43.csv,5000.1
dataset/knapPI_2_1000_100000_374.csv,5000.1
dataset/knapPI_1_1000_10000_34.csv,3.2
dataset/knapPI_1_1000_100000_204.csv,1.6
dataset/knapPI_5_1000_1000000_129.csv,50000.0
dataset/knapPI_6_1000_10000000_430.csv,95.5
dataset/knapPI_6_1000_1000_402.csv,0.7
dataset/knapPI_4_1000_100000_454.csv,5000.6
dataset/knapPI_5_1000_10000_4.csv,5000.1
dataset/knapPI_9_1000_1000_41.csv,5000.1
dataset/knapPI_3_1000_10000000_134.csv,0.9
dataset/knapPI_2_1000_1000000_241.csv,2167.4
dataset/knapPI_6_1000_100000_373.csv,0.9
dataset/knapPI_2_1000_1000_310.csv,1.2
dataset/knapPI_6_1000_1000000_232.csv,1.7
dataset/knapPI_3_1000_10000_143.csv,5001.4
dataset/knapPI_4_1000_10000_236.csv,5000.7
dataset/knapPI_3_1000_1000000_3.csv,55.1
dataset/knapPI_9_1000_100000_298.csv,5002.0
dataset/knapPI_2_1000_10000_476.csv,5000.0
dataset/knapPI_1_1000_100000_259.csv,60.1
dataset/knapPI_2_1000_1000000_449.csv,1.1
dataset/knapPI_9_1000_10000000_291.csv,5002.1
dataset/knapPI_1_1000_1000_155.csv,242.4
dataset/knapPI_4_1000_10000_562.csv,3178.8
dataset/knapPI_6_1000_100000_346.csv,1.0
dataset/knapPI_5_1000_10000_478.csv,50000.0
dataset/knapPI_4_1000_10000000_401.csv,5000.0
dataset/knapPI_4_1000_1000000_109.csv,5000.2
dataset/knapPI_4_1000_10000000_292.csv,5001.2
dataset/knapPI_3_1000_1000_113.csv,5001.0
dataset/knapPI_9_1000_1000_576.csv,0.9
dataset/knapPI_5_1000_10000_286.csv,50000.0
dataset/knapPI_6_1000_1000000_15.csv,10.0
dataset/knapPI_5_1000_100000_59.csv,115.9
dataset/knapPI_3_1000_10000000_199.csv,5000.2
dataset/knapPI_9_1000_1000_186.csv,5000.1
dataset/knapPI_3_1000_100000_525.csv,5000.5
dataset/knapPI_9_1000_1000_447.csv,5000.1
dataset/knapPI_4_1000_10000_541.csv,5000.2
dataset/knapPI_3_1000_10000000_160.csv,5003.0
dataset/knapPI_1_1000_10000000_58.csv,1.8
dataset/knapPI_9_1000_10000_475.csv,5000.1
dataset/knapPI_3_1000_10000_40.csv,5000.0
dataset/knapPI_9_1000_1000_44.csv,5000.2
dataset/knapPI_6_1000_10000_447.csv,1.0
dataset/knapPI_4_1000_100000_409.csv,5000.3
dataset/knapPI_1_1000_100000_492.csv,2.1
dataset/knapPI_2_1000_100000_409.csv,5000.0
dataset/knapPI_5_1000_1000000_185.csv,5000.1
dataset/knapPI_1_1000_10000_28.csv,168.6
dataset/knapPI_6_1000_1000000_267.csv,0.9
dataset/knapPI_1_1000_10000_563.csv,1.1
dataset/knapPI_6_1000_1000_487.csv,0.6
dataset/knapPI_3_1000_100000_558.csv,50000.0
dataset/knapPI_3_1000_100000_304.csv,5001.3
dataset/knapPI_3_1000_100000_99.csv,5000.2
dataset/knapPI_2_1000_100000_454.csv,50000.0
dataset/knapPI_2_1000_10000_128.csv,43.0
dataset/knapPI_4_1000_10000_243.csv,5000.0
dataset/knapPI_6_1000_10000000_441.csv,49.7
dataset/knapPI_3_1000_100000_416.csv,5005.8
dataset/knapPI_4_1000_100000_442.csv,5000.1
dataset/knapPI_6_1000_100000_139.csv,0.3
dataset/knapPI_3_1000_10000000_240.csv,5001.5
dataset/knapPI_5_1000_1000000_508.csv,50000.0
dataset/knapPI_5_1000_10000_26.csv,99.7
dataset/knapPI_2_1000_10000_249.csv,24.7
dataset/knapPI_3_1000_10000_535.csv,5009.0
dataset/knapPI_3_1000_10000000_381.csv,5000.1
dataset/knapPI_1_1000_1000000_7.csv,1.2
dataset/knapPI_2_1000_10000000_295.csv,5000.0
dataset/knapPI_9_1000_1000000_101.csv,5000.4
dataset/knapPI_6_1000_1000_20.csv,0.9
dataset/knapPI_2_1000_1000_453.csv,5000.1
dataset/knapPI_5_1000_100000_491.csv,50000.0
dataset/knapPI_9_1000_1000_129.csv,64.9
dataset/knapPI_5_1000_1000_455.csv,50000.0
dataset/knapPI_5_1000_100000_323.csv,50000.0
dataset/knapPI_5_1000_100000_338.csv,50000.0
dataset/knapPI_3_1000_1000_164.csv,5000.0
dataset/knapPI_5_1000_100000_201.csv,50000.0
dataset/knapPI_2_1000_10000_273.csv,20.0
dataset/knapPI_4_1000_10000_450.csv,1.0
dataset/knapPI_3_1000_10000_412.csv,5004.9
dataset/knapPI_9_1000_10000000_89.csv,5000.6
dataset/knapPI_1_1000_10000000_454.csv,12.3
dataset/knapPI_6_1000_10000000_79.csv,28.7
dataset/knapPI_2_1000_1000_398.csv,5000.1
dataset/knapPI_3_1000_1000000_275.csv,5001.1
dataset/knapPI_3_1000_10000_521.csv,5001.1
dataset/knapPI_5_1000_1000000_203.csv,50000.0
dataset/knapPI_9_1000_1000000_124.csv,5000.5
dataset/knapPI_3_1000_100000_471.csv,5003.1
dataset/knapPI_2_1000_100000_286.csv,5000.1
dataset/knapPI_2_1000_100000_100.csv,5000.0
dataset/knapPI_1_1000_1000000_556.csv,1.1
dataset/knapPI_3_1000_1000000_221.csv,5000.4
dataset/knapPI_3_1000_10000_361.csv,5001.0
dataset/knapPI_6_1000_10000_180.csv,0.8
dataset/knapPI_9_1000_10000_17.csv,5000.0
dataset/knapPI_6_1000_1000_424.csv,1.0
dataset/knapPI_2_1000_10000_315.csv,0.6
dataset/knapPI_2_1000_1000000_238.csv,5000.2
dataset/knapPI_1_1000_10000000_32.csv,5.3
dataset/knapPI_1_1000_1000000_265.csv,127.3
dataset/knapPI_4_1000_10000000_40.csv,5000.0
dataset/knapPI_5_1000_1000_236.csv,5000.1
dataset/knapPI_6_1000_10000_516.csv,1.0
dataset/knapPI_4_1000_100000_171.csv,1.0
dataset/knapPI_3_1000_100000_342.csv,5000.4
dataset/knapPI_1_1000_10000000_514.csv,1.3
dataset/knapPI_6_1000_1000_318.csv,0.9
dataset/knapPI_3_1000_10000000_214.csv,5000.0
dataset/knapPI_3_1000_10000_526.csv,5006.3
dataset/knapPI_6_1000_10000_78.csv,0.9
dataset/knapPI_2_1000_10000_569.csv,1.2
dataset/knapPI_6_1000_1000000_111.csv,4.7
dataset/knapPI_9_1000_10000000_231.csv,5001.8
dataset/knapPI_9_1000_10000000_174.csv,5001.1
dataset/knapPI_9_1000_10000_290.csv,5000.0
dataset/knapPI_2_1000_10000000_467.csv,5000.1
dataset/knapPI_9_1000_10000_553.csv,162.3
dataset/knapPI_3_1000_1000_21.csv,5000.0
dataset/knapPI_2_1000_100000_353.csv,183.5
dataset/knapPI_1_1000_100000_425.csv,6.7
dataset/knapPI_3_1000_100000_149.csv,5000.7
dataset/knapPI_9_1000_100000_54.csv,5000.3
dataset/knapPI_4_1000_10000_436.csv,5000.3
dataset/knapPI_6_1000_100000_179.csv,0.9
dataset/knapPI_1_1000_1000000_486.csv,1.7
dataset/knapPI_1_1000_1000000_153.csv,0.6
dataset/knapPI_4_1000_10000_134.csv,5000.2
dataset/knapPI_4_1000_100000_553.csv,5000.1
dataset/knapPI_9_1000_10000000_212.csv,5001.5
dataset/knapPI_6_1000_1000_535.csv,1.0
dataset/knapPI_5_1000_100000_58.csv,5.9
dataset/knapPI_2_1000_1000000_271.csv,5000.0
dataset/knapPI_9_1000_1000_550.csv,349.7
dataset/knapPI_4_1000_1000_262.csv,5000.5
dataset/knapPI_9_1000_10000_316.csv,5002.2
dataset/knapPI_2_1000_10000000_406.csv,5.7
dataset/knapPI_5_1000_1000000_449.csv,50000.0
dataset/knapPI_1_1000_100000_69.csv,47.3
dataset/knapPI_6_1000_10000_570.csv,1.0
dataset/knapPI_6_1000_1000000_550.csv,0.9
dataset/knapPI_3_1000_1000_163.csv,5002.3
dataset/knapPI_9_1000_100000_138.csv,5000.7
dataset/knapPI_4_1000_10000000_527.csv,395.1
dataset/knapPI_4_1000_10000_33.csv,5000.1
dataset/knapPI_4_1000_100000_59.csv,5000.1
dataset/knapPI_5_1000_1000_399.csv,50000.0
dataset/knapPI_5_1000_1000000_543.csv,50000.0
dataset/knapPI_3_1000_100000_52.csv,5000.8
dataset/knapPI_6_1000_1000000_538.csv,17.1
dataset/knapPI_4_1000_1000000_534.csv,5000.4
dataset/knapPI_4_1000_10000_120.csv,5000.3
dataset/knapPI_3_1000_1000000_228.csv,5000.5
dataset/knapPI_1_1000_1000000_297.csv,17.3
dataset/knapPI_4_1000_1000000_384.csv,0.9
dataset/knapPI_9_1000_100000_330.csv,5002.2
dataset/knapPI_2_1000_10000000_341.csv,848.0
dataset/knapPI_9_1000_1000000_222.csv,5000.1
dataset/knapPI_6_1000_10000000_548.csv,37.5
dataset/knapPI_5_1000_10000000_134.csv,50000.0
dataset/knapPI_4_1000_10000000_544.csv,5000.2
dataset/knapPI_5_1000_10000000_184.csv,5000.0
dataset/knapPI_1_1000_1000000_506.csv,1.2
dataset/knapPI_9_1000_10000000_448.csv,3.7
dataset/knapPI_4_1000_10000000_164.csv,4.5
dataset/knapPI_2_1000_100000_49.csv,1038.0
dataset/knapPI_6_1000_100000_569.csv,11.5
dataset/knapPI_4_1000_100000_270.csv,5000.0
dataset/knapPI_4_1000_10000000_13.csv,5000.1
dataset/knapPI_6_1000_100000_292.csv,2.1
dataset/knapPI_2_1000_10000000_23.csv,1.6
dataset/knapPI_2_1000_1000_518.csv,5000.1
dataset/knapPI_1_1000_10000000_132.csv,652.4
dataset/knapPI_6_1000_100000_356.csv,0.9
dataset/knapPI_9_1000_1000_233.csv,1.3
dataset/knapPI_4_1000_100000_422.csv,5000.3
dataset/knapPI_2_1000_1000000_533.csv,361.1
dataset/knapPI_6_1000_10000000_503.csv,150.9
dataset/knapPI_4_1000_10000_179.csv,5000.4
dataset/knapPI_4_1000_100000_500.csv,5000.0
dataset/knapPI_6_1000_1000_429.csv,1.0
dataset/knapPI_4_1000_100000_295.csv,5001.2
dataset/knapPI_5_1000_1000_382.csv,50000.0
dataset/knapPI_6_1000_10000_391.csv,0.9
dataset/knapPI_3_1000_10000000_467.csv,50000.0
dataset/knapPI_6_1000_10000000_238.csv,19.5
dataset/knapPI_4_1000_1000_537.csv,5000.3
dataset/knapPI_6_1000_100000_27.csv,1.2
dataset/knapPI_6_1000_10000_179.csv,0.4
dataset/knapPI_4_1000_1000000_215.csv,5000.6
dataset/knapPI_1_1000_1000000_296.csv,39.5
dataset/knapPI_1_1000_1000000_38.csv,1.2
dataset/knapPI_3_1000_10000_546.csv,5002.6
dataset/knapPI_6_1000_100000_248.csv,0.9
dataset/knapPI_2_1000_100000_336.csv,5000.0
dataset/knapPI_9_1000_1000000_91.csv,5000.4
dataset/knapPI_9_1000_10000000_398.csv,1.1
dataset/knapPI_6_1000_1000000_400.csv,3.1
dataset/knapPI_5_1000_1000_98.csv,5000.0
dataset/knapPI_3_1000_10000000_288.csv,5000.0
dataset/knapPI_2_1000_10000_288.csv,5000.0
dataset/knapPI_2_1000_10000_63.csv,1.5
dataset/knapPI_1_1000_1000000_315.csv,1.1
dataset/knapPI_4_1000_1000_479.csv,5000.7
dataset/knapPI_6_1000_1000000_569.csv,40.4
dataset/knapPI_4_1000_10000_3.csv,2.4
dataset/knapPI_2_1000_100000_128.csv,5000.1
dataset/knapPI_3_1000_10000_53.csv,5000.1
dataset/knapPI_9_1000_100000_125.csv,5000.2
dataset/knapPI_4_1000_1000_303.csv,5001.2
dataset/knapPI_2_1000_10000000_103.csv,5000.0
dataset/knapPI_2_1000_1000000_178.csv,5000.1
dataset/knapPI_5_1000_1000000_458.csv,50000.0
dataset/knapPI_2_1000_10000_218.csv,5000.0
dataset/knapPI_6_1000_10000_417.csv,1.0
dataset/knapPI_5_1000_1000000_444.csv,50000.0
dataset/knapPI_9_1000_1000000_58.csv,5000.2
dataset/knapPI_4_1000_10000000_501.csv,2.1
dataset/knapPI_5_1000_10000_261.csv,50000.0
dataset/knapPI_9_1000_10000000_411.csv,5000.2
dataset/knapPI_2_1000_100000_542.csv,5000.0
dataset/knapPI_1_1000_1000000_72.csv,123.3
dataset/knapPI_9_1000_10000_318.csv,5000.2
dataset/knapPI_9_1000_1000_534.csv,1.0
dataset/knapPI_3_1000_10000_344.csv,5001.1
dataset/knapPI_3_1000_10000000_527.csv,5000.2
dataset/knapPI_3_1000_100000_408.csv,5002.9
dataset/knapPI_5_1000_10000_93.csv,50000.0
dataset/knapPI_4_1000_1000000_477.csv,5000.2
dataset/knapPI_2_1000_10000000_72.csv,5000.1
dataset/knapPI_2_1000_10000_254.csv,1.3
dataset/knapPI_3_1000_1000_174.csv,43.5
dataset/knapPI_4_1000_10000_258.csv,5000.3
dataset/knapPI_5_1000_1000000_233.csv,5000.4
dataset/knapPI_3_1000_1000_569.csv,5001.7
dataset/knapPI_3_1000_10000_273.csv,0.8
dataset/knapPI_2_1000_1000_154.csv,5000.0
dataset/knapPI_6_1000_1000000_523.csv,3.9
dataset/knapPI_2_1000_10000_202.csv,0.6
dataset/knapPI_3_1000_1000_3.csv,5000.0
dataset/knapPI_1_1000_1000000_20.csv,3.9
dataset/knapPI_5_1000_1000_493.csv,50000.0
dataset/knapPI_4_1000_100000_346.csv,5001.9
dataset/knapPI_6_1000_10000000_170.csv,34.3
dataset/knapPI_6_1000_1000000_505.csv,8.3
dataset/knapPI_2_1000_1000000_239.csv,5000.1
dataset/knapPI_5_1000_10000000_369.csv,50000.0
dataset/knapPI_2_1000_10000000_213.csv,50000.0
dataset/knapPI_9_1000_10000000_178.csv,5000.8
dataset/knapPI_2_1000_1000000_481.csv,5000.1
dataset/knapPI_4_1000_100000_450.csv,5001.1
dataset/knapPI_4_1000_10000_174.csv,5000.5
dataset/knapPI_3_1000_1000000_368.csv,50000.0
dataset/knapPI_6_1000_10000000_373.csv,17.0
dataset/knapPI_6_1000_1000000_574.csv,122.7
dataset/knapPI_4_1000_100000_37.csv,5000.0
dataset/knapPI_1_1000_1000_360.csv,5000.0
dataset/knapPI_9_1000_10000000_571.csv,0.5
dataset/knapPI_6_1000_100000_324.csv,0.4
dataset/knapPI_1_1000_1000_307.csv,0.4
dataset/knapPI_3_1000_100000_351.csv,5001.4
dataset/knapPI_4_1000_10000000_169.csv,5000.4
dataset/knapPI_1_1000_1000_126.csv,7.9
dataset/knapPI_5_1000_1000_109.csv,5001.9
dataset/knapPI_3_1000_10000_357.csv,5002.1
dataset/knapPI_9_1000_10000000_226.csv,5001.7
dataset/knapPI_6_1000_10000_57.csv,0.8
dataset/knapPI_5_1000_10000000_288.csv,0.5
dataset/knapPI_5_1000_10000_200.csv,50000.0
dataset/knapPI_6_1000_1000_518.csv,0.9
dataset/knapPI_3_1000_1000000_525.csv,50000.0
dataset/knapPI_5_1000_10000_333.csv,50000.0
dataset/knapPI_9_1000_1000_324.csv,5000.9
dataset/knapPI_3_1000_100000_533.csv,5006.7
dataset/knapPI_4_1000_1000000_496.csv,5000.0
dataset/knapPI_3_1000_100000_407.csv,5006.5
dataset/knapPI_9_1000_100000_509.csv,0.3
dataset/knapPI_5_1000_10000000_538.csv,50000.0
dataset/knapPI_4_1000_10000_257.csv,5000.9
dataset/knapPI_2_1000_1000_580.csv,1.0
dataset/knapPI_3_1000_10000_50.csv,5000.1
dataset/knapPI_4_1000_10000_75.csv,5000.1
dataset/knapPI_2_1000_10000_416.csv,5000.0
dataset/knapPI_2_1000_10000000_100.csv,5000.0
dataset/knapPI_5_1000_1000_556.csv,50000.0
dataset/knapPI_4_1000_10000000_294.csv,5000.7
dataset/knapPI_9_1000_10000000_54.csv,5000.2
dataset/knapPI_6_1000_10000000_391.csv,19.0
dataset/knapPI_2_1000_10000_459.csv,220.6
dataset/knapPI_6_1000_1000_531.csv,0.3
dataset/knapPI_6_1000_1000000_483.csv,2.3
dataset/knapPI_9_1000_1000000_62.csv,5000.2
dataset/knapPI_1_1000_1000_173.csv,5000.0
dataset/knapPI_9_1000_1000_330.csv,50000.0
dataset/knapPI_5_1000_100000_577.csv,50000.0
dataset/knapPI_5_1000_1000000_388.csv,50000.0
dataset/knapPI_2_1000_10000000_91.csv,5000.0
dataset/knapPI_1_1000_10000000_117.csv,10.1
