,time
dataset/knapPI_2_1000_100000_535.csv,50000.0
dataset/knapPI_9_1000_1000000_316.csv,50000.0
dataset/knapPI_4_1000_100000_242.csv,50000.0
dataset/knapPI_9_1000_10000_309.csv,50000.0
dataset/knapPI_2_1000_100000_391.csv,50000.0
dataset/knapPI_1_1000_1000000_24.csv,50000.0
dataset/knapPI_3_1000_10000000_326.csv,50000.0
dataset/knapPI_2_1000_1000000_359.csv,50000.0
dataset/knapPI_9_1000_10000_108.csv,3634.6
dataset/knapPI_3_1000_1000_486.csv,2296.9
dataset/knapPI_1_1000_1000_298.csv,357.3
dataset/knapPI_4_1000_1000_91.csv,163.8
dataset/knapPI_5_1000_1000_276.csv,281.3
dataset/knapPI_2_1000_1000_251.csv,178.1
dataset/knapPI_1_1000_1000_125.csv,165.3
dataset/knapPI_2_1000_10000_72.csv,1066.8
dataset/knapPI_4_1000_10000_324.csv,50000.0
dataset/knapPI_5_1000_10000000_41.csv,50000.0
dataset/knapPI_6_1000_100000_320.csv,50000.0
dataset/knapPI_4_1000_1000_556.csv,581.8
dataset/knapPI_3_1000_10000000_63.csv,50000.0
dataset/knapPI_5_1000_10000_177.csv,1549.0
dataset/knapPI_9_1000_1000_208.csv,304.6
dataset/knapPI_1_1000_1000000_82.csv,50000.0
dataset/knapPI_4_1000_10000000_123.csv,50000.0
dataset/knapPI_2_1000_10000000_126.csv,50000.0
dataset/knapPI_3_1000_100000_272.csv,50000.0
dataset/knapPI_4_1000_100000_402.csv,50000.0
dataset/knapPI_5_1000_10000_505.csv,50000.0
dataset/knapPI_5_1000_10000_289.csv,50000.0
dataset/knapPI_9_1000_10000000_332.csv,50000.0
dataset/knapPI_6_1000_10000000_10.csv,50000.0
dataset/knapPI_1_1000_10000000_539.csv,50000.0
dataset/knapPI_5_1000_1000000_348.csv,50000.0
dataset/knapPI_5_1000_10000_330.csv,50000.0
dataset/knapPI_3_1000_1000000_340.csv,50000.0
dataset/knapPI_9_1000_1000_106.csv,311.5
dataset/knapPI_5_1000_10000000_117.csv,50000.0
dataset/knapPI_5_1000_10000000_278.csv,50000.0
dataset/knapPI_2_1000_100000_299.csv,50000.0
dataset/knapPI_4_1000_10000000_553.csv,50000.0
dataset/knapPI_4_1000_100000_349.csv,50000.0
dataset/knapPI_5_1000_10000000_139.csv,50000.0
dataset/knapPI_6_1000_10000000_196.csv,50000.0
dataset/knapPI_1_1000_10000000_527.csv,50000.0
dataset/knapPI_6_1000_100000_79.csv,5012.4
dataset/knapPI_9_1000_10000_411.csv,50000.0
dataset/knapPI_9_1000_10000000_341.csv,50000.0
dataset/knapPI_1_1000_100000_13.csv,1598.9
dataset/knapPI_2_1000_10000000_128.csv,50000.0
dataset/knapPI_6_1000_10000000_361.csv,50000.0
dataset/knapPI_3_1000_1000_421.csv,291.1
dataset/knapPI_2_1000_100000_406.csv,50000.0
dataset/knapPI_2_1000_1000_465.csv,468.5
dataset/knapPI_5_1000_1000_449.csv,410.3
dataset/knapPI_1_1000_10000000_88.csv,50000.0
dataset/knapPI_6_1000_100000_302.csv,50000.0
dataset/knapPI_9_1000_1000000_563.csv,50000.0
dataset/knapPI_2_1000_100000_135.csv,50000.0
dataset/knapPI_9_1000_10000_13.csv,205.0
dataset/knapPI_6_1000_1000_56.csv,47.8
dataset/knapPI_5_1000_1000_36.csv,29.0
dataset/knapPI_3_1000_1000_82.csv,63.5
dataset/knapPI_3_1000_10000_316.csv,50000.0
dataset/knapPI_2_1000_10000_13.csv,101.5
dataset/knapPI_5_1000_100000_526.csv,50000.0
dataset/knapPI_5_1000_100000_397.csv,50000.0
dataset/knapPI_9_1000_1000_442.csv,541.2
dataset/knapPI_3_1000_10000000_566.csv,50000.0
dataset/knapPI_5_1000_1000_12.csv,15.0
dataset/knapPI_2_1000_10000_200.csv,3596.4
dataset/knapPI_1_1000_10000000_318.csv,50000.0
dataset/knapPI_9_1000_100000_341.csv,50000.0
dataset/knapPI_3_1000_100000_187.csv,50000.0
dataset/knapPI_2_1000_100000_330.csv,50000.0
dataset/knapPI_4_1000_1000_113.csv,269.1
dataset/knapPI_6_1000_10000000_327.csv,50000.0
dataset/knapPI_5_1000_10000_568.csv,50000.0
dataset/knapPI_3_1000_1000_235.csv,345.0
dataset/knapPI_4_1000_1000000_271.csv,50000.0
dataset/knapPI_2_1000_1000_161.csv,240.6
dataset/knapPI_5_1000_10000_295.csv,3089.8
dataset/knapPI_4_1000_10000000_533.csv,50000.0
dataset/knapPI_3_1000_1000_107.csv,1869.5
dataset/knapPI_5_1000_1000_11.csv,14.0
dataset/knapPI_9_1000_10000_399.csv,50000.0
dataset/knapPI_3_1000_10000_579.csv,50000.0
dataset/knapPI_4_1000_1000000_472.csv,50000.0
dataset/knapPI_3_1000_10000000_186.csv,50000.0
dataset/knapPI_5_1000_1000_330.csv,263.3
dataset/knapPI_6_1000_100000_140.csv,50000.0
dataset/knapPI_6_1000_1000_206.csv,325.5
dataset/knapPI_4_1000_1000000_103.csv,50000.0
dataset/knapPI_9_1000_10000000_352.csv,50000.0
dataset/knapPI_1_1000_100000_493.csv,50000.0
dataset/knapPI_9_1000_100000_59.csv,50000.0
dataset/knapPI_5_1000_1000_534.csv,520.0
dataset/knapPI_4_1000_1000_138.csv,277.1
dataset/knapPI_6_1000_10000000_83.csv,50000.0
dataset/knapPI_1_1000_10000000_257.csv,50000.0
dataset/knapPI_6_1000_10000000_288.csv,50000.0
dataset/knapPI_1_1000_1000_153.csv,497.4
dataset/knapPI_4_1000_10000_395.csv,50000.0
dataset/knapPI_2_1000_1000_525.csv,415.3
dataset/knapPI_1_1000_100000_223.csv,50000.0
dataset/knapPI_9_1000_1000_362.csv,707.4
dataset/knapPI_6_1000_1000_516.csv,388.4
dataset/knapPI_6_1000_1000000_77.csv,50000.0
dataset/knapPI_6_1000_1000000_537.csv,50000.0
dataset/knapPI_5_1000_100000_111.csv,50000.0
dataset/knapPI_1_1000_100000_232.csv,50000.0
dataset/knapPI_1_1000_100000_289.csv,50000.0
dataset/knapPI_2_1000_1000_550.csv,843.9
dataset/knapPI_9_1000_1000_535.csv,1140.7
dataset/knapPI_3_1000_10000_185.csv,50000.0
dataset/knapPI_1_1000_1000_569.csv,581.7
dataset/knapPI_9_1000_100000_52.csv,50000.0
dataset/knapPI_2_1000_10000_487.csv,50000.0
dataset/knapPI_1_1000_100000_358.csv,50000.0
dataset/knapPI_6_1000_10000_7.csv,102.4
dataset/knapPI_1_1000_1000000_186.csv,50000.0
dataset/knapPI_5_1000_1000_34.csv,27.6
dataset/knapPI_6_1000_1000000_293.csv,50000.0
dataset/knapPI_5_1000_10000000_32.csv,50000.0
dataset/knapPI_3_1000_1000000_279.csv,50000.0
dataset/knapPI_3_1000_100000_232.csv,50000.0
dataset/knapPI_6_1000_1000000_450.csv,50000.0
dataset/knapPI_1_1000_10000_133.csv,3020.1
dataset/knapPI_5_1000_1000_202.csv,534.4
dataset/knapPI_1_1000_1000000_503.csv,50000.0
dataset/knapPI_1_1000_1000000_155.csv,50000.0
dataset/knapPI_9_1000_100000_260.csv,50000.0
dataset/knapPI_1_1000_1000_444.csv,382.9
dataset/knapPI_6_1000_1000_94.csv,148.1
dataset/knapPI_4_1000_10000_317.csv,50000.0
dataset/knapPI_2_1000_1000000_392.csv,50000.0
dataset/knapPI_4_1000_10000_25.csv,321.1
dataset/knapPI_5_1000_1000_465.csv,270.8
dataset/knapPI_3_1000_100000_245.csv,50000.0
dataset/knapPI_1_1000_10000_425.csv,50000.0
dataset/knapPI_3_1000_100000_184.csv,50000.0
dataset/knapPI_4_1000_1000_80.csv,150.8
dataset/knapPI_1_1000_1000000_458.csv,50000.0
dataset/knapPI_9_1000_100000_205.csv,50000.0
dataset/knapPI_6_1000_100000_265.csv,50000.0
dataset/knapPI_6_1000_100000_565.csv,50000.0
dataset/knapPI_9_1000_10000_246.csv,50000.0
dataset/knapPI_2_1000_10000000_63.csv,50000.0
dataset/knapPI_5_1000_100000_278.csv,50000.0
dataset/knapPI_3_1000_10000000_133.csv,50000.0
dataset/knapPI_6_1000_1000000_345.csv,50000.0
dataset/knapPI_5_1000_1000_557.csv,353.8
dataset/knapPI_5_1000_10000000_433.csv,50000.0
dataset/knapPI_4_1000_1000_251.csv,451.7
dataset/knapPI_3_1000_100000_398.csv,50000.0
dataset/knapPI_6_1000_10000_186.csv,2007.3
dataset/knapPI_2_1000_1000_519.csv,572.6
dataset/knapPI_2_1000_1000000_361.csv,50000.0
dataset/knapPI_6_1000_100000_235.csv,50000.0
dataset/knapPI_6_1000_1000_411.csv,594.6
dataset/knapPI_6_1000_1000_224.csv,276.1
dataset/knapPI_4_1000_10000_274.csv,50000.0
dataset/knapPI_4_1000_10000_571.csv,50000.0
dataset/knapPI_9_1000_10000_467.csv,50000.0
dataset/knapPI_3_1000_10000000_427.csv,50000.0
dataset/knapPI_5_1000_10000000_452.csv,50000.0
dataset/knapPI_9_1000_1000000_206.csv,50000.0
dataset/knapPI_3_1000_10000000_374.csv,50000.0
dataset/knapPI_4_1000_100000_513.csv,50000.0
dataset/knapPI_3_1000_10000_162.csv,1950.1
dataset/knapPI_2_1000_1000_515.csv,613.8
dataset/knapPI_5_1000_100000_246.csv,50000.0
dataset/knapPI_6_1000_100000_299.csv,50000.0
dataset/knapPI_1_1000_100000_214.csv,50000.0
dataset/knapPI_5_1000_100000_362.csv,50000.0
dataset/knapPI_4_1000_10000_141.csv,2483.4
dataset/knapPI_6_1000_100000_314.csv,50000.0
dataset/knapPI_1_1000_1000_194.csv,321.6
dataset/knapPI_2_1000_100000_110.csv,50000.0
dataset/knapPI_5_1000_10000000_235.csv,50000.0
dataset/knapPI_3_1000_1000000_121.csv,50000.0
dataset/knapPI_2_1000_10000_566.csv,50000.0
dataset/knapPI_9_1000_1000000_499.csv,50000.0
dataset/knapPI_9_1000_10000000_368.csv,50000.0
dataset/knapPI_4_1000_1000000_331.csv,50000.0
dataset/knapPI_1_1000_1000000_276.csv,50000.0
dataset/knapPI_9_1000_10000000_263.csv,50000.0
dataset/knapPI_4_1000_10000000_335.csv,50000.0
dataset/knapPI_4_1000_10000_574.csv,50000.0
dataset/knapPI_4_1000_100000_277.csv,50000.0
dataset/knapPI_3_1000_100000_520.csv,50000.0
dataset/knapPI_5_1000_1000000_72.csv,50000.0
dataset/knapPI_3_1000_10000_529.csv,50000.0
dataset/knapPI_2_1000_100000_389.csv,50000.0
dataset/knapPI_4_1000_1000_146.csv,154.5
dataset/knapPI_5_1000_10000000_373.csv,50000.0
dataset/knapPI_3_1000_10000000_526.csv,50000.0
dataset/knapPI_4_1000_1000000_449.csv,50000.0
dataset/knapPI_9_1000_1000_516.csv,652.2
dataset/knapPI_9_1000_100000_300.csv,50000.0
dataset/knapPI_4_1000_10000_108.csv,1825.9
dataset/knapPI_2_1000_1000_367.csv,640.8
dataset/knapPI_1_1000_1000000_420.csv,50000.0
dataset/knapPI_3_1000_1000_337.csv,360.7
dataset/knapPI_2_1000_10000_390.csv,50000.0
dataset/knapPI_4_1000_10000000_301.csv,50000.0
dataset/knapPI_1_1000_10000_463.csv,50000.0
dataset/knapPI_5_1000_1000000_295.csv,50000.0
dataset/knapPI_2_1000_100000_241.csv,50000.0
dataset/knapPI_1_1000_1000000_21.csv,50000.0
dataset/knapPI_1_1000_10000_17.csv,219.7
dataset/knapPI_5_1000_1000_165.csv,110.0
dataset/knapPI_1_1000_10000_374.csv,50000.0
dataset/knapPI_3_1000_10000000_203.csv,50000.0
dataset/knapPI_9_1000_10000000_206.csv,50000.0
dataset/knapPI_6_1000_1000000_196.csv,50000.0
dataset/knapPI_1_1000_1000_164.csv,222.0
dataset/knapPI_6_1000_10000000_533.csv,50000.0
dataset/knapPI_6_1000_100000_127.csv,50000.0
dataset/knapPI_3_1000_100000_39.csv,50000.0
dataset/knapPI_4_1000_100000_527.csv,50000.0
dataset/knapPI_1_1000_1000000_117.csv,50000.0
dataset/knapPI_3_1000_10000_280.csv,50000.0
dataset/knapPI_9_1000_1000_412.csv,828.4
dataset/knapPI_9_1000_10000000_136.csv,50000.0
dataset/knapPI_1_1000_10000000_443.csv,50000.0
dataset/knapPI_9_1000_1000_241.csv,338.0
dataset/knapPI_3_1000_10000000_578.csv,50000.0
dataset/knapPI_1_1000_10000000_357.csv,50000.0
dataset/knapPI_9_1000_100000_542.csv,50000.0
dataset/knapPI_1_1000_100000_283.csv,50000.0
dataset/knapPI_4_1000_1000000_45.csv,50000.0
dataset/knapPI_9_1000_1000000_352.csv,50000.0
dataset/knapPI_9_1000_1000_193.csv,305.7
dataset/knapPI_3_1000_10000_117.csv,2182.3
dataset/knapPI_4_1000_10000_211.csv,50000.0
dataset/knapPI_9_1000_10000_458.csv,50000.0
dataset/knapPI_2_1000_1000000_17.csv,50000.0
dataset/knapPI_9_1000_1000000_549.csv,50000.0
dataset/knapPI_1_1000_10000_532.csv,50000.0
dataset/knapPI_1_1000_10000_69.csv,484.7
dataset/knapPI_2_1000_100000_276.csv,50000.0
dataset/knapPI_2_1000_1000_83.csv,72.0
dataset/knapPI_2_1000_10000_537.csv,50000.0
dataset/knapPI_4_1000_1000_187.csv,183.9
dataset/knapPI_1_1000_1000_486.csv,276.1
dataset/knapPI_1_1000_100000_279.csv,50000.0
dataset/knapPI_1_1000_10000000_568.csv,50000.0
dataset/knapPI_9_1000_1000_297.csv,647.4
dataset/knapPI_9_1000_1000000_465.csv,50000.0
dataset/knapPI_4_1000_10000_374.csv,50000.0
dataset/knapPI_4_1000_1000000_62.csv,50000.0
dataset/knapPI_9_1000_1000000_76.csv,50000.0
dataset/knapPI_1_1000_1000000_335.csv,50000.0
dataset/knapPI_6_1000_1000000_318.csv,50000.0
dataset/knapPI_1_1000_10000_60.csv,912.1
dataset/knapPI_1_1000_100000_422.csv,50000.0
dataset/knapPI_3_1000_100000_205.csv,50000.0
dataset/knapPI_6_1000_1000000_407.csv,50000.0
dataset/knapPI_5_1000_1000000_410.csv,50000.0
dataset/knapPI_9_1000_10000000_423.csv,50000.0
dataset/knapPI_1_1000_1000_252.csv,293.3
dataset/knapPI_6_1000_10000_408.csv,50000.0
dataset/knapPI_5_1000_10000000_550.csv,50000.0
dataset/knapPI_1_1000_100000_294.csv,50000.0
dataset/knapPI_5_1000_10000_538.csv,50000.0
dataset/knapPI_4_1000_10000000_106.csv,50000.0
dataset/knapPI_2_1000_10000000_327.csv,50000.0
dataset/knapPI_1_1000_1000_314.csv,213.2
dataset/knapPI_3_1000_100000_84.csv,50000.0
dataset/knapPI_5_1000_10000000_54.csv,50000.0
dataset/knapPI_9_1000_1000000_383.csv,50000.0
dataset/knapPI_9_1000_1000000_500.csv,50000.0
dataset/knapPI_4_1000_100000_531.csv,50000.0
dataset/knapPI_5_1000_1000_246.csv,328.6
dataset/knapPI_1_1000_100000_148.csv,50000.0
dataset/knapPI_5_1000_10000000_414.csv,50000.0
dataset/knapPI_5_1000_10000000_177.csv,50000.0
dataset/knapPI_9_1000_100000_124.csv,50000.0
dataset/knapPI_3_1000_10000000_448.csv,50000.0
dataset/knapPI_6_1000_1000000_303.csv,50000.0
dataset/knapPI_5_1000_10000_32.csv,243.5
dataset/knapPI_5_1000_10000_460.csv,50000.0
dataset/knapPI_3_1000_1000000_84.csv,50000.0
dataset/knapPI_2_1000_10000_576.csv,50000.0
dataset/knapPI_4_1000_1000_107.csv,115.3
dataset/knapPI_2_1000_10000000_333.csv,50000.0
dataset/knapPI_9_1000_100000_250.csv,50000.0
dataset/knapPI_4_1000_1000000_434.csv,50000.0
dataset/knapPI_5_1000_1000000_96.csv,50000.0
dataset/knapPI_6_1000_100000_363.csv,50000.0
dataset/knapPI_2_1000_1000000_324.csv,50000.0
dataset/knapPI_4_1000_1000000_147.csv,50000.0
dataset/knapPI_9_1000_100000_206.csv,50000.0
dataset/knapPI_2_1000_10000_536.csv,50000.0
dataset/knapPI_3_1000_1000_388.csv,516.7
dataset/knapPI_4_1000_10000_285.csv,4418.2
dataset/knapPI_1_1000_100000_29.csv,50000.0
dataset/knapPI_1_1000_100000_55.csv,50000.0
dataset/knapPI_1_1000_100000_104.csv,50000.0
dataset/knapPI_3_1000_1000_72.csv,131.1
dataset/knapPI_6_1000_1000_305.csv,651.9
dataset/knapPI_9_1000_100000_305.csv,50000.0
dataset/knapPI_2_1000_10000000_412.csv,50000.0
dataset/knapPI_3_1000_1000_549.csv,364.3
dataset/knapPI_4_1000_1000_268.csv,231.2
dataset/knapPI_2_1000_1000_223.csv,165.9
dataset/knapPI_9_1000_10000_281.csv,50000.0
dataset/knapPI_4_1000_1000000_376.csv,50000.0
dataset/knapPI_3_1000_1000000_394.csv,50000.0
dataset/knapPI_3_1000_10000000_275.csv,50000.0
dataset/knapPI_5_1000_1000000_36.csv,50000.0
dataset/knapPI_3_1000_100000_556.csv,50000.0
dataset/knapPI_3_1000_1000000_430.csv,50000.0
dataset/knapPI_9_1000_10000_178.csv,50000.0
dataset/knapPI_1_1000_1000000_205.csv,50000.0
dataset/knapPI_5_1000_100000_452.csv,50000.0
dataset/knapPI_4_1000_10000_186.csv,2984.0
dataset/knapPI_5_1000_1000_554.csv,1083.4
dataset/knapPI_3_1000_1000000_527.csv,50000.0
dataset/knapPI_9_1000_1000000_373.csv,50000.0
dataset/knapPI_3_1000_100000_61.csv,50000.0
dataset/knapPI_3_1000_1000_165.csv,173.8
dataset/knapPI_5_1000_1000000_136.csv,50000.0
dataset/knapPI_1_1000_1000_446.csv,542.5
dataset/knapPI_6_1000_10000000_123.csv,50000.0
dataset/knapPI_9_1000_100000_292.csv,50000.0
dataset/knapPI_1_1000_10000000_163.csv,50000.0
dataset/knapPI_9_1000_10000000_72.csv,50000.0
dataset/knapPI_9_1000_100000_271.csv,50000.0
dataset/knapPI_1_1000_100000_384.csv,50000.0
dataset/knapPI_6_1000_1000_401.csv,424.5
dataset/knapPI_2_1000_10000_107.csv,3967.1
dataset/knapPI_1_1000_10000_341.csv,50000.0
dataset/knapPI_2_1000_1000_152.csv,259.1
dataset/knapPI_5_1000_1000_412.csv,271.6
dataset/knapPI_5_1000_1000000_53.csv,50000.0
dataset/knapPI_4_1000_10000_390.csv,50000.0
dataset/knapPI_1_1000_10000_239.csv,2215.2
dataset/knapPI_6_1000_100000_239.csv,50000.0
dataset/knapPI_4_1000_10000_8.csv,143.1
dataset/knapPI_3_1000_100000_57.csv,50000.0
dataset/knapPI_1_1000_1000_199.csv,126.5
dataset/knapPI_2_1000_10000_12.csv,187.6
dataset/knapPI_1_1000_1000000_215.csv,50000.0
dataset/knapPI_4_1000_1000000_573.csv,50000.0
dataset/knapPI_9_1000_100000_269.csv,50000.0
dataset/knapPI_2_1000_1000000_111.csv,50000.0
dataset/knapPI_3_1000_1000_109.csv,115.0
dataset/knapPI_1_1000_1000_246.csv,970.4
dataset/knapPI_2_1000_100000_569.csv,50000.0
dataset/knapPI_3_1000_1000000_365.csv,50000.0
dataset/knapPI_2_1000_100000_434.csv,50000.0
dataset/knapPI_6_1000_1000_522.csv,513.8
dataset/knapPI_4_1000_100000_108.csv,50000.0
dataset/knapPI_5_1000_1000_216.csv,433.4
dataset/knapPI_9_1000_10000_47.csv,867.7
dataset/knapPI_9_1000_10000_544.csv,50000.0
dataset/knapPI_1_1000_10000000_52.csv,50000.0
dataset/knapPI_5_1000_10000_167.csv,2710.1
dataset/knapPI_2_1000_100000_102.csv,50000.0
dataset/knapPI_5_1000_10000000_270.csv,50000.0
dataset/knapPI_4_1000_10000_70.csv,751.6
dataset/knapPI_5_1000_1000000_470.csv,50000.0
dataset/knapPI_2_1000_1000_73.csv,71.4
dataset/knapPI_1_1000_1000_469.csv,274.7
dataset/knapPI_2_1000_10000000_185.csv,50000.0
dataset/knapPI_9_1000_1000_55.csv,82.4
dataset/knapPI_9_1000_1000_132.csv,188.5
dataset/knapPI_6_1000_10000_161.csv,1959.7
dataset/knapPI_1_1000_100000_339.csv,50000.0
dataset/knapPI_3_1000_10000_396.csv,50000.0
dataset/knapPI_4_1000_10000_190.csv,2402.7
dataset/knapPI_5_1000_1000000_15.csv,50000.0
dataset/knapPI_4_1000_10000_234.csv,4832.7
dataset/knapPI_1_1000_10000000_558.csv,50000.0
dataset/knapPI_4_1000_1000_178.csv,285.5
dataset/knapPI_3_1000_10000000_414.csv,50000.0
dataset/knapPI_9_1000_10000000_538.csv,50000.0
dataset/knapPI_5_1000_10000000_418.csv,50000.0
dataset/knapPI_6_1000_10000_401.csv,5005.5
dataset/knapPI_3_1000_10000_269.csv,50000.0
dataset/knapPI_4_1000_1000000_112.csv,50000.0
dataset/knapPI_6_1000_1000_123.csv,178.9
dataset/knapPI_4_1000_1000000_239.csv,50000.0
dataset/knapPI_1_1000_1000000_151.csv,50000.0
dataset/knapPI_2_1000_100000_503.csv,50000.0
dataset/knapPI_4_1000_10000000_29.csv,50000.0
dataset/knapPI_4_1000_10000_396.csv,50000.0
dataset/knapPI_9_1000_1000_143.csv,316.4
dataset/knapPI_4_1000_100000_486.csv,50000.0
dataset/knapPI_2_1000_10000_43.csv,388.2
dataset/knapPI_4_1000_1000_118.csv,224.8
dataset/knapPI_2_1000_1000_113.csv,82.9
dataset/knapPI_5_1000_10000000_498.csv,50000.0
dataset/knapPI_1_1000_100000_231.csv,50000.0
dataset/knapPI_9_1000_1000000_430.csv,50000.0
dataset/knapPI_6_1000_1000_325.csv,418.8
dataset/knapPI_1_1000_10000000_206.csv,50000.0
dataset/knapPI_4_1000_100000_352.csv,50000.0
dataset/knapPI_6_1000_1000_82.csv,98.0
dataset/knapPI_5_1000_1000_243.csv,273.2
dataset/knapPI_2_1000_1000_81.csv,60.0
dataset/knapPI_4_1000_10000_140.csv,3040.1
dataset/knapPI_4_1000_1000000_93.csv,50000.0
dataset/knapPI_1_1000_1000_255.csv,269.0
dataset/knapPI_2_1000_1000000_398.csv,50000.0
dataset/knapPI_1_1000_10000_459.csv,50000.0
dataset/knapPI_1_1000_1000000_158.csv,50000.0
dataset/knapPI_4_1000_10000_5.csv,44.4
dataset/knapPI_2_1000_10000000_6.csv,50000.0
dataset/knapPI_9_1000_1000_3.csv,3.9
dataset/knapPI_3_1000_10000000_454.csv,50000.0
dataset/knapPI_1_1000_10000000_521.csv,50000.0
dataset/knapPI_2_1000_100000_460.csv,50000.0
dataset/knapPI_3_1000_1000000_540.csv,50000.0
dataset/knapPI_3_1000_100000_240.csv,50000.0
dataset/knapPI_1_1000_10000_509.csv,50000.0
dataset/knapPI_5_1000_1000000_49.csv,50000.0
dataset/knapPI_9_1000_100000_144.csv,50000.0
dataset/knapPI_1_1000_1000_60.csv,66.8
dataset/knapPI_1_1000_1000_245.csv,156.7
dataset/knapPI_3_1000_1000_272.csv,293.6
dataset/knapPI_4_1000_1000_319.csv,339.8
dataset/knapPI_2_1000_1000000_42.csv,50000.0
dataset/knapPI_4_1000_1000_460.csv,501.0
dataset/knapPI_3_1000_10000000_410.csv,50000.0
dataset/knapPI_5_1000_1000_65.csv,84.7
dataset/knapPI_4_1000_1000_156.csv,265.7
dataset/knapPI_5_1000_10000000_12.csv,50000.0
dataset/knapPI_6_1000_100000_119.csv,50000.0
dataset/knapPI_5_1000_100000_183.csv,50000.0
dataset/knapPI_4_1000_1000_126.csv,240.4
dataset/knapPI_6_1000_100000_538.csv,50000.0
dataset/knapPI_9_1000_1000_17.csv,57.6
dataset/knapPI_5_1000_10000_407.csv,50000.0
dataset/knapPI_2_1000_10000000_525.csv,50000.0
dataset/knapPI_1_1000_1000000_521.csv,50000.0
dataset/knapPI_6_1000_100000_289.csv,50000.0
dataset/knapPI_1_1000_1000_402.csv,854.1
dataset/knapPI_5_1000_1000_438.csv,462.0
dataset/knapPI_6_1000_10000_13.csv,249.5
dataset/knapPI_5_1000_10000_139.csv,1502.9
dataset/knapPI_1_1000_10000_447.csv,50000.0
dataset/knapPI_3_1000_10000000_50.csv,50000.0
dataset/knapPI_4_1000_100000_235.csv,50000.0
dataset/knapPI_6_1000_100000_489.csv,50000.0
dataset/knapPI_9_1000_100000_234.csv,50000.0
dataset/knapPI_5_1000_10000000_399.csv,50000.0
dataset/knapPI_2_1000_1000000_121.csv,50000.0
dataset/knapPI_9_1000_1000_288.csv,2617.7
dataset/knapPI_4_1000_10000_369.csv,50000.0
dataset/knapPI_2_1000_1000000_66.csv,50000.0
dataset/knapPI_4_1000_100000_72.csv,50000.0
dataset/knapPI_2_1000_10000000_142.csv,50000.0
dataset/knapPI_4_1000_1000_93.csv,97.1
dataset/knapPI_2_1000_10000_518.csv,50000.0
dataset/knapPI_4_1000_1000_227.csv,423.6
dataset/knapPI_2_1000_10000_295.csv,50000.0
dataset/knapPI_6_1000_1000000_561.csv,50000.0
dataset/knapPI_9_1000_10000000_486.csv,50000.0
dataset/knapPI_6_1000_1000000_439.csv,50000.0
dataset/knapPI_2_1000_1000000_124.csv,50000.0
dataset/knapPI_6_1000_10000_94.csv,1094.5
dataset/knapPI_1_1000_1000_388.csv,479.8
dataset/knapPI_6_1000_1000_298.csv,344.8
dataset/knapPI_4_1000_10000_205.csv,3928.6
dataset/knapPI_6_1000_100000_74.csv,5000.7
dataset/knapPI_3_1000_10000000_358.csv,50000.0
dataset/knapPI_6_1000_1000_438.csv,679.8
dataset/knapPI_9_1000_10000000_55.csv,50000.0
dataset/knapPI_9_1000_1000_136.csv,378.3
dataset/knapPI_6_1000_1000_490.csv,369.4
dataset/knapPI_1_1000_1000_275.csv,294.6
dataset/knapPI_5_1000_100000_30.csv,4955.9
dataset/knapPI_2_1000_1000_159.csv,233.8
dataset/knapPI_9_1000_100000_450.csv,50000.0
dataset/knapPI_5_1000_10000000_472.csv,50000.0
dataset/knapPI_3_1000_1000000_416.csv,50000.0
dataset/knapPI_5_1000_1000000_18.csv,50000.0
dataset/knapPI_5_1000_1000_97.csv,72.0
dataset/knapPI_1_1000_10000_80.csv,703.0
dataset/knapPI_3_1000_1000_62.csv,90.2
dataset/knapPI_1_1000_1000000_250.csv,50000.0
dataset/knapPI_1_1000_1000_478.csv,576.7
dataset/knapPI_5_1000_1000_516.csv,444.4
dataset/knapPI_3_1000_1000_533.csv,670.7
dataset/knapPI_5_1000_10000_298.csv,4106.8
dataset/knapPI_4_1000_1000000_237.csv,50000.0
dataset/knapPI_4_1000_100000_36.csv,5003.5
dataset/knapPI_6_1000_10000_510.csv,50000.0
dataset/knapPI_4_1000_10000_505.csv,50000.0
dataset/knapPI_6_1000_1000000_290.csv,50000.0
dataset/knapPI_2_1000_10000_215.csv,3398.9
dataset/knapPI_1_1000_100000_547.csv,50000.0
dataset/knapPI_1_1000_1000000_124.csv,50000.0
dataset/knapPI_6_1000_1000000_287.csv,50000.0
dataset/knapPI_1_1000_1000000_206.csv,50000.0
dataset/knapPI_3_1000_10000000_391.csv,50000.0
dataset/knapPI_6_1000_1000000_7.csv,5004.2
dataset/knapPI_4_1000_1000_250.csv,287.1
dataset/knapPI_3_1000_100000_426.csv,50000.0
dataset/knapPI_3_1000_100000_251.csv,50000.0
dataset/knapPI_1_1000_1000000_262.csv,50000.0
dataset/knapPI_2_1000_1000_394.csv,295.8
dataset/knapPI_2_1000_100000_393.csv,50000.0
dataset/knapPI_6_1000_1000000_394.csv,50000.0
dataset/knapPI_1_1000_100000_567.csv,50000.0
dataset/knapPI_3_1000_1000000_376.csv,50000.0
dataset/knapPI_9_1000_1000000_268.csv,50000.0
dataset/knapPI_6_1000_1000_177.csv,137.7
dataset/knapPI_2_1000_100000_304.csv,50000.0
dataset/knapPI_5_1000_1000_512.csv,364.9
dataset/knapPI_6_1000_10000000_100.csv,50000.0
dataset/knapPI_3_1000_10000_374.csv,50000.0
dataset/knapPI_6_1000_10000_137.csv,1613.9
