,time
dataset/knapPI_6_1000_10000_527.csv,50000
dataset/knapPI_5_1000_10000_346.csv,50000
dataset/knapPI_5_1000_1000_22.csv,50000
dataset/knapPI_5_1000_10000_131.csv,50000
dataset/knapPI_3_1000_1000_134.csv,50000
dataset/knapPI_5_1000_1000_515.csv,50000
dataset/knapPI_6_1000_10000_34.csv,50000
dataset/knapPI_4_1000_100000_269.csv,50000
dataset/knapPI_5_1000_1000_354.csv,50000
dataset/knapPI_2_1000_1000000_543.csv,50000
dataset/knapPI_4_1000_100000_77.csv,50000
dataset/knapPI_6_1000_10000000_412.csv,50000
dataset/knapPI_3_1000_10000000_3.csv,50000
dataset/knapPI_3_1000_10000000_495.csv,50000
dataset/knapPI_1_1000_1000_70.csv,50000
dataset/knapPI_5_1000_10000_78.csv,50000
dataset/knapPI_1_1000_1000_145.csv,50000
dataset/knapPI_4_1000_1000000_201.csv,0.0
dataset/knapPI_1_1000_10000000_490.csv,50000
dataset/knapPI_4_1000_10000_428.csv,50000
dataset/knapPI_5_1000_10000000_248.csv,50000
dataset/knapPI_9_1000_100000_265.csv,0.0
dataset/knapPI_4_1000_1000_344.csv,50000
dataset/knapPI_4_1000_1000000_270.csv,50000
dataset/knapPI_3_1000_10000000_145.csv,50000
dataset/knapPI_1_1000_1000_561.csv,50000
dataset/knapPI_4_1000_100000_279.csv,50000
dataset/knapPI_5_1000_10000_31.csv,50000
dataset/knapPI_3_1000_100000_88.csv,50000
dataset/knapPI_5_1000_100000_428.csv,50000
dataset/knapPI_2_1000_10000_532.csv,50000
dataset/knapPI_1_1000_1000000_392.csv,50000
dataset/knapPI_4_1000_100000_154.csv,50000
dataset/knapPI_6_1000_1000_174.csv,0.0
dataset/knapPI_9_1000_10000_468.csv,0.0
dataset/knapPI_2_1000_10000_258.csv,50000
dataset/knapPI_4_1000_1000_571.csv,0.0
dataset/knapPI_2_1000_1000_97.csv,50000
dataset/knapPI_2_1000_10000000_114.csv,50000
dataset/knapPI_4_1000_1000000_80.csv,50000
dataset/knapPI_5_1000_100000_95.csv,50000
dataset/knapPI_5_1000_10000_83.csv,50000
dataset/knapPI_3_1000_1000_517.csv,0.0
dataset/knapPI_2_1000_1000000_40.csv,0.0
dataset/knapPI_4_1000_10000_349.csv,50000
dataset/knapPI_4_1000_100000_157.csv,50000
dataset/knapPI_2_1000_1000_199.csv,50000
dataset/knapPI_9_1000_1000000_436.csv,0.0
dataset/knapPI_4_1000_100000_80.csv,50000
dataset/knapPI_6_1000_100000_548.csv,50000
dataset/knapPI_2_1000_10000000_231.csv,0.0
dataset/knapPI_9_1000_1000_509.csv,0.0
dataset/knapPI_6_1000_10000_190.csv,50000
dataset/knapPI_5_1000_10000_15.csv,50000
dataset/knapPI_3_1000_1000000_9.csv,50000
dataset/knapPI_4_1000_1000000_290.csv,50000
dataset/knapPI_1_1000_10000000_429.csv,50000
dataset/knapPI_2_1000_1000_216.csv,50000
dataset/knapPI_6_1000_10000000_99.csv,50000
dataset/knapPI_4_1000_1000000_563.csv,50000
dataset/knapPI_1_1000_10000000_15.csv,50000
dataset/knapPI_4_1000_1000000_575.csv,50000
dataset/knapPI_1_1000_1000000_17.csv,50000
dataset/knapPI_4_1000_1000_190.csv,0.0
dataset/knapPI_1_1000_10000000_188.csv,50000
dataset/knapPI_2_1000_10000000_325.csv,50000
dataset/knapPI_1_1000_10000_322.csv,50000
dataset/knapPI_1_1000_10000000_509.csv,50000
dataset/knapPI_4_1000_1000000_34.csv,0.0
dataset/knapPI_5_1000_100000_399.csv,50000
dataset/knapPI_1_1000_10000000_370.csv,50000
dataset/knapPI_3_1000_1000_258.csv,0.0
dataset/knapPI_6_1000_1000_87.csv,0.0
dataset/knapPI_9_1000_10000000_435.csv,0.0
dataset/knapPI_6_1000_1000_441.csv,0.0
dataset/knapPI_1_1000_10000_252.csv,0.0
dataset/knapPI_5_1000_1000000_415.csv,50000
dataset/knapPI_4_1000_100000_174.csv,50000
dataset/knapPI_9_1000_1000000_180.csv,0.0
dataset/knapPI_4_1000_1000_197.csv,50000
dataset/knapPI_4_1000_10000000_173.csv,50000
dataset/knapPI_6_1000_10000_148.csv,50000
dataset/knapPI_3_1000_10000_298.csv,50000
dataset/knapPI_6_1000_100000_445.csv,50000
dataset/knapPI_4_1000_1000_424.csv,50000
dataset/knapPI_3_1000_1000_39.csv,0.0
dataset/knapPI_1_1000_10000000_115.csv,50000
dataset/knapPI_2_1000_1000000_212.csv,50000
dataset/knapPI_6_1000_100000_466.csv,50000
dataset/knapPI_4_1000_1000000_40.csv,50000
dataset/knapPI_1_1000_1000_304.csv,50000
dataset/knapPI_2_1000_10000_366.csv,50000
dataset/knapPI_3_1000_100000_436.csv,50000
dataset/knapPI_3_1000_100000_409.csv,50000
dataset/knapPI_6_1000_10000000_174.csv,50000
dataset/knapPI_5_1000_1000_332.csv,0.0
dataset/knapPI_9_1000_1000000_317.csv,0.0
dataset/knapPI_6_1000_1000_314.csv,0.0
dataset/knapPI_1_1000_10000_54.csv,50000
dataset/knapPI_9_1000_1000_160.csv,0.0
dataset/knapPI_3_1000_1000_64.csv,0.0
dataset/knapPI_4_1000_10000_477.csv,50000
dataset/knapPI_9_1000_10000000_482.csv,0.0
dataset/knapPI_9_1000_10000000_311.csv,0.0
dataset/knapPI_5_1000_10000000_37.csv,50000
dataset/knapPI_3_1000_10000000_122.csv,50000
dataset/knapPI_4_1000_1000_122.csv,50000
dataset/knapPI_6_1000_1000_118.csv,0.0
dataset/knapPI_2_1000_1000000_126.csv,50000
dataset/knapPI_2_1000_100000_73.csv,50000
dataset/knapPI_1_1000_100000_244.csv,50000
dataset/knapPI_3_1000_1000_347.csv,50000
dataset/knapPI_3_1000_1000000_536.csv,50000
dataset/knapPI_9_1000_100000_18.csv,0.0
dataset/knapPI_5_1000_100000_468.csv,50000
dataset/knapPI_9_1000_1000000_321.csv,0.0
dataset/knapPI_6_1000_1000000_185.csv,50000
dataset/knapPI_1_1000_10000_474.csv,50000
dataset/knapPI_4_1000_10000000_570.csv,50000
dataset/knapPI_1_1000_100000_577.csv,0.0
dataset/knapPI_2_1000_1000000_146.csv,50000
dataset/knapPI_1_1000_100000_170.csv,50000
dataset/knapPI_2_1000_10000_564.csv,50000
dataset/knapPI_2_1000_100000_306.csv,50000
dataset/knapPI_3_1000_10000000_488.csv,50000
dataset/knapPI_9_1000_1000_48.csv,0.0
dataset/knapPI_9_1000_10000000_473.csv,0.0
dataset/knapPI_4_1000_100000_24.csv,50000
dataset/knapPI_5_1000_1000000_245.csv,50000
dataset/knapPI_5_1000_1000000_364.csv,50000
dataset/knapPI_2_1000_1000000_57.csv,50000
dataset/knapPI_1_1000_100000_18.csv,0.0
dataset/knapPI_5_1000_1000000_291.csv,50000
dataset/knapPI_2_1000_100000_159.csv,50000
dataset/knapPI_5_1000_1000000_50.csv,50000
dataset/knapPI_4_1000_1000_168.csv,50000
dataset/knapPI_1_1000_10000000_259.csv,50000
dataset/knapPI_6_1000_1000_167.csv,0.0
dataset/knapPI_1_1000_10000_139.csv,0.0
dataset/knapPI_4_1000_1000000_16.csv,50000
dataset/knapPI_5_1000_1000000_535.csv,50000
dataset/knapPI_5_1000_10000_518.csv,50000
dataset/knapPI_5_1000_10000000_173.csv,50000
dataset/knapPI_5_1000_100000_532.csv,50000
dataset/knapPI_3_1000_100000_505.csv,50000
dataset/knapPI_2_1000_1000_19.csv,50000
dataset/knapPI_9_1000_10000000_512.csv,0.0
dataset/knapPI_6_1000_100000_397.csv,50000
dataset/knapPI_9_1000_1000_482.csv,0.0
dataset/knapPI_3_1000_1000_504.csv,0.0
dataset/knapPI_5_1000_1000000_503.csv,50000
dataset/knapPI_4_1000_1000000_513.csv,50000
dataset/knapPI_9_1000_1000000_211.csv,0.0
dataset/knapPI_1_1000_1000000_446.csv,50000
dataset/knapPI_5_1000_10000_50.csv,50000
dataset/knapPI_1_1000_10000000_43.csv,0.0
dataset/knapPI_6_1000_100000_312.csv,50000
dataset/knapPI_1_1000_100000_117.csv,50000
dataset/knapPI_3_1000_10000000_7.csv,50000
dataset/knapPI_3_1000_10000_319.csv,50000
dataset/knapPI_1_1000_100000_166.csv,50000
dataset/knapPI_2_1000_1000_410.csv,50000
dataset/knapPI_4_1000_10000000_184.csv,50000
dataset/knapPI_5_1000_10000000_277.csv,50000
dataset/knapPI_9_1000_1000_25.csv,0.0
dataset/knapPI_5_1000_1000_490.csv,50000
dataset/knapPI_6_1000_100000_360.csv,50000
dataset/knapPI_4_1000_1000_145.csv,0.0
dataset/knapPI_3_1000_10000000_141.csv,50000
dataset/knapPI_9_1000_100000_77.csv,0.0
dataset/knapPI_3_1000_10000000_515.csv,50000
dataset/knapPI_6_1000_10000000_181.csv,50000
dataset/knapPI_3_1000_1000_106.csv,0.1
dataset/knapPI_5_1000_10000000_307.csv,50000
dataset/knapPI_2_1000_1000_4.csv,0.0
dataset/knapPI_6_1000_100000_256.csv,50000
dataset/knapPI_9_1000_10000_396.csv,0.0
dataset/knapPI_9_1000_10000_546.csv,0.0
dataset/knapPI_9_1000_10000_126.csv,0.0
dataset/knapPI_9_1000_100000_140.csv,0.0
dataset/knapPI_1_1000_1000000_325.csv,0.0
dataset/knapPI_2_1000_10000000_361.csv,50000
dataset/knapPI_5_1000_1000000_196.csv,50000
dataset/knapPI_9_1000_1000000_270.csv,0.0
dataset/knapPI_3_1000_1000_154.csv,0.0
dataset/knapPI_9_1000_1000000_225.csv,0.0
dataset/knapPI_4_1000_10000_314.csv,0.0
dataset/knapPI_4_1000_10000000_523.csv,0.0
dataset/knapPI_2_1000_1000000_316.csv,50000
dataset/knapPI_1_1000_1000_316.csv,50000
dataset/knapPI_6_1000_10000_434.csv,50000
dataset/knapPI_3_1000_10000000_216.csv,50000
dataset/knapPI_3_1000_100000_146.csv,50000
dataset/knapPI_6_1000_1000000_409.csv,50000
dataset/knapPI_3_1000_1000000_379.csv,50000
dataset/knapPI_3_1000_1000000_462.csv,50000
dataset/knapPI_5_1000_10000000_515.csv,50000
dataset/knapPI_6_1000_1000000_340.csv,50000
dataset/knapPI_5_1000_1000000_151.csv,50000
dataset/knapPI_1_1000_10000000_433.csv,0.0
dataset/knapPI_9_1000_1000_487.csv,0.0
dataset/knapPI_2_1000_10000000_535.csv,50000
dataset/knapPI_6_1000_10000000_317.csv,50000
dataset/knapPI_4_1000_100000_52.csv,50000
dataset/knapPI_5_1000_10000000_253.csv,50000
dataset/knapPI_5_1000_100000_31.csv,50000
dataset/knapPI_6_1000_10000_149.csv,50000
dataset/knapPI_4_1000_100000_462.csv,50000
dataset/knapPI_3_1000_1000000_247.csv,50000
dataset/knapPI_3_1000_1000000_420.csv,50000
dataset/knapPI_3_1000_1000000_490.csv,50000
dataset/knapPI_1_1000_10000_192.csv,50000
dataset/knapPI_5_1000_1000000_239.csv,50000
dataset/knapPI_5_1000_10000000_209.csv,50000
dataset/knapPI_5_1000_100000_270.csv,50000
dataset/knapPI_5_1000_10000_151.csv,50000
dataset/knapPI_5_1000_100000_418.csv,50000
dataset/knapPI_6_1000_100000_578.csv,50000
dataset/knapPI_9_1000_10000000_9.csv,0.0
dataset/knapPI_6_1000_1000000_54.csv,50000
dataset/knapPI_2_1000_1000000_103.csv,50000
dataset/knapPI_2_1000_1000_495.csv,50000
dataset/knapPI_6_1000_10000_199.csv,50000
dataset/knapPI_4_1000_10000000_152.csv,0.0
dataset/knapPI_9_1000_1000000_187.csv,0.0
dataset/knapPI_9_1000_10000000_93.csv,0.0
dataset/knapPI_6_1000_100000_493.csv,50000
dataset/knapPI_6_1000_10000_176.csv,50000
dataset/knapPI_1_1000_100000_199.csv,50000
dataset/knapPI_5_1000_1000_315.csv,50000
dataset/knapPI_2_1000_1000000_339.csv,50000
dataset/knapPI_1_1000_10000_46.csv,50000
dataset/knapPI_4_1000_10000_60.csv,50000
dataset/knapPI_9_1000_1000_306.csv,0.0
dataset/knapPI_1_1000_1000000_147.csv,50000
dataset/knapPI_4_1000_10000_85.csv,0.0
dataset/knapPI_6_1000_10000000_314.csv,50000
dataset/knapPI_9_1000_100000_503.csv,0.0
dataset/knapPI_1_1000_10000_405.csv,50000
dataset/knapPI_1_1000_1000_257.csv,50000
dataset/knapPI_9_1000_10000000_334.csv,0.0
dataset/knapPI_6_1000_10000_237.csv,50000
dataset/knapPI_2_1000_1000_444.csv,50000
dataset/knapPI_9_1000_1000_122.csv,50000
dataset/knapPI_6_1000_10000_342.csv,50000
dataset/knapPI_9_1000_100000_422.csv,0.0
dataset/knapPI_6_1000_10000_467.csv,50000
dataset/knapPI_6_1000_10000_234.csv,50000
dataset/knapPI_6_1000_10000_187.csv,50000
dataset/knapPI_9_1000_10000_80.csv,0.0
dataset/knapPI_5_1000_10000_232.csv,50000
dataset/knapPI_5_1000_10000_550.csv,50000
dataset/knapPI_9_1000_10000000_564.csv,0.0
dataset/knapPI_1_1000_1000_167.csv,50000
dataset/knapPI_6_1000_1000_417.csv,50000
dataset/knapPI_4_1000_10000_145.csv,50000
dataset/knapPI_4_1000_10000000_190.csv,50000
dataset/knapPI_4_1000_1000000_208.csv,50000
dataset/knapPI_9_1000_1000_68.csv,0.0
dataset/knapPI_2_1000_1000000_451.csv,50000
dataset/knapPI_6_1000_10000000_367.csv,50000
dataset/knapPI_5_1000_1000000_167.csv,50000
dataset/knapPI_2_1000_1000000_299.csv,50000
dataset/knapPI_9_1000_100000_365.csv,0.0
dataset/knapPI_3_1000_1000000_224.csv,50000
dataset/knapPI_3_1000_1000_558.csv,0.0
dataset/knapPI_6_1000_1000000_302.csv,50000
dataset/knapPI_1_1000_10000000_237.csv,50000
dataset/knapPI_9_1000_100000_142.csv,0.0
dataset/knapPI_3_1000_10000000_239.csv,50000
dataset/knapPI_5_1000_10000_127.csv,50000
dataset/knapPI_2_1000_1000000_39.csv,0.0
dataset/knapPI_2_1000_1000_109.csv,50000
dataset/knapPI_1_1000_1000_56.csv,50000
dataset/knapPI_6_1000_10000000_256.csv,50000
dataset/knapPI_3_1000_1000000_482.csv,50000
dataset/knapPI_1_1000_1000000_342.csv,50000
dataset/knapPI_9_1000_10000_7.csv,0.0
dataset/knapPI_3_1000_1000000_570.csv,50000
dataset/knapPI_5_1000_10000_152.csv,50000
dataset/knapPI_9_1000_10000_165.csv,50000
dataset/knapPI_9_1000_1000000_137.csv,0.0
dataset/knapPI_3_1000_10000_570.csv,0.0
dataset/knapPI_5_1000_10000000_204.csv,50000
dataset/knapPI_2_1000_100000_225.csv,50000
dataset/knapPI_5_1000_100000_229.csv,50000
dataset/knapPI_9_1000_10000000_277.csv,0.0
dataset/knapPI_6_1000_100000_288.csv,50000
dataset/knapPI_6_1000_1000000_12.csv,50000
dataset/knapPI_5_1000_10000_129.csv,50000
dataset/knapPI_2_1000_10000000_470.csv,50000
dataset/knapPI_6_1000_1000000_362.csv,50000
dataset/knapPI_6_1000_1000000_327.csv,50000
dataset/knapPI_4_1000_100000_507.csv,50000
dataset/knapPI_4_1000_1000_317.csv,50000
dataset/knapPI_5_1000_1000_394.csv,50000
dataset/knapPI_9_1000_1000_319.csv,0.0
dataset/knapPI_1_1000_10000_91.csv,50000
dataset/knapPI_3_1000_10000000_386.csv,50000
dataset/knapPI_3_1000_1000000_295.csv,50000
dataset/knapPI_3_1000_1000000_260.csv,50000
dataset/knapPI_6_1000_1000_38.csv,0.0
dataset/knapPI_5_1000_100000_115.csv,50000
dataset/knapPI_5_1000_1000_23.csv,50000
dataset/knapPI_5_1000_10000000_203.csv,50000
dataset/knapPI_2_1000_1000000_320.csv,50000
dataset/knapPI_2_1000_10000_154.csv,50000
dataset/knapPI_1_1000_10000_397.csv,50000
dataset/knapPI_3_1000_10000_369.csv,50000
dataset/knapPI_9_1000_100000_363.csv,0.0
dataset/knapPI_5_1000_1000_471.csv,50000
dataset/knapPI_2_1000_1000_467.csv,50000
dataset/knapPI_6_1000_1000_43.csv,50000
dataset/knapPI_5_1000_10000_25.csv,0.0
dataset/knapPI_9_1000_10000_111.csv,0.0
dataset/knapPI_2_1000_1000000_347.csv,50000
dataset/knapPI_1_1000_100000_496.csv,50000
dataset/knapPI_6_1000_10000000_226.csv,50000
dataset/knapPI_9_1000_1000_96.csv,0.0
dataset/knapPI_1_1000_10000000_367.csv,0.0
dataset/knapPI_4_1000_100000_310.csv,0.0
dataset/knapPI_6_1000_10000_133.csv,50000
dataset/knapPI_9_1000_100000_245.csv,0.0
dataset/knapPI_2_1000_1000000_77.csv,0.0
dataset/knapPI_1_1000_10000000_416.csv,50000
dataset/knapPI_9_1000_1000_15.csv,0.0
dataset/knapPI_2_1000_10000_565.csv,50000
dataset/knapPI_4_1000_1000_480.csv,50000
dataset/knapPI_1_1000_1000_40.csv,50000
dataset/knapPI_3_1000_10000000_338.csv,50000
dataset/knapPI_5_1000_1000000_180.csv,50000
dataset/knapPI_5_1000_10000000_252.csv,50000
dataset/knapPI_3_1000_1000_93.csv,0.0
dataset/knapPI_3_1000_10000000_543.csv,50000
dataset/knapPI_9_1000_10000_194.csv,0.0
dataset/knapPI_4_1000_100000_213.csv,50000
dataset/knapPI_5_1000_10000_91.csv,0.0
dataset/knapPI_5_1000_1000_96.csv,0.0
dataset/knapPI_2_1000_10000000_225.csv,50000
dataset/knapPI_5_1000_100000_496.csv,50000
dataset/knapPI_5_1000_10000_406.csv,50000
dataset/knapPI_2_1000_100000_558.csv,50000
dataset/knapPI_5_1000_10000000_259.csv,50000
dataset/knapPI_6_1000_1000000_557.csv,50000
dataset/knapPI_9_1000_1000_460.csv,0.0
dataset/knapPI_5_1000_10000_144.csv,50000
dataset/knapPI_5_1000_1000_517.csv,50000
dataset/knapPI_1_1000_1000000_81.csv,50000
dataset/knapPI_6_1000_1000000_470.csv,50000
dataset/knapPI_9_1000_10000000_319.csv,0.0
dataset/knapPI_3_1000_1000000_324.csv,50000
dataset/knapPI_2_1000_1000000_540.csv,50000
dataset/knapPI_4_1000_1000_105.csv,0.0
dataset/knapPI_3_1000_10000000_236.csv,50000
dataset/knapPI_4_1000_1000_436.csv,50000
dataset/knapPI_1_1000_1000_268.csv,50000
dataset/knapPI_4_1000_100000_294.csv,50000
dataset/knapPI_3_1000_10000_434.csv,50000
dataset/knapPI_2_1000_10000000_520.csv,50000
dataset/knapPI_4_1000_100000_74.csv,50000
dataset/knapPI_2_1000_100000_207.csv,50000
dataset/knapPI_3_1000_1000_268.csv,50000
dataset/knapPI_5_1000_10000000_424.csv,50000
dataset/knapPI_5_1000_1000000_371.csv,50000
dataset/knapPI_4_1000_1000_392.csv,0.0
dataset/knapPI_9_1000_1000000_359.csv,0.0
dataset/knapPI_2_1000_10000000_440.csv,50000
dataset/knapPI_5_1000_100000_171.csv,50000
dataset/knapPI_9_1000_1000000_523.csv,0.0
dataset/knapPI_1_1000_10000000_436.csv,50000
dataset/knapPI_1_1000_10000000_220.csv,50000
dataset/knapPI_2_1000_1000_381.csv,50000
dataset/knapPI_6_1000_1000_555.csv,50000
dataset/knapPI_2_1000_1000_386.csv,50000
dataset/knapPI_5_1000_1000000_51.csv,50000
dataset/knapPI_3_1000_1000_526.csv,0.0
dataset/knapPI_5_1000_1000_411.csv,50000
dataset/knapPI_6_1000_10000000_374.csv,50000
dataset/knapPI_1_1000_10000_497.csv,50000
dataset/knapPI_9_1000_1000_579.csv,0.0
dataset/knapPI_1_1000_100000_365.csv,50000
dataset/knapPI_1_1000_10000000_321.csv,50000
dataset/knapPI_4_1000_1000_287.csv,50000
dataset/knapPI_5_1000_1000000_477.csv,50000
dataset/knapPI_1_1000_1000000_545.csv,0.0
dataset/knapPI_9_1000_1000_336.csv,0.0
dataset/knapPI_4_1000_10000_321.csv,50000
dataset/knapPI_9_1000_100000_447.csv,0.0
dataset/knapPI_9_1000_1000_153.csv,0.0
dataset/knapPI_3_1000_1000000_544.csv,50000
dataset/knapPI_5_1000_1000000_571.csv,50000
dataset/knapPI_5_1000_1000_477.csv,50000
dataset/knapPI_6_1000_100000_30.csv,50000
dataset/knapPI_6_1000_100000_366.csv,50000
dataset/knapPI_9_1000_10000_349.csv,0.0
dataset/knapPI_6_1000_1000000_495.csv,50000
dataset/knapPI_1_1000_100000_73.csv,50000
dataset/knapPI_9_1000_10000000_440.csv,0.0
dataset/knapPI_6_1000_10000_496.csv,50000
dataset/knapPI_3_1000_1000_254.csv,0.0
dataset/knapPI_3_1000_1000_543.csv,50000
dataset/knapPI_9_1000_1000000_469.csv,0.0
dataset/knapPI_2_1000_10000000_162.csv,50000
dataset/knapPI_1_1000_10000_357.csv,0.0
dataset/knapPI_5_1000_10000_221.csv,50000
dataset/knapPI_1_1000_10000_147.csv,0.0
dataset/knapPI_1_1000_10000_298.csv,50000
dataset/knapPI_3_1000_1000_111.csv,0.0
dataset/knapPI_9_1000_10000_347.csv,0.0
dataset/knapPI_2_1000_1000_575.csv,0.0
dataset/knapPI_3_1000_1000_561.csv,0.0
dataset/knapPI_3_1000_100000_100.csv,50000
dataset/knapPI_3_1000_1000000_17.csv,50000
dataset/knapPI_6_1000_100000_276.csv,50000
dataset/knapPI_6_1000_1000_211.csv,0.0
dataset/knapPI_2_1000_1000000_295.csv,50000
dataset/knapPI_9_1000_10000000_515.csv,0.0
dataset/knapPI_2_1000_1000_493.csv,50000
dataset/knapPI_9_1000_10000000_19.csv,0.0
dataset/knapPI_5_1000_1000000_530.csv,50000
dataset/knapPI_4_1000_10000_111.csv,50000
dataset/knapPI_6_1000_10000_462.csv,50000
dataset/knapPI_1_1000_1000_334.csv,50000
dataset/knapPI_5_1000_1000000_567.csv,50000
dataset/knapPI_1_1000_10000_62.csv,50000
dataset/knapPI_5_1000_10000000_126.csv,50000
dataset/knapPI_9_1000_10000_409.csv,0.0
dataset/knapPI_3_1000_1000_507.csv,50000
dataset/knapPI_2_1000_100000_47.csv,50000
dataset/knapPI_4_1000_10000_119.csv,50000
dataset/knapPI_2_1000_10000_219.csv,50000
dataset/knapPI_1_1000_100000_236.csv,50000
dataset/knapPI_1_1000_10000_203.csv,50000
dataset/knapPI_3_1000_10000000_308.csv,50000
dataset/knapPI_2_1000_1000_409.csv,50000
dataset/knapPI_9_1000_10000000_3.csv,0.0
dataset/knapPI_3_1000_1000000_98.csv,50000
dataset/knapPI_6_1000_100000_558.csv,50000
dataset/knapPI_5_1000_10000000_461.csv,50000
dataset/knapPI_3_1000_1000_575.csv,0.0
dataset/knapPI_2_1000_10000000_176.csv,50000
dataset/knapPI_9_1000_10000_378.csv,0.0
dataset/knapPI_3_1000_100000_554.csv,50000
dataset/knapPI_1_1000_10000_541.csv,0.0
dataset/knapPI_4_1000_100000_39.csv,50000
dataset/knapPI_3_1000_10000_376.csv,50000
dataset/knapPI_9_1000_1000_401.csv,0.0
dataset/knapPI_3_1000_10000_146.csv,50000
dataset/knapPI_9_1000_10000000_288.csv,0.0
dataset/knapPI_1_1000_100000_560.csv,0.0
dataset/knapPI_9_1000_10000000_15.csv,0.0
dataset/knapPI_9_1000_10000000_395.csv,0.0
dataset/knapPI_9_1000_1000000_403.csv,0.0
dataset/knapPI_3_1000_1000000_16.csv,50000
dataset/knapPI_2_1000_100000_551.csv,50000
dataset/knapPI_6_1000_1000_376.csv,0.0
dataset/knapPI_2_1000_1000_484.csv,50000
dataset/knapPI_2_1000_1000000_60.csv,50000
dataset/knapPI_2_1000_1000_140.csv,50000
dataset/knapPI_3_1000_10000000_481.csv,50000
dataset/knapPI_5_1000_1000_496.csv,50000
dataset/knapPI_5_1000_10000000_145.csv,50000
dataset/knapPI_2_1000_1000_556.csv,50000
dataset/knapPI_1_1000_100000_134.csv,50000
dataset/knapPI_6_1000_10000_107.csv,50000
dataset/knapPI_3_1000_10000000_65.csv,50000
dataset/knapPI_4_1000_10000_566.csv,0.1
dataset/knapPI_1_1000_1000_13.csv,50000
dataset/knapPI_5_1000_100000_427.csv,50000
dataset/knapPI_5_1000_1000_279.csv,50000
dataset/knapPI_2_1000_1000_95.csv,50000
dataset/knapPI_2_1000_1000_485.csv,50000
dataset/knapPI_6_1000_10000000_166.csv,50000
dataset/knapPI_1_1000_100000_338.csv,0.0
dataset/knapPI_6_1000_10000_332.csv,50000
dataset/knapPI_1_1000_1000_326.csv,50000
dataset/knapPI_1_1000_100000_491.csv,50000
dataset/knapPI_6_1000_10000000_62.csv,50000
dataset/knapPI_4_1000_1000_194.csv,0.0
dataset/knapPI_9_1000_10000_564.csv,0.0
dataset/knapPI_6_1000_10000000_304.csv,50000
dataset/knapPI_4_1000_1000000_224.csv,0.0
dataset/knapPI_1_1000_10000_236.csv,50000
dataset/knapPI_2_1000_100000_555.csv,50000
dataset/knapPI_1_1000_10000_337.csv,50000
dataset/knapPI_9_1000_1000000_425.csv,0.0
dataset/knapPI_4_1000_1000_236.csv,0.0
dataset/knapPI_2_1000_100000_559.csv,50000
dataset/knapPI_3_1000_1000_512.csv,50000
dataset/knapPI_2_1000_10000000_474.csv,50000
dataset/knapPI_3_1000_1000_491.csv,0.0
dataset/knapPI_2_1000_100000_25.csv,50000
dataset/knapPI_6_1000_1000_375.csv,0.0
dataset/knapPI_3_1000_10000000_282.csv,50000
dataset/knapPI_9_1000_10000000_162.csv,0.0
dataset/knapPI_6_1000_1000000_359.csv,50000
dataset/knapPI_6_1000_10000000_16.csv,50000
dataset/knapPI_6_1000_100000_241.csv,50000
dataset/knapPI_3_1000_10000_330.csv,0.0
dataset/knapPI_9_1000_100000_395.csv,0.0
dataset/knapPI_3_1000_1000000_357.csv,50000
dataset/knapPI_5_1000_1000_405.csv,50000
dataset/knapPI_9_1000_10000000_553.csv,0.0
dataset/knapPI_5_1000_100000_495.csv,50000
dataset/knapPI_1_1000_1000_556.csv,50000
dataset/knapPI_5_1000_1000_249.csv,50000
dataset/knapPI_4_1000_100000_60.csv,50000
dataset/knapPI_5_1000_1000000_119.csv,50000
dataset/knapPI_5_1000_10000_217.csv,50000
dataset/knapPI_4_1000_1000000_346.csv,50000
dataset/knapPI_5_1000_10000_322.csv,50000
dataset/knapPI_2_1000_1000_456.csv,50000
dataset/knapPI_1_1000_1000_492.csv,50000
dataset/knapPI_9_1000_10000_416.csv,0.0
dataset/knapPI_9_1000_10000000_116.csv,0.0
dataset/knapPI_4_1000_10000000_78.csv,0.0
dataset/knapPI_3_1000_10000_137.csv,50000
dataset/knapPI_1_1000_10000000_191.csv,50000
dataset/knapPI_2_1000_1000_283.csv,50000
dataset/knapPI_4_1000_10000000_163.csv,50000
dataset/knapPI_1_1000_100000_33.csv,50000
dataset/knapPI_9_1000_10000_485.csv,0.1
