,time
dataset/knapPI_6_1000_1000000_139.csv,0.6
dataset/knapPI_3_1000_10000_1.csv,50000.0
dataset/knapPI_9_1000_10000_186.csv,5011.9
dataset/knapPI_3_1000_10000000_224.csv,5010.2
dataset/knapPI_5_1000_100000_194.csv,50000.0
dataset/knapPI_9_1000_100000_393.csv,5000.2
dataset/knapPI_1_1000_10000000_464.csv,1.2
dataset/knapPI_4_1000_1000_522.csv,5003.0
dataset/knapPI_5_1000_10000_43.csv,11.9
dataset/knapPI_9_1000_10000_531.csv,5000.1
dataset/knapPI_5_1000_1000000_160.csv,50000.0
dataset/knapPI_6_1000_1000_506.csv,0.3
dataset/knapPI_6_1000_1000_452.csv,0.3
dataset/knapPI_1_1000_10000_522.csv,0.6
dataset/knapPI_5_1000_10000000_323.csv,50000.0
dataset/knapPI_9_1000_10000_534.csv,0.4
dataset/knapPI_6_1000_100000_8.csv,0.7
dataset/knapPI_3_1000_10000000_482.csv,50000.0
dataset/knapPI_9_1000_10000_313.csv,5007.0
dataset/knapPI_2_1000_1000_147.csv,5000.0
dataset/knapPI_5_1000_10000_350.csv,50000.0
dataset/knapPI_1_1000_100000_176.csv,10.8
dataset/knapPI_6_1000_1000000_516.csv,14.3
dataset/knapPI_5_1000_1000000_118.csv,50000.0
dataset/knapPI_1_1000_100000_173.csv,10.7
dataset/knapPI_5_1000_10000_446.csv,50000.0
dataset/knapPI_6_1000_10000_360.csv,0.3
dataset/knapPI_3_1000_10000000_307.csv,5000.4
dataset/knapPI_1_1000_100000_93.csv,0.4
dataset/knapPI_1_1000_10000_315.csv,5009.9
dataset/knapPI_9_1000_1000000_120.csv,5000.6
dataset/knapPI_5_1000_1000000_306.csv,5000.2
dataset/knapPI_2_1000_1000000_240.csv,5000.1
dataset/knapPI_9_1000_100000_151.csv,5000.8
dataset/knapPI_1_1000_1000_259.csv,263.0
dataset/knapPI_3_1000_10000000_548.csv,47.0
dataset/knapPI_3_1000_1000_471.csv,5005.3
dataset/knapPI_1_1000_1000_395.csv,0.4
dataset/knapPI_3_1000_10000_320.csv,5000.0
dataset/knapPI_6_1000_10000000_228.csv,11.9
dataset/knapPI_1_1000_10000000_38.csv,12.1
dataset/knapPI_3_1000_1000000_49.csv,5010.4
dataset/knapPI_9_1000_1000000_228.csv,5007.1
dataset/knapPI_9_1000_100000_132.csv,5000.3
dataset/knapPI_6_1000_1000000_568.csv,12.1
dataset/knapPI_5_1000_1000000_538.csv,50000.0
dataset/knapPI_3_1000_1000_219.csv,5001.3
dataset/knapPI_4_1000_10000000_525.csv,0.3
dataset/knapPI_1_1000_10000000_461.csv,0.7
dataset/knapPI_1_1000_100000_573.csv,0.4
dataset/knapPI_3_1000_10000000_54.csv,5000.2
dataset/knapPI_1_1000_10000000_425.csv,11.3
dataset/knapPI_4_1000_10000_465.csv,5000.2
dataset/knapPI_3_1000_10000_516.csv,5009.5
dataset/knapPI_2_1000_10000_351.csv,5000.1
dataset/knapPI_2_1000_1000_339.csv,5000.1
dataset/knapPI_4_1000_1000_337.csv,5002.3
dataset/knapPI_4_1000_100000_579.csv,10.4
dataset/knapPI_6_1000_10000_134.csv,10.5
dataset/knapPI_6_1000_10000_449.csv,0.3
dataset/knapPI_6_1000_1000_324.csv,10.6
dataset/knapPI_1_1000_1000000_10.csv,0.4
dataset/knapPI_4_1000_1000_134.csv,10.5
dataset/knapPI_5_1000_1000_278.csv,50000.0
dataset/knapPI_9_1000_1000_475.csv,5004.3
dataset/knapPI_2_1000_100000_427.csv,5006.2
dataset/knapPI_3_1000_1000_317.csv,5003.1
dataset/knapPI_4_1000_1000000_561.csv,5000.1
dataset/knapPI_3_1000_1000000_334.csv,5002.0
dataset/knapPI_4_1000_10000_485.csv,5000.3
dataset/knapPI_6_1000_1000_415.csv,10.4
dataset/knapPI_4_1000_1000000_88.csv,3.2
dataset/knapPI_2_1000_1000000_132.csv,5000.0
dataset/knapPI_2_1000_1000000_426.csv,5000.0
dataset/knapPI_1_1000_10000000_189.csv,5000.0
dataset/knapPI_2_1000_10000_184.csv,6.5
dataset/knapPI_5_1000_10000000_164.csv,50000.0
dataset/knapPI_4_1000_10000_404.csv,5006.3
dataset/knapPI_9_1000_10000000_536.csv,279.6
dataset/knapPI_5_1000_10000000_525.csv,50000.0
dataset/knapPI_1_1000_10000000_348.csv,6.4
dataset/knapPI_1_1000_1000000_131.csv,1.4
dataset/knapPI_5_1000_10000_382.csv,50000.0
dataset/knapPI_3_1000_10000000_170.csv,5002.4
dataset/knapPI_6_1000_10000000_188.csv,120.7
dataset/knapPI_3_1000_10000_387.csv,5000.4
dataset/knapPI_1_1000_100000_89.csv,0.3
dataset/knapPI_3_1000_10000000_5.csv,10.5
dataset/knapPI_2_1000_1000000_468.csv,5010.2
dataset/knapPI_1_1000_1000000_157.csv,10.5
dataset/knapPI_1_1000_10000_202.csv,10.8
dataset/knapPI_1_1000_1000000_314.csv,10.6
dataset/knapPI_4_1000_1000_449.csv,5000.8
dataset/knapPI_2_1000_1000_185.csv,5000.1
dataset/knapPI_3_1000_1000_490.csv,5004.9
dataset/knapPI_6_1000_10000000_263.csv,68.9
dataset/knapPI_9_1000_100000_232.csv,5000.4
dataset/knapPI_6_1000_1000_509.csv,10.3
dataset/knapPI_2_1000_1000000_210.csv,5010.2
dataset/knapPI_1_1000_1000_441.csv,10.3
dataset/knapPI_1_1000_1000000_425.csv,10.5
dataset/knapPI_6_1000_1000000_189.csv,11.7
dataset/knapPI_1_1000_1000_498.csv,10.6
dataset/knapPI_3_1000_10000_310.csv,5001.2
dataset/knapPI_3_1000_10000_400.csv,5004.3
dataset/knapPI_5_1000_100000_371.csv,50000.0
dataset/knapPI_5_1000_1000_420.csv,50000.0
dataset/knapPI_5_1000_10000_533.csv,5000.0
dataset/knapPI_6_1000_1000_97.csv,0.3
dataset/knapPI_4_1000_100000_230.csv,5000.8
dataset/knapPI_2_1000_1000_84.csv,5008.7
dataset/knapPI_5_1000_1000000_376.csv,50000.0
dataset/knapPI_5_1000_1000_336.csv,50000.0
dataset/knapPI_3_1000_1000_139.csv,5008.5
dataset/knapPI_9_1000_1000000_42.csv,5000.1
dataset/knapPI_4_1000_10000_502.csv,5000.7
dataset/knapPI_2_1000_10000000_435.csv,5000.1
dataset/knapPI_2_1000_1000_189.csv,5000.1
dataset/knapPI_5_1000_10000_305.csv,50000.0
dataset/knapPI_2_1000_10000_325.csv,5000.0
dataset/knapPI_3_1000_10000000_452.csv,5000.4
dataset/knapPI_2_1000_1000_94.csv,5000.0
dataset/knapPI_6_1000_100000_109.csv,0.3
dataset/knapPI_9_1000_10000_545.csv,0.3
dataset/knapPI_2_1000_1000000_492.csv,5000.1
dataset/knapPI_1_1000_10000000_342.csv,9.7
dataset/knapPI_9_1000_1000000_512.csv,243.7
dataset/knapPI_4_1000_10000000_511.csv,5002.2
dataset/knapPI_1_1000_1000000_329.csv,0.4
dataset/knapPI_1_1000_10000000_139.csv,5000.0
dataset/knapPI_6_1000_100000_262.csv,0.5
dataset/knapPI_9_1000_1000_335.csv,5000.7
dataset/knapPI_1_1000_10000_205.csv,5000.0
dataset/knapPI_1_1000_1000000_86.csv,2830.7
dataset/knapPI_2_1000_1000000_257.csv,5002.7
dataset/knapPI_2_1000_1000000_172.csv,3.4
dataset/knapPI_1_1000_100000_334.csv,1.7
dataset/knapPI_6_1000_10000_192.csv,0.3
dataset/knapPI_5_1000_100000_540.csv,50000.0
dataset/knapPI_9_1000_1000_279.csv,5000.1
dataset/knapPI_5_1000_10000_285.csv,50000.0
dataset/knapPI_2_1000_1000_293.csv,5000.2
dataset/knapPI_2_1000_10000_521.csv,0.3
dataset/knapPI_5_1000_10000000_501.csv,5010.3
dataset/knapPI_1_1000_100000_48.csv,4.7
dataset/knapPI_1_1000_100000_471.csv,1.0
dataset/knapPI_4_1000_1000000_454.csv,5000.9
dataset/knapPI_3_1000_1000_10.csv,5006.3
dataset/knapPI_4_1000_1000000_421.csv,5000.1
dataset/knapPI_9_1000_100000_294.csv,0.6
dataset/knapPI_3_1000_10000_501.csv,5007.8
dataset/knapPI_2_1000_10000000_493.csv,6.0
dataset/knapPI_9_1000_10000000_154.csv,5000.0
dataset/knapPI_4_1000_1000_283.csv,5003.3
dataset/knapPI_3_1000_10000000_184.csv,5006.4
dataset/knapPI_6_1000_10000000_229.csv,53.0
dataset/knapPI_6_1000_100000_423.csv,0.3
dataset/knapPI_6_1000_100000_509.csv,1.0
dataset/knapPI_1_1000_1000_475.csv,0.4
dataset/knapPI_3_1000_1000_249.csv,5000.8
dataset/knapPI_4_1000_10000000_304.csv,5001.3
dataset/knapPI_5_1000_100000_312.csv,5000.0
dataset/knapPI_1_1000_1000_292.csv,341.6
dataset/knapPI_2_1000_10000_303.csv,2.7
dataset/knapPI_1_1000_100000_72.csv,74.0
dataset/knapPI_9_1000_10000_533.csv,105.5
dataset/knapPI_4_1000_10000000_295.csv,5000.8
dataset/knapPI_2_1000_100000_129.csv,216.7
dataset/knapPI_9_1000_1000000_141.csv,5002.9
dataset/knapPI_3_1000_1000_97.csv,5000.8
dataset/knapPI_1_1000_1000_240.csv,10.5
dataset/knapPI_3_1000_1000000_301.csv,5002.4
dataset/knapPI_3_1000_10000_558.csv,50000.0
dataset/knapPI_4_1000_10000000_90.csv,5000.0
dataset/knapPI_4_1000_10000_88.csv,5000.2
dataset/knapPI_2_1000_100000_53.csv,5000.0
dataset/knapPI_6_1000_100000_393.csv,10.4
dataset/knapPI_1_1000_100000_27.csv,10.6
dataset/knapPI_4_1000_10000000_275.csv,5001.1
dataset/knapPI_1_1000_100000_19.csv,10.5
dataset/knapPI_3_1000_100000_87.csv,5000.1
dataset/knapPI_5_1000_100000_344.csv,50000.0
dataset/knapPI_4_1000_1000000_365.csv,5002.0
dataset/knapPI_1_1000_100000_7.csv,0.4
dataset/knapPI_4_1000_1000_527.csv,5000.2
dataset/knapPI_9_1000_1000000_429.csv,5000.1
dataset/knapPI_9_1000_1000_232.csv,5000.5
dataset/knapPI_4_1000_10000_84.csv,5000.1
dataset/knapPI_2_1000_10000000_486.csv,5002.1
dataset/knapPI_9_1000_1000000_437.csv,452.6
dataset/knapPI_3_1000_10000000_292.csv,5001.0
dataset/knapPI_4_1000_10000_524.csv,5010.8
dataset/knapPI_6_1000_10000_487.csv,10.4
dataset/knapPI_4_1000_10000000_218.csv,5000.7
dataset/knapPI_2_1000_1000_474.csv,5000.0
dataset/knapPI_5_1000_10000_157.csv,50000.0
dataset/knapPI_2_1000_1000_76.csv,10.5
dataset/knapPI_9_1000_10000_236.csv,5000.2
dataset/knapPI_5_1000_10000_483.csv,50000.0
dataset/knapPI_5_1000_1000_113.csv,92.2
dataset/knapPI_6_1000_100000_229.csv,10.5
dataset/knapPI_5_1000_100000_72.csv,50000.0
dataset/knapPI_1_1000_10000000_233.csv,51.7
dataset/knapPI_1_1000_1000_401.csv,0.4
dataset/knapPI_6_1000_1000000_164.csv,1.0
dataset/knapPI_9_1000_10000000_439.csv,5000.2
dataset/knapPI_4_1000_10000000_339.csv,5001.6
dataset/knapPI_2_1000_1000000_252.csv,1.8
dataset/knapPI_1_1000_1000000_520.csv,0.3
dataset/knapPI_1_1000_1000_230.csv,0.4
dataset/knapPI_1_1000_10000000_413.csv,433.6
dataset/knapPI_3_1000_100000_404.csv,5000.3
dataset/knapPI_9_1000_10000000_186.csv,5000.1
dataset/knapPI_2_1000_10000_362.csv,5000.1
dataset/knapPI_6_1000_10000_465.csv,10.5
dataset/knapPI_9_1000_10000_26.csv,5000.1
dataset/knapPI_4_1000_10000000_495.csv,5000.4
dataset/knapPI_4_1000_10000_452.csv,5000.3
dataset/knapPI_1_1000_10000000_148.csv,11.2
dataset/knapPI_4_1000_10000_99.csv,5000.1
dataset/knapPI_5_1000_10000_16.csv,50000.0
dataset/knapPI_2_1000_1000_132.csv,5000.1
dataset/knapPI_4_1000_1000_72.csv,5000.1
dataset/knapPI_9_1000_1000_484.csv,0.3
dataset/knapPI_4_1000_10000000_180.csv,5000.4
dataset/knapPI_1_1000_1000000_570.csv,0.3
dataset/knapPI_3_1000_10000000_289.csv,5000.3
dataset/knapPI_4_1000_1000000_344.csv,5013.8
dataset/knapPI_9_1000_1000_347.csv,5000.1
dataset/knapPI_2_1000_100000_496.csv,5000.0
dataset/knapPI_9_1000_100000_472.csv,5000.1
dataset/knapPI_2_1000_10000_118.csv,5000.0
dataset/knapPI_3_1000_10000000_304.csv,5000.1
dataset/knapPI_5_1000_1000_576.csv,50000.0
dataset/knapPI_2_1000_100000_575.csv,10.7
dataset/knapPI_2_1000_10000_478.csv,5000.1
dataset/knapPI_1_1000_10000000_278.csv,0.4
dataset/knapPI_2_1000_10000000_495.csv,5000.0
dataset/knapPI_1_1000_100000_390.csv,10.3
dataset/knapPI_2_1000_100000_545.csv,283.5
dataset/knapPI_2_1000_10000000_311.csv,5010.3
dataset/knapPI_9_1000_1000_423.csv,10.5
dataset/knapPI_5_1000_10000_472.csv,50000.0
dataset/knapPI_9_1000_100000_35.csv,5000.1
dataset/knapPI_6_1000_1000000_197.csv,10.2
dataset/knapPI_4_1000_1000_258.csv,5005.9
dataset/knapPI_5_1000_1000_191.csv,50000.0
dataset/knapPI_9_1000_10000_421.csv,5000.3
dataset/knapPI_1_1000_100000_66.csv,0.4
dataset/knapPI_2_1000_1000000_1.csv,50000.0
dataset/knapPI_3_1000_10000000_243.csv,5000.8
dataset/knapPI_9_1000_10000_71.csv,5005.3
dataset/knapPI_9_1000_10000_413.csv,5000.6
dataset/knapPI_9_1000_1000000_272.csv,5001.2
dataset/knapPI_1_1000_10000_473.csv,10.4
dataset/knapPI_1_1000_10000_70.csv,425.6
dataset/knapPI_4_1000_1000_473.csv,5000.4
dataset/knapPI_4_1000_10000000_446.csv,5010.2
dataset/knapPI_6_1000_1000_138.csv,0.3
dataset/knapPI_4_1000_1000000_341.csv,5001.7
dataset/knapPI_2_1000_1000_385.csv,5000.2
dataset/knapPI_3_1000_10000000_142.csv,5000.4
dataset/knapPI_5_1000_10000_178.csv,50000.0
dataset/knapPI_5_1000_10000_525.csv,50000.0
dataset/knapPI_3_1000_1000_194.csv,5008.3
dataset/knapPI_9_1000_1000_555.csv,2.4
dataset/knapPI_3_1000_100000_3.csv,5006.1
dataset/knapPI_4_1000_1000000_353.csv,5000.0
dataset/knapPI_2_1000_1000000_474.csv,50000.0
dataset/knapPI_9_1000_10000000_6.csv,5000.0
dataset/knapPI_9_1000_1000_427.csv,5000.7
dataset/knapPI_3_1000_1000_8.csv,5000.1
dataset/knapPI_3_1000_10000000_263.csv,5000.1
dataset/knapPI_3_1000_10000000_534.csv,557.5
dataset/knapPI_3_1000_1000000_232.csv,0.4
dataset/knapPI_1_1000_10000_186.csv,492.4
dataset/knapPI_6_1000_100000_550.csv,0.3
dataset/knapPI_3_1000_1000000_123.csv,5009.5
dataset/knapPI_1_1000_1000_439.csv,10.4
dataset/knapPI_6_1000_1000_172.csv,10.4
dataset/knapPI_9_1000_10000_543.csv,2100.2
dataset/knapPI_4_1000_100000_551.csv,9.6
dataset/knapPI_2_1000_10000000_84.csv,5000.0
dataset/knapPI_9_1000_10000000_379.csv,5000.2
dataset/knapPI_5_1000_10000_102.csv,50000.0
dataset/knapPI_6_1000_10000_145.csv,10.4
dataset/knapPI_9_1000_1000_34.csv,5000.1
dataset/knapPI_1_1000_100000_322.csv,833.4
dataset/knapPI_9_1000_100000_417.csv,5000.4
dataset/knapPI_1_1000_1000_82.csv,730.7
dataset/knapPI_9_1000_1000000_24.csv,5000.1
dataset/knapPI_6_1000_100000_562.csv,0.9
dataset/knapPI_1_1000_1000000_160.csv,0.4
dataset/knapPI_9_1000_10000_130.csv,5000.6
dataset/knapPI_5_1000_10000_181.csv,50000.0
dataset/knapPI_9_1000_1000_559.csv,10.4
dataset/knapPI_4_1000_100000_48.csv,5000.0
dataset/knapPI_9_1000_100000_314.csv,5000.5
dataset/knapPI_6_1000_1000000_490.csv,3.2
dataset/knapPI_9_1000_1000000_400.csv,5010.8
dataset/knapPI_4_1000_100000_445.csv,5000.3
dataset/knapPI_4_1000_10000000_249.csv,5000.8
dataset/knapPI_6_1000_10000000_60.csv,5.4
dataset/knapPI_4_1000_10000_81.csv,5000.2
dataset/knapPI_1_1000_10000_108.csv,0.4
dataset/knapPI_5_1000_1000000_135.csv,285.4
dataset/knapPI_1_1000_1000000_99.csv,50000.0
dataset/knapPI_9_1000_100000_203.csv,5000.9
dataset/knapPI_9_1000_1000000_522.csv,5000.0
dataset/knapPI_3_1000_100000_459.csv,5001.1
dataset/knapPI_2_1000_1000000_431.csv,5000.0
dataset/knapPI_2_1000_1000000_206.csv,5000.1
dataset/knapPI_4_1000_100000_292.csv,5002.1
dataset/knapPI_6_1000_1000_241.csv,10.3
dataset/knapPI_9_1000_10000000_233.csv,47.1
dataset/knapPI_5_1000_100000_133.csv,50000.0
dataset/knapPI_3_1000_1000000_23.csv,5000.1
dataset/knapPI_5_1000_100000_165.csv,50000.0
dataset/knapPI_1_1000_100000_397.csv,10.3
dataset/knapPI_9_1000_1000000_13.csv,5000.0
dataset/knapPI_1_1000_1000_277.csv,3.5
dataset/knapPI_2_1000_1000_338.csv,0.3
dataset/knapPI_3_1000_1000_396.csv,5005.9
dataset/knapPI_5_1000_10000_343.csv,50000.0
dataset/knapPI_2_1000_1000_547.csv,10.6
dataset/knapPI_5_1000_1000000_326.csv,50000.0
dataset/knapPI_1_1000_10000000_434.csv,0.4
dataset/knapPI_1_1000_1000000_350.csv,37.7
dataset/knapPI_5_1000_10000_466.csv,5000.1
dataset/knapPI_1_1000_10000_538.csv,0.4
dataset/knapPI_6_1000_100000_183.csv,0.3
dataset/knapPI_4_1000_100000_434.csv,5001.9
dataset/knapPI_5_1000_100000_90.csv,50000.0
dataset/knapPI_9_1000_10000_235.csv,5000.9
dataset/knapPI_6_1000_10000_531.csv,0.3
dataset/knapPI_3_1000_1000000_184.csv,5002.0
dataset/knapPI_4_1000_10000000_264.csv,5001.0
dataset/knapPI_3_1000_10000000_492.csv,50000.0
dataset/knapPI_5_1000_100000_154.csv,50000.0
dataset/knapPI_6_1000_1000_507.csv,0.3
dataset/knapPI_3_1000_100000_56.csv,5000.2
dataset/knapPI_5_1000_1000000_561.csv,50000.0
dataset/knapPI_6_1000_1000000_53.csv,11.2
dataset/knapPI_9_1000_10000_63.csv,5000.2
dataset/knapPI_2_1000_1000_497.csv,5000.0
dataset/knapPI_9_1000_1000000_463.csv,5000.4
dataset/knapPI_6_1000_100000_35.csv,0.5
dataset/knapPI_1_1000_1000000_25.csv,15.0
dataset/knapPI_6_1000_100000_482.csv,0.3
dataset/knapPI_3_1000_1000_482.csv,5011.9
dataset/knapPI_4_1000_100000_266.csv,5001.0
dataset/knapPI_3_1000_100000_268.csv,5000.6
dataset/knapPI_4_1000_10000_534.csv,10.4
dataset/knapPI_9_1000_10000000_243.csv,5000.6
dataset/knapPI_9_1000_100000_326.csv,5000.0
dataset/knapPI_4_1000_100000_449.csv,5000.1
dataset/knapPI_9_1000_1000_170.csv,5001.0
dataset/knapPI_5_1000_10000_397.csv,50000.0
dataset/knapPI_4_1000_100000_338.csv,5001.8
dataset/knapPI_1_1000_10000_365.csv,12.6
dataset/knapPI_5_1000_100000_472.csv,50000.0
dataset/knapPI_9_1000_1000_507.csv,5000.1
dataset/knapPI_4_1000_100000_293.csv,5012.0
dataset/knapPI_6_1000_1000000_467.csv,0.7
dataset/knapPI_3_1000_1000_36.csv,5006.0
dataset/knapPI_2_1000_1000_418.csv,5000.0
dataset/knapPI_6_1000_1000_333.csv,0.3
dataset/knapPI_5_1000_10000000_118.csv,50000.0
dataset/knapPI_5_1000_1000_207.csv,50000.0
dataset/knapPI_5_1000_1000000_263.csv,50000.0
dataset/knapPI_3_1000_10000_4.csv,2.3
dataset/knapPI_2_1000_100000_400.csv,3381.5
dataset/knapPI_2_1000_10000000_155.csv,5010.4
dataset/knapPI_3_1000_10000_312.csv,5005.6
dataset/knapPI_4_1000_1000000_220.csv,5000.7
dataset/knapPI_1_1000_1000000_455.csv,0.4
dataset/knapPI_3_1000_10000_468.csv,5005.8
dataset/knapPI_6_1000_10000000_200.csv,23.1
dataset/knapPI_3_1000_100000_339.csv,5000.2
dataset/knapPI_6_1000_100000_573.csv,2.5
dataset/knapPI_5_1000_1000000_365.csv,5000.0
dataset/knapPI_3_1000_100000_400.csv,50000.0
dataset/knapPI_9_1000_10000_323.csv,5001.8
dataset/knapPI_2_1000_10000000_381.csv,5000.0
dataset/knapPI_9_1000_1000_379.csv,5000.2
dataset/knapPI_2_1000_100000_505.csv,0.5
dataset/knapPI_6_1000_1000_403.csv,0.4
dataset/knapPI_5_1000_100000_247.csv,50000.0
dataset/knapPI_6_1000_1000000_156.csv,4.5
dataset/knapPI_1_1000_10000000_197.csv,723.4
dataset/knapPI_6_1000_10000000_492.csv,70.1
dataset/knapPI_9_1000_100000_470.csv,5000.4
dataset/knapPI_9_1000_10000_4.csv,5000.0
dataset/knapPI_6_1000_10000_313.csv,10.4
dataset/knapPI_5_1000_10000000_128.csv,50000.0
dataset/knapPI_3_1000_1000_479.csv,5001.0
dataset/knapPI_4_1000_100000_456.csv,272.1
dataset/knapPI_2_1000_1000000_20.csv,1.2
dataset/knapPI_3_1000_100000_363.csv,4.4
dataset/knapPI_4_1000_10000_260.csv,5000.2
dataset/knapPI_4_1000_100000_302.csv,5004.5
dataset/knapPI_1_1000_10000_52.csv,65.1
dataset/knapPI_4_1000_10000000_367.csv,5000.0
dataset/knapPI_6_1000_10000000_57.csv,28.0
dataset/knapPI_2_1000_1000_302.csv,5000.1
dataset/knapPI_1_1000_10000000_81.csv,143.6
dataset/knapPI_5_1000_100000_253.csv,50000.0
dataset/knapPI_4_1000_10000_550.csv,5000.3
dataset/knapPI_9_1000_1000_257.csv,5000.5
dataset/knapPI_5_1000_1000000_361.csv,50000.0
dataset/knapPI_6_1000_100000_201.csv,0.6
dataset/knapPI_2_1000_10000_417.csv,5000.0
dataset/knapPI_4_1000_1000_544.csv,5000.1
dataset/knapPI_9_1000_100000_295.csv,5001.5
dataset/knapPI_6_1000_1000000_308.csv,2.6
dataset/knapPI_1_1000_10000000_67.csv,0.4
dataset/knapPI_4_1000_1000000_352.csv,5001.9
dataset/knapPI_6_1000_10000_88.csv,10.4
dataset/knapPI_5_1000_1000_33.csv,10.5
dataset/knapPI_1_1000_1000_426.csv,877.5
dataset/knapPI_5_1000_10000000_516.csv,50000.0
dataset/knapPI_2_1000_1000000_9.csv,229.7
dataset/knapPI_6_1000_1000_335.csv,10.5
dataset/knapPI_2_1000_1000000_488.csv,5000.0
dataset/knapPI_3_1000_10000_113.csv,5000.0
dataset/knapPI_6_1000_10000000_258.csv,102.8
dataset/knapPI_3_1000_100000_256.csv,3909.5
dataset/knapPI_5_1000_100000_509.csv,50000.0
dataset/knapPI_9_1000_100000_299.csv,5000.9
dataset/knapPI_9_1000_1000_215.csv,1.1
dataset/knapPI_9_1000_1000_201.csv,5009.9
dataset/knapPI_6_1000_10000_507.csv,10.4
dataset/knapPI_9_1000_10000000_254.csv,5000.1
dataset/knapPI_2_1000_1000000_314.csv,34.0
dataset/knapPI_5_1000_1000_180.csv,50000.0
dataset/knapPI_9_1000_10000000_463.csv,5000.5
dataset/knapPI_2_1000_10000000_459.csv,10.6
dataset/knapPI_1_1000_10000_373.csv,17.2
dataset/knapPI_2_1000_1000000_521.csv,0.9
dataset/knapPI_5_1000_1000_340.csv,50000.0
dataset/knapPI_2_1000_1000000_444.csv,5000.0
dataset/knapPI_2_1000_1000_478.csv,6.7
dataset/knapPI_9_1000_1000_554.csv,2.2
dataset/knapPI_5_1000_1000000_251.csv,50000.0
dataset/knapPI_6_1000_100000_45.csv,0.3
dataset/knapPI_3_1000_10000000_509.csv,50000.0
dataset/knapPI_1_1000_10000_82.csv,10.7
dataset/knapPI_4_1000_10000000_324.csv,5000.0
dataset/knapPI_2_1000_10000000_116.csv,5000.0
dataset/knapPI_5_1000_1000_551.csv,50000.0
dataset/knapPI_1_1000_100000_328.csv,10.4
dataset/knapPI_1_1000_100000_157.csv,16.3
dataset/knapPI_5_1000_100000_490.csv,50000.0
dataset/knapPI_3_1000_1000_108.csv,5002.3
dataset/knapPI_6_1000_10000000_333.csv,21.0
dataset/knapPI_4_1000_10000_568.csv,5000.0
dataset/knapPI_5_1000_10000000_467.csv,5000.1
dataset/knapPI_1_1000_1000000_504.csv,0.4
dataset/knapPI_3_1000_10000_426.csv,5000.0
dataset/knapPI_3_1000_1000_78.csv,37.5
dataset/knapPI_1_1000_10000_328.csv,1.7
dataset/knapPI_6_1000_1000000_245.csv,2.1
dataset/knapPI_9_1000_10000_117.csv,5007.4
dataset/knapPI_5_1000_10000000_366.csv,50000.0
dataset/knapPI_3_1000_1000_123.csv,5012.4
dataset/knapPI_6_1000_10000000_8.csv,33.3
dataset/knapPI_4_1000_1000_366.csv,5000.6
dataset/knapPI_5_1000_10000_48.csv,327.4
dataset/knapPI_1_1000_10000_289.csv,10.7
dataset/knapPI_4_1000_100000_135.csv,5000.4
dataset/knapPI_6_1000_1000000_255.csv,10.6
dataset/knapPI_9_1000_1000_353.csv,5000.5
dataset/knapPI_4_1000_1000_70.csv,5000.1
dataset/knapPI_3_1000_1000_237.csv,5000.6
dataset/knapPI_9_1000_10000000_348.csv,5001.6
dataset/knapPI_9_1000_10000_503.csv,5003.7
dataset/knapPI_2_1000_1000000_425.csv,5003.6
dataset/knapPI_6_1000_10000000_66.csv,42.2
dataset/knapPI_3_1000_1000000_404.csv,5000.8
dataset/knapPI_4_1000_10000000_202.csv,5012.6
dataset/knapPI_5_1000_10000_376.csv,5006.0
dataset/knapPI_4_1000_100000_479.csv,5000.3
dataset/knapPI_3_1000_100000_12.csv,5000.2
dataset/knapPI_5_1000_100000_373.csv,5000.1
dataset/knapPI_1_1000_100000_561.csv,0.4
dataset/knapPI_2_1000_10000_305.csv,107.0
dataset/knapPI_1_1000_10000_469.csv,0.4
dataset/knapPI_1_1000_1000000_375.csv,75.7
dataset/knapPI_4_1000_10000_241.csv,2.6
dataset/knapPI_3_1000_1000_236.csv,0.6
dataset/knapPI_2_1000_1000_452.csv,66.8
dataset/knapPI_1_1000_100000_458.csv,0.3
dataset/knapPI_4_1000_10000_420.csv,5000.1
dataset/knapPI_6_1000_100000_214.csv,0.3
dataset/knapPI_9_1000_10000000_456.csv,5000.3
dataset/knapPI_3_1000_100000_491.csv,5002.5
dataset/knapPI_4_1000_10000000_384.csv,5002.0
dataset/knapPI_9_1000_10000_461.csv,5000.1
dataset/knapPI_6_1000_10000000_431.csv,4.4
dataset/knapPI_4_1000_10000000_476.csv,0.4
dataset/knapPI_2_1000_10000_441.csv,0.3
dataset/knapPI_1_1000_10000000_14.csv,0.4
dataset/knapPI_5_1000_10000000_391.csv,50000.0
dataset/knapPI_1_1000_10000_125.csv,1.4
dataset/knapPI_5_1000_10000_394.csv,50000.0
dataset/knapPI_5_1000_10000000_218.csv,50000.0
dataset/knapPI_5_1000_10000_54.csv,5000.2
dataset/knapPI_1_1000_10000_13.csv,0.4
dataset/knapPI_9_1000_1000_196.csv,5002.1
dataset/knapPI_1_1000_100000_312.csv,9.1
dataset/knapPI_6_1000_100000_44.csv,0.6
dataset/knapPI_5_1000_100000_339.csv,50000.0
dataset/knapPI_3_1000_1000000_561.csv,5005.8
dataset/knapPI_9_1000_1000_429.csv,5000.1
dataset/knapPI_4_1000_100000_123.csv,5009.0
dataset/knapPI_1_1000_1000000_355.csv,0.8
dataset/knapPI_5_1000_10000000_537.csv,50000.0
dataset/knapPI_1_1000_1000_528.csv,0.3
