,time
dataset/knapPI_1_1000_1000000_251.csv,50000.0
dataset/knapPI_4_1000_10000_419.csv,50000.0
dataset/knapPI_5_1000_10000_60.csv,804.2
dataset/knapPI_5_1000_1000_443.csv,342.6
dataset/knapPI_2_1000_1000000_301.csv,50000.0
dataset/knapPI_9_1000_10000_430.csv,50000.0
dataset/knapPI_2_1000_1000_545.csv,438.9
dataset/knapPI_6_1000_1000000_123.csv,50000.0
dataset/knapPI_1_1000_10000_1.csv,5.5
dataset/knapPI_6_1000_10000000_460.csv,50000.0
dataset/knapPI_5_1000_1000_480.csv,278.5
dataset/knapPI_5_1000_1000_233.csv,159.8
dataset/knapPI_3_1000_1000_228.csv,279.4
dataset/knapPI_9_1000_10000_494.csv,50000.0
dataset/knapPI_6_1000_10000_362.csv,5000.1
dataset/knapPI_5_1000_10000_369.csv,50000.0
dataset/knapPI_2_1000_1000000_429.csv,50000.0
dataset/knapPI_5_1000_10000000_356.csv,50000.0
dataset/knapPI_3_1000_100000_310.csv,50000.0
dataset/knapPI_5_1000_100000_293.csv,50000.0
dataset/knapPI_4_1000_10000_528.csv,50000.0
dataset/knapPI_4_1000_100000_351.csv,50000.0
dataset/knapPI_4_1000_1000000_309.csv,50000.0
dataset/knapPI_3_1000_100000_264.csv,50000.0
dataset/knapPI_1_1000_10000000_369.csv,50000.0
dataset/knapPI_4_1000_100000_23.csv,4015.9
dataset/knapPI_9_1000_10000_254.csv,50000.0
dataset/knapPI_1_1000_1000_103.csv,86.5
dataset/knapPI_3_1000_100000_530.csv,50000.0
dataset/knapPI_5_1000_10000000_8.csv,50000.0
dataset/knapPI_6_1000_10000000_127.csv,50000.0
dataset/knapPI_4_1000_10000_297.csv,50000.0
dataset/knapPI_4_1000_1000_471.csv,430.0
dataset/knapPI_3_1000_100000_415.csv,50000.0
dataset/knapPI_3_1000_100000_109.csv,50000.0
dataset/knapPI_6_1000_100000_575.csv,50000.0
dataset/knapPI_3_1000_1000000_473.csv,50000.0
dataset/knapPI_9_1000_1000000_29.csv,50000.0
dataset/knapPI_3_1000_10000000_73.csv,50000.0
dataset/knapPI_5_1000_10000000_578.csv,50000.0
dataset/knapPI_9_1000_10000_243.csv,50000.0
dataset/knapPI_5_1000_100000_503.csv,50000.0
dataset/knapPI_2_1000_100000_525.csv,50000.0
dataset/knapPI_3_1000_10000_54.csv,624.0
dataset/knapPI_3_1000_1000000_194.csv,50000.0
dataset/knapPI_6_1000_1000000_427.csv,50000.0
dataset/knapPI_9_1000_1000_365.csv,650.6
dataset/knapPI_2_1000_1000000_370.csv,50000.0
dataset/knapPI_6_1000_1000000_246.csv,50000.0
dataset/knapPI_2_1000_10000_270.csv,4972.3
dataset/knapPI_1_1000_1000_39.csv,28.0
dataset/knapPI_9_1000_1000_204.csv,339.9
dataset/knapPI_4_1000_100000_288.csv,50000.0
dataset/knapPI_2_1000_10000_74.csv,833.7
dataset/knapPI_2_1000_1000000_205.csv,50000.0
dataset/knapPI_6_1000_10000_164.csv,2728.2
dataset/knapPI_9_1000_1000_547.csv,1795.8
dataset/knapPI_6_1000_1000000_230.csv,50000.0
dataset/knapPI_3_1000_10000_414.csv,50000.0
dataset/knapPI_6_1000_100000_2.csv,133.9
dataset/knapPI_1_1000_10000000_442.csv,50000.0
dataset/knapPI_3_1000_100000_265.csv,50000.0
dataset/knapPI_5_1000_10000_425.csv,50000.0
dataset/knapPI_4_1000_100000_211.csv,50000.0
dataset/knapPI_6_1000_1000000_136.csv,50000.0
dataset/knapPI_9_1000_1000000_543.csv,50000.0
dataset/knapPI_6_1000_10000000_77.csv,50000.0
dataset/knapPI_4_1000_10000_466.csv,50000.0
dataset/knapPI_3_1000_1000000_236.csv,50000.0
dataset/knapPI_6_1000_10000000_342.csv,50000.0
dataset/knapPI_6_1000_100000_251.csv,50000.0
dataset/knapPI_6_1000_1000_251.csv,206.4
dataset/knapPI_4_1000_100000_544.csv,50000.0
dataset/knapPI_1_1000_10000_200.csv,3101.9
dataset/knapPI_5_1000_100000_143.csv,50000.0
dataset/knapPI_3_1000_10000000_217.csv,50000.0
dataset/knapPI_6_1000_1000000_460.csv,50000.0
dataset/knapPI_9_1000_1000000_53.csv,50000.0
dataset/knapPI_4_1000_1000_555.csv,498.8
dataset/knapPI_6_1000_1000000_305.csv,50000.0
dataset/knapPI_5_1000_10000000_436.csv,50000.0
dataset/knapPI_9_1000_100000_310.csv,50000.0
dataset/knapPI_5_1000_10000000_358.csv,50000.0
dataset/knapPI_6_1000_10000000_306.csv,50000.0
dataset/knapPI_2_1000_10000000_40.csv,50000.0
dataset/knapPI_5_1000_1000_194.csv,429.7
dataset/knapPI_6_1000_1000000_143.csv,50000.0
dataset/knapPI_1_1000_1000000_30.csv,50000.0
dataset/knapPI_5_1000_1000000_92.csv,50000.0
dataset/knapPI_5_1000_1000_458.csv,778.5
dataset/knapPI_5_1000_1000_129.csv,426.3
dataset/knapPI_5_1000_1000000_381.csv,50000.0
dataset/knapPI_5_1000_1000000_367.csv,50000.0
dataset/knapPI_4_1000_1000_171.csv,171.1
dataset/knapPI_6_1000_100000_116.csv,5009.7
dataset/knapPI_4_1000_10000_295.csv,50000.0
dataset/knapPI_4_1000_10000000_319.csv,50000.0
dataset/knapPI_6_1000_100000_351.csv,50000.0
dataset/knapPI_5_1000_10000_207.csv,3210.6
dataset/knapPI_3_1000_10000_394.csv,50000.0
dataset/knapPI_2_1000_10000_69.csv,601.1
dataset/knapPI_5_1000_1000_204.csv,263.7
dataset/knapPI_3_1000_10000_226.csv,4285.0
dataset/knapPI_3_1000_1000_508.csv,581.8
dataset/knapPI_9_1000_10000000_479.csv,50000.0
dataset/knapPI_2_1000_10000000_429.csv,50000.0
dataset/knapPI_2_1000_10000_91.csv,1140.7
dataset/knapPI_9_1000_1000_1.csv,0.7
dataset/knapPI_2_1000_10000_578.csv,50000.0
dataset/knapPI_4_1000_1000_39.csv,64.0
dataset/knapPI_5_1000_1000_89.csv,64.4
dataset/knapPI_4_1000_10000000_198.csv,50000.0
dataset/knapPI_3_1000_100000_226.csv,50000.0
dataset/knapPI_3_1000_10000_257.csv,4289.1
dataset/knapPI_5_1000_100000_159.csv,50000.0
dataset/knapPI_5_1000_10000000_108.csv,50000.0
dataset/knapPI_5_1000_1000_125.csv,108.9
dataset/knapPI_6_1000_10000_375.csv,5008.3
dataset/knapPI_6_1000_10000_542.csv,50000.0
dataset/knapPI_5_1000_10000_153.csv,1130.5
dataset/knapPI_2_1000_100000_313.csv,50000.0
dataset/knapPI_3_1000_10000000_148.csv,50000.0
dataset/knapPI_2_1000_10000_471.csv,50000.0
dataset/knapPI_9_1000_100000_410.csv,50000.0
dataset/knapPI_1_1000_10000000_476.csv,50000.0
dataset/knapPI_1_1000_1000_172.csv,125.7
dataset/knapPI_6_1000_1000000_66.csv,50000.0
dataset/knapPI_1_1000_1000000_27.csv,50000.0
dataset/knapPI_1_1000_10000_48.csv,378.7
dataset/knapPI_2_1000_1000000_165.csv,50000.0
dataset/knapPI_6_1000_1000000_349.csv,50000.0
dataset/knapPI_1_1000_100000_189.csv,50000.0
dataset/knapPI_6_1000_10000000_118.csv,50000.0
dataset/knapPI_5_1000_1000_75.csv,57.4
dataset/knapPI_5_1000_10000_134.csv,1146.2
dataset/knapPI_5_1000_1000_199.csv,149.1
dataset/knapPI_6_1000_1000_373.csv,265.3
dataset/knapPI_5_1000_1000000_451.csv,50000.0
dataset/knapPI_5_1000_1000000_54.csv,50000.0
dataset/knapPI_9_1000_1000000_402.csv,50000.0
dataset/knapPI_3_1000_1000000_69.csv,50000.0
dataset/knapPI_4_1000_1000000_107.csv,50000.0
dataset/knapPI_1_1000_1000_391.csv,419.6
dataset/knapPI_3_1000_1000_429.csv,976.8
dataset/knapPI_2_1000_100000_140.csv,50000.0
dataset/knapPI_9_1000_10000000_68.csv,50000.0
dataset/knapPI_3_1000_100000_484.csv,50000.0
dataset/knapPI_4_1000_1000_400.csv,334.4
dataset/knapPI_9_1000_1000_510.csv,609.0
dataset/knapPI_5_1000_100000_223.csv,50000.0
dataset/knapPI_3_1000_1000000_474.csv,50000.0
dataset/knapPI_2_1000_10000000_48.csv,50000.0
dataset/knapPI_9_1000_100000_56.csv,50000.0
dataset/knapPI_9_1000_1000_270.csv,354.7
dataset/knapPI_6_1000_100000_96.csv,5005.5
dataset/knapPI_4_1000_100000_155.csv,50000.0
dataset/knapPI_2_1000_1000_129.csv,90.6
dataset/knapPI_4_1000_1000000_234.csv,50000.0
dataset/knapPI_4_1000_100000_490.csv,50000.0
dataset/knapPI_3_1000_100000_183.csv,50000.0
dataset/knapPI_9_1000_1000_539.csv,733.1
dataset/knapPI_1_1000_10000_531.csv,50000.0
dataset/knapPI_5_1000_1000_444.csv,350.0
dataset/knapPI_2_1000_1000000_477.csv,50000.0
dataset/knapPI_3_1000_1000_115.csv,97.7
dataset/knapPI_2_1000_1000_417.csv,249.9
dataset/knapPI_5_1000_10000000_536.csv,50000.0
dataset/knapPI_1_1000_10000000_462.csv,50000.0
dataset/knapPI_6_1000_1000000_55.csv,50000.0
dataset/knapPI_5_1000_100000_81.csv,50000.0
dataset/knapPI_5_1000_10000_251.csv,3684.5
dataset/knapPI_5_1000_10000_455.csv,50000.0
dataset/knapPI_4_1000_1000_375.csv,357.0
dataset/knapPI_5_1000_100000_358.csv,50000.0
dataset/knapPI_3_1000_1000000_180.csv,50000.0
dataset/knapPI_5_1000_10000000_254.csv,50000.0
dataset/knapPI_1_1000_10000000_168.csv,50000.0
dataset/knapPI_1_1000_100000_403.csv,50000.0
dataset/knapPI_9_1000_1000_90.csv,285.6
dataset/knapPI_2_1000_1000000_43.csv,50000.0
dataset/knapPI_1_1000_10000_363.csv,50000.0
dataset/knapPI_6_1000_10000_282.csv,4285.1
dataset/knapPI_5_1000_10000_441.csv,50000.0
dataset/knapPI_3_1000_10000000_13.csv,50000.0
dataset/knapPI_2_1000_1000000_54.csv,50000.0
dataset/knapPI_9_1000_10000000_47.csv,50000.0
dataset/knapPI_4_1000_100000_83.csv,50000.0
dataset/knapPI_2_1000_10000_79.csv,1279.5
dataset/knapPI_6_1000_10000_167.csv,7550.1
dataset/knapPI_9_1000_10000_417.csv,50000.0
dataset/knapPI_6_1000_10000000_355.csv,50000.0
dataset/knapPI_5_1000_10000000_426.csv,50000.0
dataset/knapPI_5_1000_1000000_90.csv,50000.0
dataset/knapPI_2_1000_100000_439.csv,50000.0
dataset/knapPI_4_1000_1000000_394.csv,50000.0
dataset/knapPI_2_1000_1000_273.csv,219.6
dataset/knapPI_3_1000_1000000_223.csv,50000.0
dataset/knapPI_6_1000_100000_1.csv,36.5
dataset/knapPI_5_1000_1000000_85.csv,50000.0
dataset/knapPI_1_1000_1000_58.csv,40.3
dataset/knapPI_9_1000_100000_571.csv,50000.0
dataset/knapPI_2_1000_1000000_101.csv,50000.0
dataset/knapPI_3_1000_1000000_68.csv,50000.0
dataset/knapPI_9_1000_1000_286.csv,360.8
dataset/knapPI_1_1000_10000_167.csv,1536.3
dataset/knapPI_5_1000_100000_480.csv,50000.0
dataset/knapPI_9_1000_1000_228.csv,319.1
dataset/knapPI_2_1000_1000_155.csv,116.7
dataset/knapPI_4_1000_1000_557.csv,452.8
dataset/knapPI_3_1000_10000000_449.csv,50000.0
dataset/knapPI_9_1000_10000000_387.csv,50000.0
dataset/knapPI_4_1000_1000_454.csv,352.0
dataset/knapPI_5_1000_10000000_193.csv,50000.0
dataset/knapPI_5_1000_10000_353.csv,50000.0
dataset/knapPI_9_1000_1000_430.csv,4711.2
dataset/knapPI_1_1000_10000000_380.csv,50000.0
dataset/knapPI_1_1000_10000_275.csv,4396.2
dataset/knapPI_4_1000_1000_431.csv,457.0
dataset/knapPI_3_1000_10000000_428.csv,50000.0
dataset/knapPI_6_1000_10000000_568.csv,50000.0
dataset/knapPI_2_1000_10000_442.csv,50000.0
dataset/knapPI_1_1000_100000_222.csv,50000.0
dataset/knapPI_6_1000_1000000_237.csv,50000.0
dataset/knapPI_4_1000_1000_365.csv,587.5
dataset/knapPI_3_1000_1000_470.csv,779.2
dataset/knapPI_1_1000_10000_308.csv,50000.0
dataset/knapPI_1_1000_10000_126.csv,1197.3
dataset/knapPI_6_1000_10000_333.csv,5001.0
dataset/knapPI_2_1000_1000000_348.csv,50000.0
dataset/knapPI_3_1000_1000_14.csv,12.3
dataset/knapPI_4_1000_1000000_136.csv,50000.0
dataset/knapPI_9_1000_100000_484.csv,50000.0
dataset/knapPI_5_1000_100000_324.csv,50000.0
dataset/knapPI_9_1000_100000_460.csv,50000.0
dataset/knapPI_4_1000_1000_230.csv,238.5
dataset/knapPI_3_1000_1000000_81.csv,50000.0
dataset/knapPI_4_1000_10000_13.csv,122.2
dataset/knapPI_5_1000_10000_383.csv,50000.0
dataset/knapPI_4_1000_1000000_233.csv,50000.0
dataset/knapPI_4_1000_1000_296.csv,255.5
dataset/knapPI_9_1000_10000000_335.csv,50000.0
dataset/knapPI_6_1000_10000000_351.csv,50000.0
dataset/knapPI_2_1000_100000_92.csv,50000.0
dataset/knapPI_2_1000_10000000_227.csv,50000.0
dataset/knapPI_3_1000_10000000_32.csv,50000.0
dataset/knapPI_1_1000_1000_413.csv,291.0
dataset/knapPI_1_1000_1000000_459.csv,50000.0
dataset/knapPI_6_1000_10000_489.csv,50000.0
dataset/knapPI_2_1000_1000000_104.csv,50000.0
dataset/knapPI_1_1000_100000_142.csv,50000.0
dataset/knapPI_6_1000_1000000_514.csv,50000.0
dataset/knapPI_3_1000_1000000_392.csv,50000.0
dataset/knapPI_3_1000_100000_43.csv,50000.0
dataset/knapPI_1_1000_10000000_325.csv,50000.0
dataset/knapPI_4_1000_1000_78.csv,115.1
dataset/knapPI_1_1000_100000_510.csv,50000.0
dataset/knapPI_1_1000_10000_355.csv,50000.0
dataset/knapPI_6_1000_1000_467.csv,585.7
dataset/knapPI_5_1000_1000_91.csv,215.3
dataset/knapPI_2_1000_100000_356.csv,50000.0
dataset/knapPI_1_1000_1000000_410.csv,50000.0
dataset/knapPI_5_1000_10000000_393.csv,50000.0
dataset/knapPI_3_1000_1000_80.csv,122.3
dataset/knapPI_6_1000_10000000_326.csv,50000.0
dataset/knapPI_4_1000_100000_193.csv,50000.0
dataset/knapPI_3_1000_1000_223.csv,200.9
dataset/knapPI_4_1000_10000000_516.csv,50000.0
dataset/knapPI_3_1000_100000_114.csv,50000.0
dataset/knapPI_9_1000_1000_167.csv,277.5
dataset/knapPI_4_1000_1000_198.csv,208.1
dataset/knapPI_1_1000_100000_196.csv,50000.0
dataset/knapPI_9_1000_10000000_365.csv,50000.0
dataset/knapPI_5_1000_1000_232.csv,210.6
dataset/knapPI_6_1000_10000_241.csv,4542.3
dataset/knapPI_5_1000_1000_177.csv,247.0
dataset/knapPI_1_1000_100000_332.csv,50000.0
dataset/knapPI_4_1000_1000_272.csv,732.2
dataset/knapPI_2_1000_10000000_555.csv,50000.0
dataset/knapPI_9_1000_100000_39.csv,50000.0
dataset/knapPI_2_1000_1000000_422.csv,50000.0
dataset/knapPI_2_1000_1000_529.csv,537.4
dataset/knapPI_5_1000_1000_286.csv,227.3
dataset/knapPI_3_1000_10000_413.csv,50000.0
dataset/knapPI_5_1000_10000_342.csv,50000.0
dataset/knapPI_2_1000_10000000_428.csv,50000.0
dataset/knapPI_5_1000_1000_571.csv,378.7
dataset/knapPI_2_1000_1000000_149.csv,50000.0
dataset/knapPI_6_1000_10000000_289.csv,50000.0
dataset/knapPI_1_1000_1000_229.csv,159.4
dataset/knapPI_4_1000_10000000_390.csv,50000.0
dataset/knapPI_4_1000_1000000_392.csv,50000.0
dataset/knapPI_1_1000_10000000_469.csv,50000.0
dataset/knapPI_5_1000_10000_135.csv,1114.9
dataset/knapPI_4_1000_1000_580.csv,462.9
dataset/knapPI_3_1000_1000_11.csv,10.4
dataset/knapPI_5_1000_1000_550.csv,311.3
dataset/knapPI_4_1000_1000_495.csv,383.7
dataset/knapPI_1_1000_10000_233.csv,3032.7
dataset/knapPI_6_1000_10000000_136.csv,50000.0
dataset/knapPI_6_1000_1000_233.csv,211.2
dataset/knapPI_3_1000_100000_334.csv,50000.0
dataset/knapPI_3_1000_10000000_576.csv,50000.0
dataset/knapPI_3_1000_100000_352.csv,50000.0
dataset/knapPI_6_1000_10000000_311.csv,50000.0
dataset/knapPI_5_1000_100000_174.csv,50000.0
dataset/knapPI_1_1000_100000_68.csv,50000.0
dataset/knapPI_2_1000_10000000_572.csv,50000.0
dataset/knapPI_2_1000_100000_566.csv,50000.0
dataset/knapPI_2_1000_1000000_167.csv,50000.0
dataset/knapPI_4_1000_1000000_216.csv,50000.0
dataset/knapPI_9_1000_10000000_134.csv,50000.0
dataset/knapPI_6_1000_1000_451.csv,488.6
dataset/knapPI_6_1000_100000_152.csv,50000.0
dataset/knapPI_3_1000_10000000_272.csv,50000.0
dataset/knapPI_4_1000_1000000_300.csv,50000.0
dataset/knapPI_9_1000_1000000_310.csv,50000.0
dataset/knapPI_5_1000_10000_179.csv,3640.7
dataset/knapPI_2_1000_10000000_215.csv,50000.0
dataset/knapPI_9_1000_10000_163.csv,50000.0
dataset/knapPI_6_1000_1000000_32.csv,50000.0
dataset/knapPI_1_1000_10000000_512.csv,50000.0
dataset/knapPI_6_1000_10000000_353.csv,50000.0
dataset/knapPI_6_1000_100000_177.csv,50000.0
dataset/knapPI_5_1000_100000_190.csv,50000.0
dataset/knapPI_9_1000_100000_491.csv,50000.0
dataset/knapPI_1_1000_1000000_418.csv,50000.0
dataset/knapPI_2_1000_1000_26.csv,21.5
dataset/knapPI_2_1000_100000_213.csv,50000.0
dataset/knapPI_4_1000_1000_116.csv,111.2
dataset/knapPI_4_1000_1000000_363.csv,50000.0
dataset/knapPI_5_1000_10000000_265.csv,50000.0
dataset/knapPI_9_1000_100000_50.csv,50000.0
dataset/knapPI_2_1000_1000_269.csv,175.5
dataset/knapPI_9_1000_10000_300.csv,50000.0
dataset/knapPI_1_1000_1000000_245.csv,50000.0
dataset/knapPI_2_1000_10000_121.csv,871.7
dataset/knapPI_5_1000_10000_438.csv,50000.0
dataset/knapPI_6_1000_1000_422.csv,317.5
dataset/knapPI_6_1000_100000_53.csv,5002.8
dataset/knapPI_4_1000_1000000_254.csv,50000.0
dataset/knapPI_6_1000_1000_317.csv,240.5
dataset/knapPI_5_1000_10000000_68.csv,50000.0
dataset/knapPI_4_1000_1000000_140.csv,50000.0
dataset/knapPI_1_1000_1000000_203.csv,50000.0
dataset/knapPI_6_1000_1000000_527.csv,50000.0
dataset/knapPI_6_1000_10000_374.csv,5000.2
dataset/knapPI_9_1000_10000_286.csv,50000.0
dataset/knapPI_3_1000_10000_186.csv,2236.0
dataset/knapPI_3_1000_1000000_554.csv,50000.0
dataset/knapPI_3_1000_10000000_192.csv,50000.0
dataset/knapPI_4_1000_100000_203.csv,50000.0
dataset/knapPI_6_1000_10000_165.csv,1515.0
dataset/knapPI_4_1000_1000_148.csv,188.4
dataset/knapPI_9_1000_10000000_218.csv,50000.0
dataset/knapPI_4_1000_1000000_12.csv,5004.0
dataset/knapPI_2_1000_10000000_396.csv,50000.0
dataset/knapPI_1_1000_100000_540.csv,50000.0
dataset/knapPI_3_1000_1000000_306.csv,50000.0
dataset/knapPI_6_1000_10000000_365.csv,50000.0
dataset/knapPI_3_1000_10000_380.csv,50000.0
dataset/knapPI_5_1000_100000_546.csv,50000.0
dataset/knapPI_2_1000_10000000_322.csv,50000.0
dataset/knapPI_5_1000_1000000_108.csv,50000.0
dataset/knapPI_3_1000_1000_22.csv,22.6
dataset/knapPI_1_1000_10000_426.csv,50000.0
dataset/knapPI_6_1000_10000_103.csv,1101.2
dataset/knapPI_6_1000_10000000_195.csv,50000.0
dataset/knapPI_4_1000_10000_499.csv,50000.0
dataset/knapPI_1_1000_10000_515.csv,50000.0
dataset/knapPI_4_1000_100000_543.csv,50000.0
dataset/knapPI_9_1000_1000_530.csv,612.3
dataset/knapPI_2_1000_1000_266.csv,175.9
dataset/knapPI_3_1000_100000_452.csv,50000.0
dataset/knapPI_2_1000_1000000_502.csv,50000.0
dataset/knapPI_3_1000_1000_88.csv,69.1
dataset/knapPI_1_1000_10000_61.csv,464.5
dataset/knapPI_2_1000_100000_94.csv,50000.0
dataset/knapPI_1_1000_10000_32.csv,233.9
dataset/knapPI_4_1000_10000_386.csv,50000.0
dataset/knapPI_6_1000_100000_382.csv,50000.0
dataset/knapPI_2_1000_1000000_385.csv,50000.0
dataset/knapPI_6_1000_10000000_529.csv,50000.0
dataset/knapPI_1_1000_100000_79.csv,50000.0
dataset/knapPI_9_1000_100000_16.csv,4014.3
dataset/knapPI_1_1000_10000000_332.csv,50000.0
dataset/knapPI_9_1000_1000_175.csv,245.7
dataset/knapPI_6_1000_100000_330.csv,50000.0
dataset/knapPI_9_1000_100000_372.csv,50000.0
dataset/knapPI_6_1000_10000000_559.csv,50000.0
dataset/knapPI_6_1000_1000_560.csv,599.7
dataset/knapPI_4_1000_10000_122.csv,1595.7
dataset/knapPI_3_1000_100000_143.csv,50000.0
dataset/knapPI_4_1000_10000_51.csv,1031.8
dataset/knapPI_3_1000_100000_185.csv,50000.0
dataset/knapPI_6_1000_100000_129.csv,50000.0
dataset/knapPI_2_1000_10000_94.csv,1281.8
dataset/knapPI_4_1000_10000_454.csv,50000.0
dataset/knapPI_4_1000_1000_58.csv,58.6
dataset/knapPI_2_1000_100000_548.csv,50000.0
dataset/knapPI_2_1000_100000_492.csv,50000.0
dataset/knapPI_6_1000_10000000_451.csv,50000.0
dataset/knapPI_9_1000_100000_353.csv,50000.0
dataset/knapPI_2_1000_10000_195.csv,4402.2
dataset/knapPI_3_1000_100000_349.csv,50000.0
dataset/knapPI_1_1000_10000_277.csv,4966.4
dataset/knapPI_3_1000_1000_384.csv,436.3
dataset/knapPI_4_1000_1000_259.csv,443.6
dataset/knapPI_3_1000_1000000_6.csv,50000.0
dataset/knapPI_5_1000_10000000_299.csv,50000.0
dataset/knapPI_5_1000_100000_498.csv,50000.0
dataset/knapPI_3_1000_10000000_366.csv,50000.0
dataset/knapPI_5_1000_10000_17.csv,201.4
dataset/knapPI_5_1000_100000_74.csv,50000.0
dataset/knapPI_6_1000_10000_406.csv,50000.0
dataset/knapPI_4_1000_1000_563.csv,585.5
dataset/knapPI_5_1000_1000_435.csv,1587.7
dataset/knapPI_4_1000_1000_240.csv,343.5
dataset/knapPI_3_1000_10000_515.csv,50000.0
dataset/knapPI_6_1000_100000_321.csv,50000.0
dataset/knapPI_5_1000_1000_325.csv,218.7
dataset/knapPI_4_1000_1000_346.csv,607.4
dataset/knapPI_6_1000_1000000_16.csv,5015.1
dataset/knapPI_2_1000_1000000_417.csv,50000.0
dataset/knapPI_9_1000_100000_71.csv,50000.0
dataset/knapPI_1_1000_10000_398.csv,50000.0
dataset/knapPI_5_1000_10000000_322.csv,50000.0
dataset/knapPI_3_1000_100000_276.csv,50000.0
dataset/knapPI_5_1000_1000000_314.csv,50000.0
dataset/knapPI_3_1000_1000_256.csv,297.8
dataset/knapPI_3_1000_10000_94.csv,943.4
dataset/knapPI_1_1000_10000_215.csv,50000.0
dataset/knapPI_5_1000_100000_415.csv,50000.0
dataset/knapPI_5_1000_1000000_313.csv,50000.0
dataset/knapPI_6_1000_1000_95.csv,147.6
dataset/knapPI_6_1000_100000_155.csv,50000.0
dataset/knapPI_5_1000_10000000_11.csv,50000.0
dataset/knapPI_4_1000_10000_409.csv,50000.0
dataset/knapPI_3_1000_100000_486.csv,50000.0
dataset/knapPI_3_1000_10000000_384.csv,50000.0
dataset/knapPI_9_1000_10000000_21.csv,50000.0
dataset/knapPI_9_1000_1000000_100.csv,50000.0
dataset/knapPI_3_1000_10000000_409.csv,50000.0
dataset/knapPI_9_1000_100000_118.csv,50000.0
dataset/knapPI_3_1000_1000000_158.csv,50000.0
dataset/knapPI_6_1000_100000_533.csv,50000.0
dataset/knapPI_4_1000_100000_384.csv,50000.0
dataset/knapPI_6_1000_1000000_319.csv,50000.0
dataset/knapPI_9_1000_100000_566.csv,50000.0
dataset/knapPI_1_1000_10000_86.csv,2085.8
dataset/knapPI_1_1000_1000_455.csv,525.7
dataset/knapPI_1_1000_1000_551.csv,480.7
dataset/knapPI_1_1000_1000000_201.csv,50000.0
dataset/knapPI_6_1000_10000000_392.csv,50000.0
dataset/knapPI_2_1000_100000_510.csv,50000.0
dataset/knapPI_3_1000_10000000_259.csv,50000.0
dataset/knapPI_4_1000_100000_461.csv,50000.0
dataset/knapPI_9_1000_1000000_105.csv,50000.0
dataset/knapPI_5_1000_100000_494.csv,50000.0
dataset/knapPI_9_1000_10000000_187.csv,50000.0
dataset/knapPI_6_1000_100000_200.csv,50000.0
dataset/knapPI_1_1000_1000_290.csv,367.8
dataset/knapPI_5_1000_1000000_170.csv,50000.0
dataset/knapPI_6_1000_10000000_147.csv,50000.0
dataset/knapPI_5_1000_100000_234.csv,50000.0
dataset/knapPI_4_1000_100000_406.csv,50000.0
dataset/knapPI_6_1000_100000_367.csv,50000.0
dataset/knapPI_2_1000_10000000_352.csv,50000.0
dataset/knapPI_5_1000_100000_232.csv,50000.0
dataset/knapPI_5_1000_1000000_269.csv,50000.0
dataset/knapPI_9_1000_1000_551.csv,1143.9
dataset/knapPI_2_1000_10000_238.csv,4533.0
dataset/knapPI_2_1000_10000_361.csv,50000.0
dataset/knapPI_5_1000_100000_554.csv,50000.0
dataset/knapPI_1_1000_1000000_111.csv,50000.0
dataset/knapPI_4_1000_1000_19.csv,30.9
dataset/knapPI_4_1000_100000_219.csv,50000.0
dataset/knapPI_1_1000_100000_212.csv,50000.0
dataset/knapPI_6_1000_10000000_89.csv,50000.0
dataset/knapPI_2_1000_1000_299.csv,379.1
dataset/knapPI_3_1000_10000000_387.csv,50000.0
dataset/knapPI_5_1000_1000000_9.csv,50000.0
dataset/knapPI_4_1000_10000_160.csv,2448.5
dataset/knapPI_9_1000_10000_287.csv,50000.0
dataset/knapPI_2_1000_1000000_500.csv,50000.0
dataset/knapPI_4_1000_1000_335.csv,314.3
dataset/knapPI_6_1000_1000_539.csv,368.2
dataset/knapPI_9_1000_10000_157.csv,50000.0
dataset/knapPI_2_1000_10000000_393.csv,50000.0
dataset/knapPI_4_1000_10000_91.csv,1250.7
dataset/knapPI_5_1000_10000000_579.csv,50000.0
dataset/knapPI_9_1000_10000000_498.csv,50000.0
dataset/knapPI_2_1000_1000000_83.csv,50000.0
dataset/knapPI_4_1000_100000_181.csv,50000.0
dataset/knapPI_9_1000_1000_404.csv,973.5
dataset/knapPI_1_1000_1000000_442.csv,50000.0
dataset/knapPI_6_1000_100000_412.csv,50000.0
dataset/knapPI_2_1000_1000_145.csv,201.0
dataset/knapPI_1_1000_1000_242.csv,320.8
dataset/knapPI_1_1000_1000_332.csv,317.9
dataset/knapPI_1_1000_10000000_73.csv,50000.0
dataset/knapPI_1_1000_100000_385.csv,50000.0
dataset/knapPI_6_1000_100000_385.csv,50000.0
dataset/knapPI_9_1000_10000_428.csv,50000.0
dataset/knapPI_5_1000_1000000_464.csv,50000.0
dataset/knapPI_5_1000_10000000_57.csv,50000.0
dataset/knapPI_9_1000_10000_470.csv,50000.0
dataset/knapPI_3_1000_1000000_267.csv,50000.0
dataset/knapPI_4_1000_10000000_108.csv,50000.0
dataset/knapPI_4_1000_1000_376.csv,398.2
dataset/knapPI_6_1000_1000_63.csv,96.1
dataset/knapPI_9_1000_1000_234.csv,451.6
dataset/knapPI_1_1000_1000000_337.csv,50000.0
dataset/knapPI_3_1000_1000000_317.csv,50000.0
dataset/knapPI_2_1000_10000000_475.csv,50000.0
dataset/knapPI_2_1000_10000000_360.csv,50000.0
