,time
dataset/knapPI_2_1000_10000000_483.csv,50000.0
dataset/knapPI_2_1000_10000_175.csv,1262.4
dataset/knapPI_9_1000_10000000_558.csv,50000.0
dataset/knapPI_9_1000_1000_452.csv,549.2
dataset/knapPI_2_1000_1000000_197.csv,50000.0
dataset/knapPI_6_1000_100000_144.csv,5010.5
dataset/knapPI_4_1000_10000000_95.csv,50000.0
dataset/knapPI_2_1000_10000000_124.csv,50000.0
dataset/knapPI_1_1000_10000000_503.csv,50000.0
dataset/knapPI_1_1000_1000_195.csv,132.8
dataset/knapPI_3_1000_1000_475.csv,309.3
dataset/knapPI_5_1000_1000_572.csv,313.8
dataset/knapPI_5_1000_10000_507.csv,50000.0
dataset/knapPI_2_1000_10000_382.csv,3455.7
dataset/knapPI_5_1000_10000_269.csv,1808.1
dataset/knapPI_4_1000_1000_42.csv,44.3
dataset/knapPI_4_1000_1000_74.csv,82.4
dataset/knapPI_6_1000_1000000_282.csv,50000.0
dataset/knapPI_9_1000_10000_511.csv,50000.0
dataset/knapPI_4_1000_100000_552.csv,50000.0
dataset/knapPI_5_1000_1000000_29.csv,50000.0
dataset/knapPI_3_1000_10000_294.csv,2652.5
dataset/knapPI_2_1000_100000_181.csv,50000.0
dataset/knapPI_9_1000_1000_375.csv,452.1
dataset/knapPI_5_1000_1000_310.csv,193.3
dataset/knapPI_3_1000_1000_147.csv,113.3
dataset/knapPI_4_1000_1000000_485.csv,50000.0
dataset/knapPI_9_1000_1000000_444.csv,50000.0
dataset/knapPI_2_1000_1000000_561.csv,50000.0
dataset/knapPI_2_1000_10000000_105.csv,50000.0
dataset/knapPI_6_1000_100000_62.csv,5006.0
dataset/knapPI_6_1000_100000_56.csv,5003.7
dataset/knapPI_9_1000_10000000_347.csv,50000.0
dataset/knapPI_3_1000_100000_506.csv,50000.0
dataset/knapPI_1_1000_100000_480.csv,50000.0
dataset/knapPI_6_1000_1000_191.csv,149.6
dataset/knapPI_3_1000_10000000_317.csv,50000.0
dataset/knapPI_4_1000_1000000_425.csv,50000.0
dataset/knapPI_4_1000_10000_172.csv,1743.7
dataset/knapPI_4_1000_1000000_379.csv,50000.0
dataset/knapPI_3_1000_100000_9.csv,716.4
dataset/knapPI_6_1000_1000000_556.csv,50000.0
dataset/knapPI_9_1000_10000_498.csv,50000.0
dataset/knapPI_4_1000_10000_193.csv,2251.5
dataset/knapPI_9_1000_10000_64.csv,966.3
dataset/knapPI_5_1000_10000000_351.csv,50000.0
dataset/knapPI_2_1000_1000_413.csv,253.0
dataset/knapPI_5_1000_1000_146.csv,111.0
dataset/knapPI_5_1000_1000_206.csv,137.5
dataset/knapPI_9_1000_10000_69.csv,1055.2
dataset/knapPI_4_1000_100000_363.csv,50000.0
dataset/knapPI_4_1000_10000_487.csv,50000.0
dataset/knapPI_6_1000_1000_346.csv,245.8
dataset/knapPI_6_1000_10000000_570.csv,50000.0
dataset/knapPI_4_1000_1000_210.csv,190.3
dataset/knapPI_2_1000_10000_472.csv,4534.6
dataset/knapPI_6_1000_1000000_443.csv,50000.0
dataset/knapPI_9_1000_10000000_460.csv,50000.0
dataset/knapPI_2_1000_10000000_400.csv,50000.0
dataset/knapPI_9_1000_100000_127.csv,50000.0
dataset/knapPI_4_1000_10000000_199.csv,50000.0
dataset/knapPI_4_1000_10000000_345.csv,50000.0
dataset/knapPI_9_1000_10000_507.csv,50000.0
dataset/knapPI_5_1000_100000_567.csv,50000.0
dataset/knapPI_4_1000_10000000_445.csv,50000.0
dataset/knapPI_9_1000_10000_141.csv,2084.9
dataset/knapPI_9_1000_1000_109.csv,163.3
dataset/knapPI_3_1000_1000_81.csv,66.0
dataset/knapPI_5_1000_10000000_469.csv,50000.0
dataset/knapPI_2_1000_10000000_255.csv,50000.0
dataset/knapPI_2_1000_100000_57.csv,50000.0
dataset/knapPI_9_1000_10000000_29.csv,50000.0
dataset/knapPI_4_1000_1000000_78.csv,50000.0
dataset/knapPI_1_1000_1000000_451.csv,50000.0
dataset/knapPI_9_1000_1000000_59.csv,50000.0
dataset/knapPI_4_1000_10000_271.csv,4092.1
dataset/knapPI_1_1000_1000000_528.csv,50000.0
dataset/knapPI_6_1000_1000_579.csv,380.7
dataset/knapPI_9_1000_1000_331.csv,421.7
dataset/knapPI_9_1000_10000_478.csv,50000.0
dataset/knapPI_9_1000_1000000_233.csv,50000.0
dataset/knapPI_1_1000_1000_375.csv,218.4
dataset/knapPI_5_1000_100000_77.csv,50000.0
dataset/knapPI_6_1000_10000000_434.csv,50000.0
dataset/knapPI_6_1000_10000_304.csv,2758.9
dataset/knapPI_4_1000_10000000_313.csv,50000.0
dataset/knapPI_9_1000_1000000_169.csv,50000.0
dataset/knapPI_9_1000_10000000_517.csv,50000.0
dataset/knapPI_9_1000_1000_278.csv,359.0
dataset/knapPI_1_1000_1000000_166.csv,50000.0
dataset/knapPI_4_1000_10000_244.csv,2759.6
dataset/knapPI_4_1000_1000000_565.csv,50000.0
dataset/knapPI_5_1000_1000_133.csv,93.5
dataset/knapPI_2_1000_1000000_483.csv,50000.0
dataset/knapPI_9_1000_10000_1.csv,6.5
dataset/knapPI_4_1000_1000_31.csv,38.3
dataset/knapPI_1_1000_10000000_110.csv,50000.0
dataset/knapPI_3_1000_10000000_42.csv,50000.0
dataset/knapPI_6_1000_1000000_63.csv,50000.0
dataset/knapPI_2_1000_10000_66.csv,487.6
dataset/knapPI_1_1000_10000000_288.csv,50000.0
dataset/knapPI_5_1000_10000000_186.csv,50000.0
dataset/knapPI_4_1000_1000_521.csv,404.3
dataset/knapPI_5_1000_100000_542.csv,50000.0
dataset/knapPI_4_1000_100000_323.csv,50000.0
dataset/knapPI_3_1000_10000000_329.csv,50000.0
dataset/knapPI_4_1000_1000000_247.csv,50000.0
dataset/knapPI_6_1000_10000_294.csv,3384.0
dataset/knapPI_4_1000_10000000_386.csv,50000.0
dataset/knapPI_2_1000_1000_121.csv,94.2
dataset/knapPI_2_1000_1000000_263.csv,50000.0
dataset/knapPI_6_1000_100000_521.csv,50000.0
dataset/knapPI_2_1000_10000_376.csv,4485.3
dataset/knapPI_5_1000_10000_227.csv,1536.1
dataset/knapPI_1_1000_10000_268.csv,1992.6
dataset/knapPI_3_1000_1000_478.csv,298.7
dataset/knapPI_6_1000_10000000_291.csv,50000.0
dataset/knapPI_9_1000_1000000_470.csv,50000.0
dataset/knapPI_3_1000_100000_103.csv,50000.0
dataset/knapPI_2_1000_100000_347.csv,50000.0
dataset/knapPI_3_1000_100000_67.csv,50000.0
dataset/knapPI_5_1000_10000000_4.csv,50000.0
dataset/knapPI_2_1000_1000_526.csv,312.7
dataset/knapPI_4_1000_10000_220.csv,2074.9
dataset/knapPI_2_1000_1000_393.csv,234.9
dataset/knapPI_4_1000_10000_242.csv,2350.4
dataset/knapPI_5_1000_10000_155.csv,979.3
dataset/knapPI_6_1000_1000000_199.csv,50000.0
dataset/knapPI_6_1000_100000_59.csv,5001.8
dataset/knapPI_2_1000_100000_557.csv,50000.0
dataset/knapPI_1_1000_1000000_463.csv,50000.0
dataset/knapPI_2_1000_10000000_148.csv,50000.0
dataset/knapPI_2_1000_1000_295.csv,189.8
dataset/knapPI_3_1000_10000_148.csv,1100.4
dataset/knapPI_2_1000_10000_408.csv,2838.5
dataset/knapPI_4_1000_100000_555.csv,50000.0
dataset/knapPI_9_1000_10000000_549.csv,50000.0
dataset/knapPI_1_1000_100000_309.csv,50000.0
dataset/knapPI_6_1000_100000_210.csv,50000.0
dataset/knapPI_1_1000_100000_391.csv,50000.0
dataset/knapPI_3_1000_1000_445.csv,294.3
dataset/knapPI_5_1000_10000_529.csv,50000.0
dataset/knapPI_3_1000_1000_218.csv,162.2
dataset/knapPI_6_1000_10000000_227.csv,50000.0
dataset/knapPI_3_1000_10000_442.csv,3541.8
dataset/knapPI_6_1000_1000000_371.csv,50000.0
dataset/knapPI_2_1000_10000_534.csv,50000.0
dataset/knapPI_5_1000_1000_257.csv,178.8
dataset/knapPI_4_1000_10000000_574.csv,50000.0
dataset/knapPI_9_1000_1000_192.csv,260.2
dataset/knapPI_3_1000_10000_260.csv,2045.9
dataset/knapPI_1_1000_1000000_318.csv,50000.0
dataset/knapPI_2_1000_1000000_461.csv,50000.0
dataset/knapPI_5_1000_1000_446.csv,287.6
dataset/knapPI_3_1000_10000_326.csv,2453.5
dataset/knapPI_1_1000_1000000_473.csv,50000.0
dataset/knapPI_9_1000_10000_355.csv,50000.0
dataset/knapPI_6_1000_1000000_578.csv,50000.0
dataset/knapPI_5_1000_1000_308.csv,191.2
dataset/knapPI_9_1000_1000000_519.csv,50000.0
dataset/knapPI_1_1000_100000_258.csv,50000.0
dataset/knapPI_4_1000_100000_314.csv,50000.0
dataset/knapPI_4_1000_1000_299.csv,260.6
dataset/knapPI_3_1000_1000_224.csv,184.8
dataset/knapPI_2_1000_1000000_503.csv,50000.0
dataset/knapPI_6_1000_1000000_25.csv,5017.7
dataset/knapPI_5_1000_10000_110.csv,730.3
dataset/knapPI_6_1000_1000000_502.csv,50000.0
dataset/knapPI_3_1000_100000_402.csv,50000.0
dataset/knapPI_2_1000_10000000_49.csv,50000.0
dataset/knapPI_5_1000_1000000_254.csv,50000.0
dataset/knapPI_6_1000_100000_309.csv,50000.0
dataset/knapPI_9_1000_10000000_293.csv,50000.0
dataset/knapPI_6_1000_1000_275.csv,219.3
dataset/knapPI_4_1000_1000000_410.csv,50000.0
dataset/knapPI_6_1000_100000_504.csv,50000.0
dataset/knapPI_5_1000_1000_102.csv,82.8
dataset/knapPI_5_1000_1000000_107.csv,50000.0
dataset/knapPI_5_1000_1000000_219.csv,50000.0
dataset/knapPI_6_1000_10000_515.csv,50000.0
dataset/knapPI_6_1000_100000_332.csv,50000.0
dataset/knapPI_3_1000_100000_432.csv,50000.0
dataset/knapPI_4_1000_1000000_516.csv,50000.0
dataset/knapPI_2_1000_100000_174.csv,50000.0
dataset/knapPI_6_1000_100000_270.csv,50000.0
dataset/knapPI_3_1000_1000000_428.csv,50000.0
dataset/knapPI_9_1000_1000000_309.csv,50000.0
dataset/knapPI_6_1000_10000_157.csv,1275.4
dataset/knapPI_3_1000_1000_340.csv,233.1
dataset/knapPI_2_1000_1000000_464.csv,50000.0
dataset/knapPI_5_1000_1000000_349.csv,50000.0
dataset/knapPI_5_1000_10000000_464.csv,50000.0
dataset/knapPI_2_1000_1000000_499.csv,50000.0
dataset/knapPI_6_1000_100000_243.csv,50000.0
dataset/knapPI_6_1000_100000_520.csv,50000.0
dataset/knapPI_3_1000_10000_543.csv,50000.0
dataset/knapPI_3_1000_1000_571.csv,377.5
dataset/knapPI_6_1000_10000000_490.csv,50000.0
dataset/knapPI_2_1000_1000_209.csv,148.6
dataset/knapPI_9_1000_1000000_312.csv,50000.0
dataset/knapPI_9_1000_100000_182.csv,50000.0
dataset/knapPI_2_1000_1000_144.csv,111.8
dataset/knapPI_9_1000_1000000_55.csv,50000.0
dataset/knapPI_5_1000_10000000_261.csv,50000.0
dataset/knapPI_1_1000_100000_42.csv,4878.4
dataset/knapPI_6_1000_1000_367.csv,267.9
dataset/knapPI_9_1000_1000_378.csv,470.6
dataset/knapPI_9_1000_1000000_111.csv,50000.0
dataset/knapPI_6_1000_100000_176.csv,50000.0
dataset/knapPI_3_1000_10000000_176.csv,50000.0
dataset/knapPI_9_1000_100000_37.csv,50000.0
dataset/knapPI_2_1000_1000000_372.csv,50000.0
dataset/knapPI_5_1000_1000_101.csv,78.7
dataset/knapPI_2_1000_1000_244.csv,168.7
dataset/knapPI_5_1000_10000_11.csv,81.6
dataset/knapPI_4_1000_1000000_51.csv,50000.0
dataset/knapPI_1_1000_10000000_270.csv,50000.0
dataset/knapPI_3_1000_10000_151.csv,1162.7
dataset/knapPI_3_1000_10000_322.csv,2737.1
dataset/knapPI_3_1000_10000000_363.csv,50000.0
dataset/knapPI_1_1000_1000000_51.csv,50000.0
dataset/knapPI_6_1000_10000_230.csv,1859.2
dataset/knapPI_4_1000_1000000_299.csv,50000.0
dataset/knapPI_9_1000_1000000_174.csv,50000.0
dataset/knapPI_6_1000_10000000_476.csv,50000.0
dataset/knapPI_1_1000_10000000_175.csv,50000.0
dataset/knapPI_2_1000_1000_576.csv,331.6
dataset/knapPI_3_1000_10000_82.csv,649.2
dataset/knapPI_9_1000_100000_187.csv,50000.0
dataset/knapPI_2_1000_10000000_118.csv,50000.0
dataset/knapPI_4_1000_1000000_176.csv,50000.0
dataset/knapPI_1_1000_10000_77.csv,537.0
dataset/knapPI_3_1000_100000_549.csv,50000.0
dataset/knapPI_3_1000_10000000_299.csv,50000.0
dataset/knapPI_5_1000_100000_448.csv,50000.0
dataset/knapPI_6_1000_10000_142.csv,1114.7
dataset/knapPI_6_1000_10000000_225.csv,50000.0
dataset/knapPI_3_1000_1000000_321.csv,50000.0
dataset/knapPI_1_1000_10000000_108.csv,50000.0
dataset/knapPI_2_1000_1000_52.csv,53.3
dataset/knapPI_5_1000_10000000_539.csv,50000.0
dataset/knapPI_1_1000_10000_258.csv,1594.6
dataset/knapPI_4_1000_10000_183.csv,1707.1
dataset/knapPI_9_1000_100000_408.csv,50000.0
dataset/knapPI_1_1000_1000_322.csv,196.2
dataset/knapPI_6_1000_10000000_571.csv,50000.0
dataset/knapPI_4_1000_10000_523.csv,50000.0
dataset/knapPI_2_1000_1000_160.csv,113.6
dataset/knapPI_4_1000_1000000_181.csv,50000.0
dataset/knapPI_4_1000_10000_294.csv,3474.1
dataset/knapPI_3_1000_1000_86.csv,68.1
dataset/knapPI_3_1000_1000_188.csv,136.4
dataset/knapPI_1_1000_100000_245.csv,50000.0
dataset/knapPI_3_1000_10000000_553.csv,50000.0
dataset/knapPI_5_1000_1000_309.csv,201.0
dataset/knapPI_4_1000_100000_423.csv,50000.0
dataset/knapPI_9_1000_1000_11.csv,23.4
dataset/knapPI_1_1000_10000000_64.csv,50000.0
dataset/knapPI_4_1000_10000000_387.csv,50000.0
dataset/knapPI_5_1000_10000_492.csv,4884.0
dataset/knapPI_1_1000_1000_47.csv,35.1
dataset/knapPI_5_1000_1000000_513.csv,50000.0
dataset/knapPI_9_1000_10000_6.csv,100.9
dataset/knapPI_4_1000_1000000_440.csv,50000.0
dataset/knapPI_4_1000_10000_266.csv,3016.0
dataset/knapPI_9_1000_10000000_282.csv,50000.0
dataset/knapPI_5_1000_1000000_62.csv,50000.0
dataset/knapPI_4_1000_100000_547.csv,50000.0
dataset/knapPI_3_1000_10000_278.csv,2025.7
dataset/knapPI_9_1000_10000000_476.csv,50000.0
dataset/knapPI_9_1000_100000_532.csv,50000.0
dataset/knapPI_6_1000_1000_201.csv,170.8
dataset/knapPI_2_1000_10000000_349.csv,50000.0
dataset/knapPI_3_1000_1000_51.csv,46.5
dataset/knapPI_1_1000_10000_83.csv,593.0
dataset/knapPI_2_1000_1000000_396.csv,50000.0
dataset/knapPI_3_1000_1000000_107.csv,50000.0
dataset/knapPI_4_1000_10000000_176.csv,50000.0
dataset/knapPI_1_1000_10000000_70.csv,50000.0
dataset/knapPI_4_1000_10000000_250.csv,50000.0
dataset/knapPI_5_1000_10000000_475.csv,50000.0
dataset/knapPI_4_1000_1000_14.csv,21.6
dataset/knapPI_2_1000_1000_128.csv,92.8
dataset/knapPI_4_1000_1000000_558.csv,50000.0
dataset/knapPI_4_1000_100000_460.csv,50000.0
dataset/knapPI_5_1000_1000000_455.csv,50000.0
dataset/knapPI_2_1000_100000_164.csv,50000.0
dataset/knapPI_9_1000_1000_158.csv,220.0
dataset/knapPI_5_1000_100000_360.csv,50000.0
dataset/knapPI_5_1000_10000000_380.csv,50000.0
dataset/knapPI_5_1000_1000_14.csv,19.0
dataset/knapPI_5_1000_1000000_445.csv,50000.0
dataset/knapPI_2_1000_100000_399.csv,50000.0
dataset/knapPI_4_1000_1000000_381.csv,50000.0
dataset/knapPI_1_1000_100000_329.csv,50000.0
dataset/knapPI_4_1000_1000_466.csv,369.2
dataset/knapPI_6_1000_100000_118.csv,5003.3
dataset/knapPI_3_1000_1000000_47.csv,50000.0
dataset/knapPI_5_1000_10000_440.csv,4640.4
dataset/knapPI_6_1000_10000000_75.csv,50000.0
dataset/knapPI_6_1000_1000_390.csv,282.2
dataset/knapPI_5_1000_1000000_446.csv,50000.0
dataset/knapPI_2_1000_1000_237.csv,172.0
dataset/knapPI_9_1000_100000_223.csv,50000.0
dataset/knapPI_2_1000_10000_538.csv,50000.0
dataset/knapPI_3_1000_10000000_173.csv,50000.0
dataset/knapPI_1_1000_10000_573.csv,50000.0
dataset/knapPI_4_1000_1000000_253.csv,50000.0
dataset/knapPI_2_1000_10000_81.csv,599.3
dataset/knapPI_9_1000_1000_130.csv,207.0
dataset/knapPI_2_1000_100000_204.csv,50000.0
dataset/knapPI_1_1000_1000000_268.csv,50000.0
dataset/knapPI_2_1000_10000_210.csv,1595.0
dataset/knapPI_6_1000_10000_382.csv,4837.3
dataset/knapPI_4_1000_10000_225.csv,2833.6
dataset/knapPI_2_1000_1000000_261.csv,50000.0
dataset/knapPI_5_1000_10000_141.csv,992.7
dataset/knapPI_3_1000_10000_401.csv,4349.5
dataset/knapPI_9_1000_10000000_468.csv,50000.0
dataset/knapPI_5_1000_1000_497.csv,275.3
dataset/knapPI_9_1000_1000000_218.csv,50000.0
dataset/knapPI_5_1000_10000_215.csv,1667.1
dataset/knapPI_1_1000_100000_549.csv,50000.0
dataset/knapPI_5_1000_1000000_370.csv,50000.0
dataset/knapPI_4_1000_1000_271.csv,240.9
dataset/knapPI_3_1000_1000_426.csv,276.4
dataset/knapPI_9_1000_1000000_189.csv,50000.0
dataset/knapPI_6_1000_100000_315.csv,50000.0
dataset/knapPI_9_1000_10000_386.csv,50000.0
dataset/knapPI_3_1000_100000_547.csv,50000.0
dataset/knapPI_9_1000_1000_213.csv,287.4
dataset/knapPI_1_1000_100000_335.csv,50000.0
dataset/knapPI_2_1000_10000_257.csv,2037.0
dataset/knapPI_2_1000_1000000_357.csv,50000.0
dataset/knapPI_3_1000_10000_36.csv,285.7
dataset/knapPI_3_1000_1000000_91.csv,50000.0
dataset/knapPI_9_1000_10000000_477.csv,50000.0
dataset/knapPI_6_1000_10000000_549.csv,50000.0
dataset/knapPI_6_1000_1000000_510.csv,50000.0
dataset/knapPI_3_1000_10000000_105.csv,50000.0
dataset/knapPI_5_1000_100000_61.csv,50000.0
dataset/knapPI_3_1000_1000_409.csv,269.3
dataset/knapPI_4_1000_1000_41.csv,46.3
dataset/knapPI_6_1000_1000000_415.csv,50000.0
dataset/knapPI_4_1000_10000000_338.csv,50000.0
dataset/knapPI_6_1000_1000000_533.csv,50000.0
dataset/knapPI_9_1000_1000000_557.csv,50000.0
dataset/knapPI_9_1000_1000_436.csv,530.2
dataset/knapPI_4_1000_10000000_130.csv,50000.0
dataset/knapPI_9_1000_1000_6.csv,15.2
dataset/knapPI_6_1000_100000_361.csv,50000.0
dataset/knapPI_9_1000_100000_180.csv,50000.0
dataset/knapPI_4_1000_10000_330.csv,3809.9
dataset/knapPI_2_1000_100000_89.csv,50000.0
dataset/knapPI_9_1000_10000000_214.csv,50000.0
dataset/knapPI_9_1000_10000000_394.csv,50000.0
dataset/knapPI_4_1000_1000000_451.csv,50000.0
dataset/knapPI_3_1000_1000_518.csv,332.1
dataset/knapPI_6_1000_1000000_2.csv,1250.5
dataset/knapPI_1_1000_10000000_153.csv,50000.0
dataset/knapPI_2_1000_100000_398.csv,50000.0
dataset/knapPI_1_1000_10000_163.csv,1121.3
dataset/knapPI_6_1000_1000000_142.csv,50000.0
dataset/knapPI_3_1000_1000000_95.csv,50000.0
dataset/knapPI_4_1000_1000_76.csv,82.9
dataset/knapPI_4_1000_1000000_328.csv,50000.0
dataset/knapPI_9_1000_10000_54.csv,819.6
dataset/knapPI_2_1000_10000000_430.csv,50000.0
dataset/knapPI_5_1000_10000_2.csv,11.7
dataset/knapPI_2_1000_1000000_182.csv,50000.0
dataset/knapPI_1_1000_1000000_369.csv,50000.0
dataset/knapPI_5_1000_1000000_545.csv,50000.0
dataset/knapPI_6_1000_1000000_423.csv,50000.0
dataset/knapPI_3_1000_1000000_198.csv,50000.0
dataset/knapPI_6_1000_1000000_184.csv,50000.0
dataset/knapPI_4_1000_10000_322.csv,3659.2
dataset/knapPI_5_1000_100000_529.csv,50000.0
dataset/knapPI_1_1000_1000_356.csv,207.6
dataset/knapPI_9_1000_1000000_246.csv,50000.0
dataset/knapPI_2_1000_10000_524.csv,50000.0
dataset/knapPI_2_1000_1000_557.csv,322.9
dataset/knapPI_9_1000_1000000_115.csv,50000.0
dataset/knapPI_6_1000_10000_58.csv,462.1
dataset/knapPI_9_1000_1000_296.csv,372.5
dataset/knapPI_6_1000_100000_65.csv,5007.3
dataset/knapPI_2_1000_10000000_241.csv,50000.0
dataset/knapPI_1_1000_10000_193.csv,1254.1
dataset/knapPI_3_1000_100000_481.csv,50000.0
dataset/knapPI_2_1000_100000_430.csv,50000.0
dataset/knapPI_5_1000_100000_2.csv,120.6
dataset/knapPI_6_1000_10000000_64.csv,50000.0
dataset/knapPI_1_1000_100000_1.csv,39.8
dataset/knapPI_4_1000_100000_432.csv,50000.0
dataset/knapPI_6_1000_10000_122.csv,965.7
dataset/knapPI_3_1000_100000_423.csv,50000.0
dataset/knapPI_2_1000_10000_208.csv,1497.5
dataset/knapPI_3_1000_10000000_305.csv,50000.0
dataset/knapPI_6_1000_10000_49.csv,388.1
dataset/knapPI_9_1000_1000_212.csv,284.2
dataset/knapPI_4_1000_1000000_70.csv,50000.0
dataset/knapPI_1_1000_10000_399.csv,3043.3
dataset/knapPI_3_1000_1000_198.csv,149.4
dataset/knapPI_5_1000_1000000_31.csv,50000.0
dataset/knapPI_5_1000_100000_413.csv,50000.0
dataset/knapPI_2_1000_100000_504.csv,50000.0
dataset/knapPI_5_1000_10000000_327.csv,50000.0
dataset/knapPI_2_1000_10000_432.csv,4504.8
dataset/knapPI_3_1000_10000_39.csv,330.3
dataset/knapPI_2_1000_10000000_112.csv,50000.0
dataset/knapPI_2_1000_100000_332.csv,50000.0
dataset/knapPI_3_1000_10000000_382.csv,50000.0
dataset/knapPI_6_1000_10000_292.csv,2953.2
dataset/knapPI_5_1000_10000000_247.csv,50000.0
dataset/knapPI_2_1000_10000000_67.csv,50000.0
dataset/knapPI_2_1000_10000000_354.csv,50000.0
dataset/knapPI_4_1000_10000_64.csv,601.1
dataset/knapPI_9_1000_10000_418.csv,50000.0
dataset/knapPI_2_1000_10000_407.csv,2981.1
dataset/knapPI_4_1000_1000_152.csv,148.5
dataset/knapPI_9_1000_100000_202.csv,50000.0
dataset/knapPI_5_1000_10000000_95.csv,50000.0
dataset/knapPI_9_1000_1000_393.csv,478.4
dataset/knapPI_6_1000_100000_527.csv,50000.0
dataset/knapPI_6_1000_100000_333.csv,50000.0
dataset/knapPI_6_1000_10000000_576.csv,50000.0
dataset/knapPI_9_1000_10000_548.csv,50000.0
dataset/knapPI_9_1000_1000_229.csv,304.9
dataset/knapPI_1_1000_1000000_222.csv,50000.0
dataset/knapPI_9_1000_10000000_92.csv,50000.0
dataset/knapPI_4_1000_100000_504.csv,50000.0
dataset/knapPI_5_1000_10000_473.csv,4545.1
dataset/knapPI_4_1000_1000_133.csv,122.7
dataset/knapPI_5_1000_100000_83.csv,50000.0
dataset/knapPI_9_1000_1000_26.csv,48.6
dataset/knapPI_3_1000_1000_208.csv,158.7
dataset/knapPI_1_1000_1000000_302.csv,50000.0
dataset/knapPI_2_1000_10000_143.csv,1002.9
dataset/knapPI_6_1000_1000_263.csv,191.9
dataset/knapPI_6_1000_1000000_264.csv,50000.0
dataset/knapPI_9_1000_10000000_223.csv,50000.0
dataset/knapPI_4_1000_10000_67.csv,646.7
dataset/knapPI_3_1000_1000_35.csv,27.7
dataset/knapPI_3_1000_1000_216.csv,156.1
dataset/knapPI_3_1000_1000000_112.csv,50000.0
dataset/knapPI_6_1000_100000_564.csv,50000.0
dataset/knapPI_1_1000_1000_232.csv,154.7
dataset/knapPI_3_1000_100000_538.csv,50000.0
dataset/knapPI_5_1000_10000_183.csv,1493.5
dataset/knapPI_2_1000_10000000_184.csv,50000.0
dataset/knapPI_1_1000_1000000_39.csv,50000.0
dataset/knapPI_5_1000_100000_345.csv,50000.0
dataset/knapPI_2_1000_1000000_174.csv,50000.0
dataset/knapPI_9_1000_1000_368.csv,445.3
dataset/knapPI_4_1000_10000_146.csv,1405.3
dataset/knapPI_4_1000_100000_494.csv,50000.0
dataset/knapPI_5_1000_100000_118.csv,50000.0
dataset/knapPI_2_1000_10000000_117.csv,50000.0
dataset/knapPI_4_1000_10000_289.csv,3447.5
dataset/knapPI_9_1000_10000000_357.csv,50000.0
dataset/knapPI_4_1000_10000000_349.csv,50000.0
dataset/knapPI_3_1000_100000_493.csv,50000.0
dataset/knapPI_5_1000_100000_347.csv,50000.0
dataset/knapPI_9_1000_1000_371.csv,453.8
dataset/knapPI_4_1000_100000_51.csv,5005.2
dataset/knapPI_9_1000_1000000_132.csv,50000.0
dataset/knapPI_1_1000_1000_453.csv,261.7
dataset/knapPI_9_1000_10000_87.csv,1271.6
dataset/knapPI_4_1000_10000_318.csv,4278.7
dataset/knapPI_1_1000_10000_295.csv,1998.4
dataset/knapPI_2_1000_10000_226.csv,1658.1
dataset/knapPI_4_1000_1000000_543.csv,50000.0
dataset/knapPI_2_1000_100000_199.csv,50000.0
dataset/knapPI_6_1000_10000_76.csv,583.5
dataset/knapPI_2_1000_1000_33.csv,32.4
dataset/knapPI_9_1000_100000_514.csv,50000.0
dataset/knapPI_2_1000_1000_25.csv,20.0
dataset/knapPI_4_1000_10000000_5.csv,50000.0
dataset/knapPI_3_1000_1000000_243.csv,50000.0
dataset/knapPI_5_1000_10000000_61.csv,50000.0
dataset/knapPI_2_1000_10000000_433.csv,50000.0
dataset/knapPI_6_1000_100000_12.csv,946.4
dataset/knapPI_9_1000_1000000_518.csv,50000.0
dataset/knapPI_4_1000_10000_519.csv,50000.0
dataset/knapPI_9_1000_10000_76.csv,1121.5
dataset/knapPI_3_1000_100000_293.csv,50000.0
dataset/knapPI_3_1000_100000_163.csv,50000.0
dataset/knapPI_2_1000_1000_517.csv,308.8
dataset/knapPI_2_1000_1000000_58.csv,50000.0
dataset/knapPI_6_1000_1000_155.csv,132.6
dataset/knapPI_4_1000_10000_414.csv,50000.0
dataset/knapPI_1_1000_100000_3.csv,227.7
dataset/knapPI_4_1000_1000000_577.csv,50000.0
dataset/knapPI_5_1000_100000_131.csv,50000.0
dataset/knapPI_3_1000_10000_158.csv,1359.4
dataset/knapPI_3_1000_1000000_434.csv,50000.0
dataset/knapPI_6_1000_100000_536.csv,50000.0
dataset/knapPI_9_1000_10000000_315.csv,50000.0
dataset/knapPI_4_1000_10000_62.csv,603.7
dataset/knapPI_3_1000_1000_281.csv,197.2
dataset/knapPI_3_1000_10000000_47.csv,50000.0
dataset/knapPI_2_1000_1000_365.csv,233.4
dataset/knapPI_9_1000_1000_348.csv,416.6
dataset/knapPI_2_1000_1000000_367.csv,50000.0
dataset/knapPI_1_1000_1000_530.csv,298.7
dataset/knapPI_4_1000_1000000_360.csv,50000.0
dataset/knapPI_1_1000_100000_269.csv,50000.0
dataset/knapPI_9_1000_10000_232.csv,50000.0
dataset/knapPI_4_1000_1000000_505.csv,50000.0
dataset/knapPI_4_1000_100000_146.csv,50000.0
dataset/knapPI_3_1000_10000_192.csv,1496.2
dataset/knapPI_1_1000_1000000_379.csv,50000.0
dataset/knapPI_2_1000_100000_215.csv,50000.0
dataset/knapPI_3_1000_100000_427.csv,50000.0
dataset/knapPI_5_1000_1000_322.csv,203.4
dataset/knapPI_5_1000_10000000_388.csv,50000.0
