n_1000_c_10000000000_g_10_f_0.1_eps_0.1_s_200
n 1000
c 10000000000
z 9996105266
time 0.00
1,6000000017,6000000060,1
2,6000000073,6000000055,1
3,6000000094,6000000093,1
4,6000000043,6000000076,1
5,6000000165,6000000058,1
6,6000000178,6000000195,1
7,6000000036,6000000071,1
8,6000000056,6000000108,1
9,6000000146,6000000154,1
10,6000000043,6000000029,1
11,6000000019,6000000044,1
12,6000000096,6000000120,1
13,6000000076,6000000090,1
14,6000000122,6000000006,1
15,6000000018,6000000101,1
16,6000000060,6000000118,1
17,6000000191,6000000032,1
18,6000000099,6000000070,1
19,6000000122,6000000133,1
20,6000000101,6000000047,1
21,6000000131,6000000176,1
22,6000000100,6000000081,1
23,6000000004,6000000091,1
24,6000000074,6000000044,1
25,6000000019,6000000094,1
26,6000000022,6000000012,1
27,6000000104,6000000151,1
28,6000000193,6000000122,1
29,6000000065,6000000067,1
30,6000000086,6000000010,1
31,6000000178,6000000091,1
32,6000000062,6000000048,1
33,6000000195,6000000047,1
34,6000000131,6000000095,1
35,6000000116,6000000018,1
36,6000000025,6000000020,1
37,6000000167,6000000108,1
38,6000000132,6000000109,1
39,6000000167,6000000115,1
40,6000000170,6000000134,1
41,6000000047,6000000001,1
42,6000000121,6000000094,1
43,6000000033,6000000105,1
44,6000000171,6000000047,1
45,6000000059,6000000008,1
46,6000000052,6000000154,1
47,6000000196,6000000173,1
48,6000000200,6000000114,1
49,6000000034,6000000097,1
50,6000000197,6000000054,1
51,6000000131,6000000133,1
52,6000000149,6000000042,1
53,6000000134,6000000082,1
54,6000000061,6000000069,1
55,6000000101,6000000129,1
56,6000000145,6000000008,1
57,6000000192,6000000067,1
58,6000000179,6000000032,1
59,6000000140,6000000082,1
60,6000000148,6000000153,1
61,6000000126,6000000026,1
62,6000000056,6000000199,1
63,6000000072,6000000187,1
64,6000000144,6000000032,1
65,6000000067,6000000022,1
66,6000000023,6000000070,1
67,6000000149,6000000188,1
68,6000000157,6000000060,1
69,6000000144,6000000171,1
70,6000000007,6000000107,1
71,6000000081,6000000157,1
72,6000000084,6000000061,1
73,6000000158,6000000090,1
74,6000000049,6000000095,1
75,6000000001,6000000198,1
76,6000000096,6000000193,1
77,6000000049,6000000057,1
78,6000000023,6000000114,1
79,6000000099,6000000094,1
80,6000000119,6000000110,1
81,6000000020,6000000191,1
82,6000000034,6000000097,1
83,6000000171,6000000133,1
84,6000000200,6000000106,1
85,6000000174,6000000114,1
86,6000000009,6000000001,1
87,6000000085,6000000040,1
88,6000000144,6000000024,1
89,6000000112,6000000077,1
90,6000000106,6000000096,1
91,6000000006,6000000109,1
92,6000000146,6000000043,1
93,6000000048,6000000177,1
94,6000000081,6000000141,1
95,6000000005,6000000045,1
96,6000000003,6000000181,1
97,6000000109,6000000007,1
98,6000000188,6000000183,1
99,6000000044,6000000094,1
100,6000000089,6000000134,1
101,3500000038,3500000198,1
102,3500000036,3500000136,1
103,3500000001,3500000131,1
104,3500000174,3500000156,1
105,3500000079,3500000130,1
106,3500000096,3500000057,1
107,3500000097,3500000197,1
108,3500000013,3500000003,1
109,3500000139,3500000183,1
110,3500000058,3500000112,1
111,3500000177,3500000128,1
112,3500000157,3500000111,1
113,3500000139,3500000011,1
114,3500000118,3500000006,1
115,3500000048,3500000178,1
116,3500000136,3500000041,1
117,3500000107,3500000198,1
118,3500000012,3500000076,1
119,3500000133,3500000002,1
120,3500000170,3500000161,1
121,3500000081,3500000059,1
122,3500000005,3500000034,1
123,3500000159,3500000031,1
124,3500000088,3500000089,1
125,3500000100,3500000104,1
126,3500000054,3500000122,1
127,3500000055,3500000026,1
128,3500000156,3500000120,1
129,3500000080,3500000146,1
130,3500000114,3500000065,1
131,3500000154,3500000147,1
132,3500000174,3500000002,1
133,3500000033,3500000040,1
134,3500000095,3500000038,1
135,3500000184,3500000011,1
136,3500000028,3500000138,1
137,3500000087,3500000162,1
138,3500000157,3500000188,1
139,3500000098,3500000022,1
140,3500000160,3500000167,1
141,3500000153,3500000051,1
142,3500000076,3500000113,1
143,3500000045,3500000047,1
144,3500000038,3500000127,1
145,3500000193,3500000121,1
146,3500000133,3500000003,1
147,3500000077,3500000189,1
148,3500000159,3500000077,1
149,3500000126,3500000104,1
150,3500000197,3500000006,1
151,3500000197,3500000153,1
152,3500000163,3500000039,1
153,3500000084,3500000130,1
154,3500000047,3500000102,1
155,3500000019,3500000058,1
156,3500000097,3500000023,1
157,3500000109,3500000071,1
158,3500000183,3500000037,1
159,3500000129,3500000071,1
160,3500000140,3500000016,1
161,3500000081,3500000196,1
162,3500000164,3500000037,1
163,3500000079,3500000017,1
164,3500000014,3500000036,1
165,3500000004,3500000098,1
166,3500000172,3500000119,1
167,3500000187,3500000109,1
168,3500000044,3500000098,1
169,3500000076,3500000184,1
170,3500000109,3500000153,1
171,3500000028,3500000088,1
172,3500000027,3500000003,1
173,3500000145,3500000195,1
174,3500000097,3500000055,1
175,3500000132,3500000078,1
176,3500000063,3500000175,1
177,3500000049,3500000101,1
178,3500000143,3500000146,1
179,3500000183,3500000024,1
180,3500000118,3500000134,1
181,3500000003,3500000093,1
182,3500000050,3500000189,1
183,3500000193,3500000007,1
184,3500000077,3500000026,1
185,3500000182,3500000101,1
186,3500000086,3500000058,1
187,3500000033,3500000156,1
188,3500000076,3500000056,1
189,3500000015,3500000057,1
190,3500000161,3500000098,1
191,3500000170,3500000030,1
192,3500000044,3500000168,1
193,3500000178,3500000013,1
194,3500000094,3500000105,1
195,3500000019,3500000043,1
196,3500000099,3500000057,1
197,3500000024,3500000132,1
198,3500000108,3500000007,1
199,3500000091,3500000159,1
200,3500000068,3500000171,1
201,2250000173,2250000110,1
202,2250000101,2250000096,1
203,2250000176,2250000190,1
204,2250000093,2250000199,1
205,2250000024,2250000025,1
206,2250000081,2250000125,1
