n_1000_c_100000000_g_6_f_0.2_eps_0.01_s_300
n 1000
c 100000000
z 99779305
time 0.00
1,51000142,51000298,1
2,51000091,51000242,1
3,51000162,51000241,1
4,51000275,51000215,1
5,51000299,51000114,1
6,51000216,51000293,1
7,51000046,51000021,1
8,51000181,51000263,1
9,51000003,51000090,1
10,51000262,51000211,1
11,51000134,51000281,1
12,51000117,51000149,1
13,51000138,51000124,1
14,51000151,51000144,1
15,51000177,51000128,1
16,51000287,51000292,1
17,51000123,51000299,1
18,51000222,51000140,1
19,51000120,51000010,1
20,51000169,51000009,1
21,51000073,51000221,1
22,51000101,51000104,1
23,51000146,51000160,1
24,51000264,51000299,1
25,51000093,51000264,1
26,51000238,51000254,1
27,51000082,51000208,1
28,51000072,51000203,1
29,51000066,51000245,1
30,51000282,51000241,1
31,51000206,51000181,1
32,51000259,51000048,1
33,51000007,51000153,1
34,51000068,51000094,1
35,51000041,51000015,1
36,51000189,51000034,1
37,51000094,51000245,1
38,51000288,51000147,1
39,51000193,51000032,1
40,51000149,51000209,1
41,51000059,51000131,1
42,51000193,51000035,1
43,51000298,51000092,1
44,51000006,51000254,1
45,51000180,51000268,1
46,51000119,51000198,1
47,51000131,51000107,1
48,51000157,51000130,1
49,51000065,51000073,1
50,51000036,51000171,1
51,51000131,51000053,1
52,51000279,51000229,1
53,51000246,51000064,1
54,51000109,51000095,1
55,51000135,51000158,1
56,51000190,51000265,1
57,51000123,51000226,1
58,51000040,51000070,1
59,51000208,51000039,1
60,51000160,51000223,1
61,51000133,51000287,1
62,51000262,51000223,1
63,51000125,51000047,1
64,51000216,51000110,1
65,51000084,51000210,1
66,51000058,51000103,1
67,51000222,51000212,1
68,51000089,51000261,1
69,51000070,51000265,1
70,51000245,51000069,1
71,51000078,51000025,1
72,51000300,51000125,1
73,51000239,51000280,1
74,51000050,51000093,1
75,51000165,51000153,1
76,51000144,51000014,1
77,51000254,51000264,1
78,51000132,51000238,1
79,51000052,51000044,1
80,51000128,51000005,1
81,51000115,51000231,1
82,51000123,51000132,1
83,51000203,51000242,1
84,51000165,51000071,1
85,51000028,51000217,1
86,51000159,51000073,1
87,51000144,51000075,1
88,51000119,51000202,1
89,51000018,51000182,1
90,51000151,51000237,1
91,51000266,51000131,1
92,51000126,51000170,1
93,51000186,51000231,1
94,51000214,51000083,1
95,51000091,51000053,1
96,51000280,51000126,1
97,51000185,51000019,1
98,51000080,51000287,1
99,51000193,51000171,1
100,51000218,51000016,1
101,51000202,51000175,1
102,51000240,51000161,1
103,51000110,51000119,1
104,51000237,51000206,1
105,51000257,51000132,1
106,51000211,51000132,1
107,51000249,51000197,1
108,51000050,51000226,1
109,51000250,51000152,1
110,51000128,51000156,1
111,51000104,51000151,1
112,51000274,51000230,1
113,51000059,51000159,1
114,51000185,51000252,1
115,51000050,51000040,1
116,51000033,51000265,1
117,51000289,51000228,1
118,51000027,51000257,1
119,51000099,51000152,1
120,51000208,51000249,1
121,51000091,51000082,1
122,51000065,51000123,1
123,51000187,51000124,1
124,51000025,51000011,1
125,51000011,51000037,1
126,51000054,51000023,1
127,51000291,51000074,1
128,51000126,51000066,1
129,51000025,51000185,1
130,51000274,51000002,1
131,51000100,51000041,1
132,51000109,51000185,1
133,51000091,51000299,1
134,51000067,51000284,1
135,51000146,51000296,1
136,51000160,51000278,1
137,51000176,51000119,1
138,51000021,51000244,1
139,51000215,51000024,1
140,51000233,51000072,1
141,51000068,51000256,1
142,51000136,51000285,1
143,51000153,51000097,1
144,51000116,51000039,1
145,51000154,51000087,1
146,51000194,51000021,1
147,51000290,51000276,1
148,51000237,51000061,1
149,51000032,51000167,1
150,51000248,51000277,1
151,51000058,51000034,1
152,51000235,51000175,1
153,51000098,51000091,1
154,51000055,51000058,1
155,51000117,51000211,1
156,51000059,51000248,1
157,51000275,51000300,1
158,51000162,51000256,1
159,51000279,51000001,1
160,51000131,51000098,1
161,26000011,26000040,1
162,26000006,26000187,1
163,26000054,26000258,1
164,26000178,26000123,1
165,26000013,26000030,1
166,26000279,26000261,1
167,26000158,26000146,1
168,26000037,26000085,1
169,26000234,26000255,1
170,26000148,26000046,1
171,26000251,26000273,1
172,26000243,26000041,1
173,26000277,26000256,1
174,26000232,26000176,1
175,26000012,26000086,1
176,26000217,26000014,1
177,26000051,26000284,1
178,26000270,26000102,1
179,26000157,26000156,1
180,26000216,26000277,1
181,26000105,26000183,1
182,26000131,26000299,1
183,26000054,26000280,1
184,26000173,26000130,1
185,26000051,26000199,1
186,26000002,26000012,1
187,26000122,26000270,1
188,26000071,26000247,1
189,26000083,26000138,1
190,26000147,26000287,1
191,26000044,26000067,1
192,26000291,26000222,1
193,26000239,26000050,1
194,26000237,26000037,1
195,26000067,26000218,1
196,26000001,26000095,1
197,26000073,26000053,1
198,26000170,26000240,1
199,26000163,26000249,1
200,26000201,26000021,1
201,26000176,26000108,1
202,26000032,26000238,1
203,26000233,26000046,1
204,26000100,26000294,1
205,26000256,26000233,1
206,26000143,26000136,1
207,26000008,26000229,1
208,26000045,26000204,1
209,26000193,26000068,1
210,26000138,26000211,1
211,26000070,26000262,1
212,26000116,26000224,1
213,26000163,26000067,1
214,26000095,26000185,1
215,26000006,26000300,1
216,26000068,26000181,1
217,26000103,26000150,1
218,26000144,26000296,1
219,26000122,26000085,1
220,26000297,26000245,1
221,26000115,26000065,1
222,26000171,26000269,1
223,26000251,26000284,1
224,26000210,26000297,1
225,26000205,26000221,1
