n_1000_c_1000000_g_14_f_0.1_eps_0.0001_s_300
n 1000
c 1000000
z 1033444
time 0.00
1,500330,500140,1
2,500201,500123,1
3,500390,500150,1
4,500286,500234,1
5,500341,500343,1
6,500204,500342,1
7,500328,500336,1
8,500182,500316,1
9,500255,500221,1
10,500166,500360,1
11,500156,500214,1
12,500217,500245,1
13,500246,500226,1
14,500134,500375,1
15,500166,500306,1
16,500166,500308,1
17,500177,500374,1
18,500186,500144,1
19,500179,500144,1
20,500395,500328,1
21,500138,500319,1
22,500218,500156,1
23,500159,500191,1
24,500101,500339,1
25,500362,500260,1
26,500300,500319,1
27,500339,500322,1
28,500334,500281,1
29,500212,500367,1
30,500120,500130,1
31,500290,500142,1
32,500323,500320,1
33,500153,500358,1
34,500337,500291,1
35,500373,500116,1
36,500156,500373,1
37,500140,500387,1
38,500337,500398,1
39,500337,500376,1
40,500102,500136,1
41,500188,500128,1
42,500203,500366,1
43,500278,500361,1
44,500266,500167,1
45,500270,500285,1
46,500245,500279,1
47,500256,500120,1
48,500264,500171,1
49,500395,500150,1
50,500121,500124,1
51,500244,500243,1
52,500102,500106,1
53,500185,500126,1
54,500389,500178,1
55,500291,500190,1
56,500181,500344,1
57,500119,500110,1
58,500249,500138,1
59,500263,500269,1
60,500371,500366,1
61,500356,500193,1
62,500147,500375,1
63,500108,500372,1
64,500187,500247,1
65,500242,500245,1
66,500375,500320,1
67,500183,500237,1
68,500268,500153,1
69,500253,500157,1
70,250214,250390,1
71,250197,250325,1
72,250383,250291,1
73,250398,250177,1
74,250251,250108,1
75,250299,250238,1
76,250192,250339,1
77,250338,250259,1
78,250341,250204,1
79,250385,250268,1
80,250387,250245,1
81,250387,250172,1
82,250112,250371,1
83,250351,250392,1
84,250150,250263,1
85,250172,250274,1
86,250338,250190,1
87,250184,250104,1
88,250235,250215,1
89,250223,250375,1
90,250359,250287,1
91,250161,250388,1
92,250127,250373,1
93,250102,250381,1
94,250219,250171,1
95,250369,250211,1
96,250266,250209,1
97,250166,250307,1
98,250102,250400,1
99,250394,250318,1
100,250209,250208,1
101,250265,250197,1
102,250330,250104,1
103,250354,250314,1
104,250178,250146,1
105,250335,250299,1
106,250112,250189,1
107,250231,250314,1
108,250371,250352,1
109,250396,250114,1
110,250216,250143,1
111,250145,250111,1
112,250392,250193,1
113,250371,250173,1
114,250270,250260,1
115,250226,250214,1
116,250118,250354,1
117,250291,250369,1
118,250316,250361,1
119,250220,250328,1
120,250347,250340,1
121,250233,250120,1
122,250232,250155,1
123,250151,250148,1
124,250204,250260,1
125,250322,250327,1
126,250295,250328,1
127,250262,250149,1
128,250341,250350,1
129,250132,250137,1
130,250339,250190,1
131,250348,250272,1
132,250367,250346,1
133,250222,250285,1
134,250196,250396,1
135,250162,250330,1
136,250186,250173,1
137,250119,250299,1
138,250185,250263,1
139,125326,125102,1
140,125238,125157,1
141,125234,125268,1
142,125313,125199,1
143,125242,125173,1
144,125301,125154,1
145,125204,125105,1
146,125314,125179,1
147,125326,125303,1
148,125369,125292,1
149,125325,125222,1
150,125202,125313,1
151,125325,125158,1
152,125187,125145,1
153,125351,125323,1
154,125229,125349,1
155,125376,125155,1
156,125202,125231,1
157,125219,125148,1
158,125380,125209,1
159,125287,125308,1
160,125271,125206,1
161,125346,125218,1
162,125346,125229,1
163,125364,125277,1
164,125359,125350,1
165,125198,125295,1
166,125122,125297,1
167,125249,125135,1
168,125138,125264,1
169,125359,125381,1
170,125356,125255,1
171,125216,125216,1
172,125285,125355,1
173,125261,125283,1
174,125196,125165,1
175,125164,125127,1
176,125143,125349,1
177,125348,125126,1
178,125359,125237,1
179,125354,125210,1
180,125223,125188,1
181,125185,125367,1
182,125228,125137,1
183,125219,125231,1
184,125398,125327,1
185,125223,125217,1
186,125192,125252,1
187,125202,125355,1
188,125325,125207,1
189,125255,125349,1
190,125221,125229,1
191,125167,125288,1
192,125258,125231,1
193,125299,125117,1
194,125123,125363,1
195,125158,125205,1
196,125242,125344,1
197,125281,125314,1
198,125113,125262,1
199,125269,125112,1
200,125343,125278,1
201,125311,125194,1
202,125139,125362,1
203,125219,125360,1
204,125168,125180,1
205,125305,125164,1
206,125190,125126,1
207,125334,125148,1
208,62689,62824,1
209,62754,62816,1
210,62644,62679,1
211,62778,62747,1
212,62696,62712,1
213,62652,62632,1
214,62807,62615,1
215,62875,62795,1
216,62756,62728,1
217,62727,62620,1
218,62641,62767,1
219,62859,62808,1
220,62676,62873,1
221,62672,62898,1
222,62709,62762,1
223,62807,62675,1
224,62858,62663,1
225,62900,62665,1
226,62630,62791,1
227,62805,62667,1
228,62856,62664,1
229,62778,62730,1
230,62625,62637,1
231,62872,62611,1
232,62675,62705,1
233,62755,62797,1
234,62801,62768,1
235,62628,62841,1
236,62758,62697,1
237,62615,62674,1
238,62812,62777,1
239,62720,62770,1
240,62665,62790,1
241,62796,62760,1
242,62833,62711,1
243,62871,62642,1
244,62802,62828,1
245,62759,62848,1
246,62835,62684,1
247,62871,62642,1
248,62802,62664,1
249,62663,62640,1
250,62624,62819,1
251,62667,62752,1
252,62601,62806,1
253,62800,62805,1
254,62603,62621,1
255,62701,62799,1
256,62754,62823,1
257,62757,62631,1
258,62747,62787,1
259,62834,62852,1
260,62832,62776,1
261,62897,62760,1
262,62805,62870,1
263,62791,62670,1
264,62656,62811,1
265,62734,62675,1
266,62814,62875,1
267,62692,62675,1
268,62803,62771,1
269,62683,62648,1
270,62746,62738,1
271,62626,62810,1
272,62810,62875,1
273,62772,62766,1
274,62826,62782,1
275,62629,62784,1
276,62842,62699,1
277,31416,31520,1
278,31458,31615,1
279,31582,31524,1
280,31595,31389,1
281,31395,31565,1
282,31493,31489,1
283,31476,31444,1
284,31576,31595,1
285,31630,31508,1
286,31619,31459,1
287,31516,31374,1
288,31419,31376,1
289,31628,31513,1
290,31555,31645,1
291,31509,31626,1
292,31484,31482,1
293,31393,31567,1
294,31380,31573,1
295,31565,31473,1
296,31408,31399,1
297,31506,31589,1
298,31436,31377,1
299,31545,31523,1
300,31612,31646,1
301,31548,31476,1
302,31612,31382,1
303,31391,31459,1
304,31390,31572,1
305,31405,31626,1
306,31631,31621,1
307,31478,31402,1
308,31550,31567,1
309,31366,31649,1
310,31391,31574,1
311,31467,31436,1
312,31583,31508,1
313,31540,31555,1
314,31357,31596,1
315,31578,31624,1
316,31471,31514,1
317,31582,31520,1
318,31560,31648,1
319,31421,31435,1
320,31600,31581,1
321,31538,31650,1
322,31531,31572,1
323,31407,31519,1
324,31601,31597,1
325,31375,31352,1
326,31600,31597,1
327,31619,31444,1
328,31481,31599,1
329,31465,31442,1
330,31406,31642,1
331,31535,31544,1
332,31434,31416,1
333,31427,31528,1
334,31430,31562,1
335,31578,31491,1
336,31581,31447,1
337,31498,31445,1
338,31375,31546,1
339,31561,31403,1
340,31411,31580,1
341,31549,31609,1
342,31382,31440,1
343,31555,31377,1
344,31570,31418,1
345,31409,31475,1
346,15846,15905,1
347,15900,16006,1
348,15897,15771,1
349,15771,15881,1
350,15931,15836,1
351,15809,15973,1
352,15853,15963,1
353,15741,15931,1
354,15739,15926,1
355,15865,15726,1
356,15736,15797,1
357,15997,15779,1
358,16023,15843,1
359,15770,15971,1
360,15812,15800,1
361,15745,15762,1
362,15867,15982,1
363,16000,15865,1
364,15772,16006,1
365,16008,16022,1
366,16017,15742,1
367,15741,15961,1
368,15853,15928,1
369,15923,15772,1
370,15764,15906,1
371,15891,15968,1
372,15760,15862,1
373,15884,15790,1
374,15732,15800,1
375,15947,15976,1
376,15755,15985,1
377,15810,15835,1
378,15929,15978,1
379,15789,15866,1
380,15781,15926,1
381,15865,15983,1
382,15886,15785,1
383,15983,15896,1
384,15751,15955,1
385,15933,15898,1
386,15782,15884,1
387,15730,15847,1
388,15941,15756,1
389,15870,15824,1
390,15739,15762,1
391,15854,15766,1
392,16023,15873,1
393,15884,15850,1
394,15887,15922,1
395,15906,15828,1
396,15991,15961,1
397,15841,15956,1
398,16010,15728,1
399,15998,15991,1
400,15807,15817,1
401,15894,15825,1
402,15858,15872,1
403,16014,15830,1
404,15987,15989,1
405,15790,15787,1
406,15997,15892,1
407,15915,15880,1
408,15743,15893,1
409,15734,15983,1
410,15803,15841,1
411,15827,15992,1
412,15941,15939,1
413,15888,15865,1
414,15999,15773,1
415,8112,8012,1
416,8131,7934,1
417,8206,8169,1
418,8065,8152,1
419,8200,8119,1
420,8083,7995,1
421,8160,7925,1
422,8024,8176,1
423,7969,8081,1
424,8065,8101,1
425,8163,7955,1
426,8004,7915,1
427,7973,8075,1
428,8155,8082,1
429,7947,7940,1
430,8113,8077,1
431,8027,8105,1
432,8142,7944,1
433,7979,7976,1
434,8130,8084,1
435,8137,8151,1
436,8202,8133,1
437,8017,7965,1
438,8021,8054,1
439,8115,7968,1
440,8167,7956,1
441,8077,8058,1
442,7967,7963,1
443,7961,8032,1
444,8186,8105,1
445,8117,7980,1
446,8105,8045,1
447,8181,7969,1
448,8114,7952,1
449,8054,7933,1
450,7944,8203,1
451,7926,7996,1
452,8161,8197,1
453,7959,8019,1
454,8126,8185,1
455,8062,8138,1
456,8082,8210,1
457,7920,8188,1
458,7923,8212,1
459,8188,8091,1
460,7927,8204,1
461,8072,8101,1
462,8137,8060,1
463,7955,7985,1
464,7921,8148,1
465,8026,8205,1
466,8148,7925,1
467,7925,8114,1
468,8200,8155,1
469,8010,8106,1
470,8197,7992,1
471,8125,8021,1
472,8016,8010,1
473,8054,7914,1
474,8157,8206,1
475,8003,7953,1
476,7930,7970,1
477,8195,8199,1
478,7940,7994,1
479,8212,8200,1
480,7994,8030,1
481,8035,8023,1
482,8054,8020,1
483,8131,7944,1
484,4286,4022,1
485,4102,4121,1
486,4110,4042,1
487,4156,4139,1
488,4055,4135,1
489,4197,4292,1
490,4185,4102,1
491,4244,4117,1
492,4238,4240,1
493,4207,4202,1
494,4030,4282,1
495,4167,4219,1
496,4078,4082,1
497,4209,4139,1
498,4117,4127,1
499,4141,4009,1
500,4073,4116,1
501,4040,4267,1
502,4165,4052,1
503,4212,4127,1
504,4302,4174,1
505,4014,4164,1
506,4149,4279,1
507,4220,4160,1
508,4181,4039,1
509,4104,4069,1
510,4103,4060,1
511,4039,4259,1
512,4033,4204,1
513,4018,4227,1
514,4034,4269,1
515,4252,4192,1
516,4157,4061,1
517,4272,4134,1
518,4080,4208,1
519,4051,4128,1
520,4193,4082,1
521,4273,4015,1
522,4221,4124,1
523,4121,4204,1
524,4038,4198,1
525,4105,4187,1
526,4008,4132,1
527,4097,4086,1
528,4050,4164,1
529,4128,4144,1
530,4101,4067,1
531,4119,4127,1
532,4237,4205,1
533,4301,4009,1
534,4140,4268,1
535,4026,4073,1
536,4173,4270,1
537,4271,4081,1
538,4120,4235,1
539,4018,4127,1
540,4041,4281,1
541,4106,4205,1
542,4076,4305,1
543,4242,4207,1
544,4291,4165,1
545,4089,4103,1
546,4019,4170,1
547,4078,4145,1
548,4157,4032,1
549,4182,4201,1
550,4029,4081,1
551,4251,4199,1
552,4299,4184,1
553,2265,2347,1
554,2335,2238,1
555,2249,2155,1
556,2079,2287,1
557,2160,2179,1
558,2329,2286,1
559,2061,2277,1
560,2329,2057,1
561,2189,2350,1
562,2278,2313,1
563,2148,2071,1
564,2114,2291,1
565,2221,2169,1
566,2189,2194,1
567,2056,2260,1
568,2056,2304,1
569,2142,2096,1
570,2206,2073,1
571,2157,2067,1
572,2113,2116,1
573,2151,2069,1
574,2098,2322,1
575,2093,2245,1
576,2075,2196,1
577,2089,2155,1
578,2218,2077,1
579,2150,2142,1
580,2164,2305,1
581,2237,2303,1
582,2332,2288,1
583,2233,2080,1
584,2084,2295,1
585,2343,2095,1
586,2218,2256,1
587,2345,2220,1
588,2121,2137,1
589,2074,2178,1
590,2259,2316,1
591,2115,2083,1
592,2085,2150,1
593,2060,2176,1
594,2279,2253,1
595,2228,2163,1
596,2291,2186,1
597,2341,2210,1
598,2222,2174,1
599,2197,2197,1
600,2324,2306,1
601,2351,2096,1
602,2236,2120,1
603,2123,2317,1
604,2109,2136,1
605,2219,2093,1
606,2185,2164,1
607,2146,2170,1
608,2136,2327,1
609,2105,2262,1
610,2092,2235,1
611,2076,2331,1
612,2299,2147,1
613,2157,2178,1
614,2058,2267,1
615,2160,2244,1
616,2106,2319,1
617,2173,2157,1
618,2100,2252,1
619,2261,2066,1
620,2105,2281,1
621,2256,2122,1
622,1354,1299,1
623,1327,1372,1
624,1295,1353,1
625,1347,1188,1
626,1203,1316,1
627,1263,1177,1
628,1194,1321,1
