n_1000_c_100000000_g_14_f_0.2_eps_0.0001_s_100
n 1000
c 100000000
z 100011989
time 0.00
1,50010065,50010077,1
2,50010088,50010042,1
3,50010006,50010008,1
4,50010092,50010048,1
5,50010049,50010009,1
6,50010048,50010073,1
7,50010051,50010004,1
8,50010078,50010037,1
9,50010064,50010053,1
10,50010053,50010019,1
11,50010040,50010024,1
12,50010052,50010099,1
13,50010100,50010006,1
14,50010016,50010029,1
15,50010077,50010083,1
16,50010084,50010070,1
17,50010041,50010054,1
18,50010056,50010076,1
19,50010077,50010040,1
20,50010099,50010082,1
21,50010057,50010016,1
22,50010006,50010080,1
23,50010004,50010035,1
24,50010002,50010098,1
25,50010013,50010034,1
26,50010052,50010007,1
27,50010014,50010021,1
28,50010035,50010006,1
29,50010070,50010048,1
30,50010068,50010095,1
31,50010030,50010033,1
32,50010084,50010020,1
33,50010075,50010058,1
34,50010018,50010069,1
35,50010047,50010094,1
36,50010076,50010034,1
37,50010028,50010047,1
38,50010095,50010001,1
39,50010004,50010059,1
40,50010100,50010086,1
41,50010003,50010081,1
42,50010073,50010007,1
43,50010082,50010065,1
44,50010050,50010006,1
45,50010085,50010022,1
46,50010028,50010033,1
47,50010097,50010046,1
48,50010081,50010064,1
49,50010029,50010053,1
50,50010002,50010013,1
51,50010085,50010007,1
52,50010069,50010021,1
53,50010062,50010036,1
54,50010068,50010052,1
55,50010043,50010027,1
56,50010087,50010060,1
57,50010014,50010030,1
58,50010057,50010072,1
59,50010006,50010009,1
60,50010002,50010098,1
61,50010081,50010080,1
62,25010055,25010009,1
63,25010032,25010032,1
64,25010023,25010004,1
65,25010080,25010022,1
66,25010066,25010019,1
67,25010036,25010032,1
68,25010037,25010073,1
69,25010011,25010083,1
70,25010063,25010087,1
71,25010044,25010084,1
72,25010097,25010070,1
73,25010017,25010002,1
74,25010096,25010034,1
75,25010089,25010057,1
76,25010090,25010078,1
77,25010011,25010100,1
78,25010081,25010016,1
79,25010042,25010021,1
80,25010022,25010091,1
81,25010099,25010024,1
82,25010013,25010073,1
83,25010023,25010045,1
84,25010012,25010069,1
85,25010096,25010100,1
86,25010063,25010092,1
87,25010096,25010072,1
88,25010094,25010063,1
89,25010014,25010093,1
90,25010011,25010058,1
91,25010018,25010067,1
92,25010056,25010084,1
93,25010001,25010014,1
94,25010064,25010100,1
95,25010058,25010013,1
96,25010021,25010063,1
97,25010039,25010080,1
98,25010033,25010008,1
99,25010062,25010006,1
100,25010036,25010093,1
101,25010059,25010083,1
102,25010093,25010054,1
103,25010076,25010001,1
104,25010030,25010086,1
105,25010096,25010024,1
106,25010062,25010100,1
107,25010010,25010100,1
108,25010008,25010040,1
109,25010074,25010088,1
110,25010056,25010047,1
111,25010049,25010052,1
112,25010013,25010077,1
113,25010083,25010049,1
114,25010037,25010063,1
115,25010092,25010038,1
116,25010081,25010073,1
117,25010020,25010035,1
118,25010004,25010013,1
119,25010002,25010070,1
120,25010025,25010057,1
121,25010021,25010022,1
122,25010059,25010010,1
123,12510010,12510002,1
124,12510070,12510019,1
125,12510042,12510083,1
126,12510075,12510082,1
127,12510047,12510012,1
128,12510002,12510098,1
129,12510039,12510024,1
130,12510081,12510034,1
131,12510092,12510029,1
132,12510030,12510033,1
133,12510077,12510007,1
134,12510027,12510091,1
135,12510059,12510073,1
136,12510094,12510071,1
137,12510098,12510019,1
138,12510058,12510062,1
139,12510078,12510094,1
140,12510055,12510078,1
141,12510051,12510005,1
142,12510035,12510064,1
143,12510039,12510012,1
144,12510044,12510032,1
145,12510052,12510000,1
146,12510051,12510073,1
147,12510000,12510003,1
148,12510081,12510042,1
149,12510031,12510077,1
150,12510019,12510048,1
151,12510082,12510098,1
152,12510040,12510097,1
153,12510009,12510024,1
154,12510021,12510078,1
155,12510020,12510026,1
156,12510075,12510077,1
157,12510007,12510086,1
158,12510097,12510056,1
159,12510008,12510016,1
160,12510093,12510008,1
161,12510014,12510014,1
162,12510096,12510049,1
163,12510091,12510046,1
164,12510098,12510063,1
165,12510074,12510045,1
166,12510084,12510030,1
167,12510020,12510017,1
168,12510044,12510035,1
169,12510057,12510011,1
170,12510015,12510069,1
171,12510099,12510051,1
172,12510016,12510097,1
173,12510069,12510021,1
174,12510034,12510009,1
175,12510062,12510008,1
176,12510025,12510047,1
177,12510039,12510041,1
178,12510078,12510019,1
179,12510052,12510067,1
180,12510076,12510099,1
181,12510005,12510036,1
182,12510087,12510049,1
183,12510005,12510001,1
184,6260056,6260050,1
185,6260050,6260042,1
186,6260053,6260060,1
187,6260009,6260051,1
188,6260084,6260045,1
189,6260082,6260049,1
190,6260050,6260024,1
191,6260059,6260042,1
192,6260030,6260067,1
193,6260050,6260086,1
194,6260005,6260029,1
195,6260071,6260092,1
196,6260030,6260039,1
197,6260029,6260085,1
198,6260023,6260076,1
199,6260006,6260077,1
200,6260004,6260010,1
201,6260062,6260020,1
202,6260089,6260090,1
203,6260026,6260072,1
204,6260051,6260021,1
205,6260049,6260051,1
206,6260044,6260012,1
207,6260007,6260030,1
208,6260095,6260086,1
209,6260019,6260091,1
210,6260038,6260075,1
211,6260078,6260058,1
212,6260093,6260029,1
213,6260006,6260010,1
214,6260015,6260003,1
215,6260014,6260045,1
216,6260050,6260023,1
217,6260017,6260037,1
218,6260072,6260029,1
219,6260088,6260020,1
220,6260099,6260021,1
221,6260095,6260018,1
222,6260010,6260095,1
223,6260083,6260056,1
224,6260011,6260077,1
225,6260074,6260041,1
226,6260099,6260088,1
227,6260007,6260039,1
228,6260005,6260017,1
229,6260036,6260084,1
230,6260077,6260051,1
231,6260072,6260081,1
232,6260009,6260100,1
233,6260051,6260024,1
234,6260092,6260054,1
235,6260050,6260001,1
236,6260060,6260042,1
237,6260083,6260065,1
238,6260067,6260082,1
239,6260097,6260013,1
240,6260042,6260082,1
241,6260037,6260060,1
242,6260031,6260079,1
243,6260085,6260091,1
244,6260069,6260088,1
245,3135014,3135014,1
246,3135054,3135090,1
247,3135020,3135080,1
248,3135010,3135059,1
249,3135061,3135029,1
250,3135048,3135081,1
251,3135073,3135071,1
252,3135053,3135051,1
253,3135009,3135015,1
254,3135001,3135083,1
255,3135009,3135021,1
256,3135001,3135028,1
257,3135009,3135051,1
258,3135069,3135062,1
259,3135087,3135067,1
260,3135037,3135019,1
261,3135077,3135082,1
262,3135097,3135081,1
263,3135048,3135026,1
264,3135011,3135025,1
265,3135045,3135051,1
266,3135044,3135073,1
267,3135085,3135064,1
268,3135043,3135054,1
269,3135014,3135010,1
270,3135072,3135030,1
271,3135050,3135064,1
272,3135057,3135095,1
273,3135011,3135006,1
274,3135054,3135029,1
275,3135077,3135016,1
276,3135039,3135022,1
277,3135054,3135081,1
278,3135035,3135088,1
279,3135023,3135098,1
280,3135006,3135072,1
281,3135062,3135050,1
282,3135022,3135091,1
283,3135011,3135037,1
284,3135051,3135085,1
285,3135034,3135064,1
286,3135039,3135013,1
287,3135040,3135059,1
288,3135040,3135024,1
289,3135071,3135050,1
290,3135079,3135046,1
291,3135024,3135078,1
292,3135055,3135069,1
293,3135054,3135018,1
294,3135071,3135042,1
