n_1000_c_1000000_g_2_f_0.1_eps_0.001_s_200
n 1000
c 1000000
z 510730
time 0.00
1,501152,501114,1
2,501062,501098,1
3,501086,501074,1
4,501083,501151,1
5,501032,501183,1
6,501011,501166,1
7,501043,501147,1
8,501057,501117,1
9,501001,501159,1
10,501185,501103,1
11,501066,501136,1
12,501107,501091,1
13,501161,501089,1
14,501199,501161,1
15,501162,501141,1
16,501055,501104,1
17,501058,501072,1
18,501200,501135,1
19,501002,501194,1
20,501026,501173,1
21,501187,501155,1
22,501057,501039,1
23,501183,501043,1
24,501170,501025,1
25,501132,501197,1
26,501093,501161,1
27,501038,501100,1
28,501053,501156,1
29,501138,501027,1
30,501068,501109,1
31,501004,501080,1
32,501186,501058,1
33,501190,501180,1
34,501121,501153,1
35,501166,501060,1
36,501026,501171,1
37,501126,501110,1
38,501173,501184,1
39,501195,501166,1
40,501134,501192,1
41,501160,501149,1
42,501111,501200,1
43,501075,501086,1
44,501103,501023,1
45,501150,501067,1
46,501051,501084,1
47,501200,501014,1
48,501025,501084,1
49,501094,501035,1
50,501134,501079,1
51,501036,501148,1
52,501074,501062,1
53,501150,501196,1
54,501010,501029,1
55,501105,501147,1
56,501181,501035,1
57,501132,501149,1
58,501187,501109,1
59,501010,501112,1
60,501013,501169,1
61,501087,501151,1
62,501108,501189,1
63,501036,501193,1
64,501047,501144,1
65,501157,501137,1
66,501143,501105,1
67,501115,501165,1
68,501193,501120,1
69,501191,501057,1
70,501145,501126,1
71,501014,501065,1
72,501075,501137,1
73,501063,501188,1
74,501112,501166,1
75,501130,501112,1
76,501014,501095,1
77,501062,501195,1
78,501009,501196,1
79,501168,501127,1
80,501090,501062,1
81,501144,501079,1
82,501077,501189,1
83,501105,501043,1
84,501125,501007,1
85,501027,501112,1
86,501017,501036,1
87,501026,501093,1
88,501116,501136,1
89,501097,501092,1
90,501026,501016,1
91,501160,501062,1
92,501047,501147,1
93,501178,501016,1
94,501107,501040,1
95,501104,501151,1
96,501200,501195,1
97,501036,501039,1
98,501008,501007,1
99,501115,501019,1
100,501165,501136,1
101,501021,501115,1
102,501034,501154,1
103,501089,501154,1
104,501137,501169,1
105,501149,501051,1
106,501045,501101,1
107,501200,501165,1
108,501128,501180,1
109,501155,501142,1
110,501081,501032,1
111,501187,501111,1
112,501033,501174,1
113,501051,501149,1
114,501183,501132,1
115,501002,501070,1
116,501137,501126,1
117,501101,501121,1
118,501178,501127,1
119,501045,501112,1
120,501006,501124,1
121,501089,501097,1
122,501147,501054,1
123,501049,501016,1
124,501174,501042,1
125,501082,501008,1
126,501002,501105,1
127,501180,501191,1
128,501137,501171,1
129,501038,501167,1
130,501146,501106,1
131,501029,501064,1
132,501110,501038,1
133,501041,501100,1
134,501200,501026,1
135,501160,501163,1
136,501155,501200,1
137,501175,501007,1
138,501050,501003,1
139,501082,501034,1
140,501174,501123,1
141,501120,501063,1
142,501120,501159,1
143,501002,501168,1
144,501010,501093,1
145,501125,501103,1
146,501197,501129,1
147,501054,501007,1
148,501171,501061,1
149,501065,501099,1
150,501197,501043,1
151,501111,501110,1
152,501076,501084,1
153,501075,501106,1
154,501149,501180,1
155,501176,501008,1
156,501113,501141,1
157,501039,501158,1
158,501132,501071,1
159,501173,501050,1
160,501195,501196,1
161,501077,501139,1
162,501160,501151,1
163,501181,501075,1
164,501020,501027,1
165,501064,501037,1
166,501182,501189,1
167,501025,501058,1
168,501015,501106,1
169,501192,501101,1
170,501109,501168,1
171,501152,501153,1
172,501128,501143,1
173,501061,501115,1
174,501130,501180,1
175,501034,501023,1
176,501174,501049,1
177,501125,501172,1
178,501063,501017,1
179,501059,501169,1
180,501115,501174,1
181,501037,501195,1
182,501027,501122,1
183,501017,501083,1
184,501006,501075,1
185,501075,501172,1
186,501064,501162,1
187,501049,501102,1
188,501120,501092,1
189,501151,501191,1
190,501031,501073,1
