n_1000_c_1000000_g_2_f_0.3_eps_0.01_s_300
n 1000
c 1000000
z 552957
time 0.00
1,510001,510267,1
2,510090,510025,1
3,510159,510054,1
4,510240,510243,1
5,510150,510068,1
6,510168,510225,1
7,510062,510003,1
8,510015,510176,1
9,510218,510295,1
10,510284,510216,1
11,510218,510136,1
12,510158,510151,1
13,510235,510012,1
14,510158,510239,1
15,510107,510158,1
16,510009,510063,1
17,510299,510102,1
18,510136,510063,1
19,510281,510068,1
20,510031,510048,1
21,510158,510173,1
22,510035,510122,1
23,510030,510282,1
24,510223,510050,1
25,510016,510254,1
26,510030,510081,1
27,510281,510036,1
28,510167,510108,1
29,510087,510237,1
30,510070,510166,1
31,510233,510190,1
32,510275,510002,1
33,510131,510259,1
34,510205,510207,1
35,510117,510024,1
36,510157,510298,1
37,510263,510200,1
38,510056,510211,1
39,510183,510057,1
40,510233,510142,1
41,510211,510122,1
42,510089,510001,1
43,510180,510284,1
44,510140,510290,1
45,510039,510034,1
46,510264,510115,1
47,510043,510038,1
48,510173,510108,1
49,510023,510199,1
50,510065,510191,1
51,510007,510047,1
52,510259,510298,1
53,510091,510149,1
54,510237,510122,1
55,510121,510285,1
56,510170,510024,1
57,510067,510061,1
58,510274,510021,1
59,510260,510037,1
60,510229,510056,1
61,510082,510223,1
62,510269,510276,1
63,510282,510141,1
64,510180,510250,1
65,510212,510291,1
66,510080,510090,1
67,510114,510036,1
68,510202,510254,1
69,510279,510120,1
70,510208,510190,1
71,510080,510010,1
72,510229,510270,1
73,510173,510244,1
74,510195,510289,1
75,510201,510247,1
76,510253,510100,1
77,510036,510268,1
78,510041,510090,1
79,510060,510216,1
80,510297,510272,1
81,510246,510039,1
82,510298,510169,1
83,510120,510024,1
84,510218,510203,1
85,510182,510112,1
86,510131,510190,1
87,510178,510147,1
88,510202,510051,1
89,510005,510278,1
90,510259,510051,1
91,510220,510232,1
92,510011,510097,1
93,510228,510186,1
94,510271,510075,1
95,510085,510118,1
96,510109,510261,1
97,510142,510147,1
98,510076,510178,1
99,510117,510063,1
100,510151,510159,1
101,510128,510003,1
102,510255,510129,1
103,510241,510091,1
104,510154,510200,1
105,510292,510226,1
106,510115,510175,1
107,510290,510247,1
108,510207,510130,1
109,510186,510001,1
110,510230,510258,1
111,510141,510223,1
112,510149,510089,1
113,510254,510285,1
114,510281,510079,1
115,510218,510283,1
116,510179,510299,1
117,510267,510274,1
118,510002,510223,1
119,510278,510007,1
120,510001,510243,1
121,510263,510115,1
122,510126,510242,1
123,510065,510159,1
124,510137,510087,1
125,510209,510017,1
126,510273,510028,1
127,510103,510285,1
128,510180,510013,1
129,510099,510157,1
130,510166,510272,1
131,510113,510264,1
132,510214,510295,1
133,510006,510009,1
134,510114,510196,1
135,510140,510266,1
136,510098,510175,1
137,510091,510109,1
138,510078,510288,1
139,510186,510264,1
140,510181,510222,1
141,510177,510112,1
142,510186,510132,1
143,510118,510239,1
144,510124,510078,1
145,510269,510016,1
146,510172,510241,1
147,510256,510076,1
148,510252,510162,1
149,510262,510048,1
150,510159,510097,1
151,510081,510160,1
152,510104,510265,1
153,510200,510112,1
154,510221,510113,1
155,510011,510120,1
156,510065,510035,1
157,510181,510232,1
158,510146,510130,1
159,510223,510074,1
160,510042,510009,1
161,510224,510272,1
162,510152,510109,1
163,510265,510080,1
164,510167,510029,1
165,510194,510013,1
166,510133,510149,1
167,510157,510266,1
168,510063,510054,1
169,510022,510140,1
170,510137,510110,1
171,510289,510221,1
172,510056,510221,1
173,510269,510273,1
174,510279,510299,1
175,510055,510222,1
176,510036,510142,1
177,510167,510239,1
178,510205,510008,1
179,510173,510204,1
180,510128,510028,1
181,510234,510256,1
182,510077,510057,1
183,510147,510271,1
184,510116,510001,1
185,510163,510121,1
186,510297,510263,1
187,510168,510294,1
188,510138,510100,1
189,510054,510164,1
190,510235,510298,1
191,510195,510032,1
192,510092,510089,1
193,510235,510089,1
194,510103,510059,1
195,510122,510151,1
196,510202,510288,1
197,510209,510017,1
198,510187,510114,1
199,510127,510047,1
200,510072,510293,1
201,510155,510179,1
202,510249,510208,1
203,510125,510219,1
204,510025,510256,1
205,510083,510044,1
206,510131,510183,1
207,510289,510282,1
208,510079,510116,1
209,510254,510281,1
210,510119,510185,1
211,510236,510217,1
212,510060,510003,1
213,510140,510017,1
214,510239,510295,1
215,510251,510152,1
216,510148,510059,1
