n_1000_c_100000000_g_6_f_0.2_eps_1e-05_s_200
n 1000
c 100000000
z 96930433
time 0.00
1,50001098,50001173,1
2,50001165,50001186,1
3,50001046,50001001,1
4,50001192,50001011,1
5,50001091,50001068,1
6,50001094,50001158,1
7,50001046,50001075,1
8,50001196,50001184,1
9,50001105,50001013,1
10,50001194,50001058,1
11,50001061,50001160,1
12,50001161,50001026,1
13,50001162,50001104,1
14,50001077,50001006,1
15,50001013,50001148,1
16,50001199,50001195,1
17,50001053,50001115,1
18,50001021,50001107,1
19,50001162,50001003,1
20,50001123,50001096,1
21,50001074,50001131,1
22,50001157,50001194,1
23,50001010,50001174,1
24,50001063,50001193,1
25,50001139,50001024,1
26,50001080,50001194,1
27,50001187,50001148,1
28,50001164,50001130,1
29,50001128,50001157,1
30,50001075,50001039,1
31,50001166,50001117,1
32,50001176,50001132,1
33,50001075,50001040,1
34,50001173,50001163,1
35,50001066,50001040,1
36,50001064,50001170,1
37,50001098,50001155,1
38,50001196,50001089,1
39,50001041,50001066,1
40,50001086,50001185,1
41,50001073,50001177,1
42,50001185,50001198,1
43,50001089,50001199,1
44,50001157,50001043,1
45,50001197,50001012,1
46,50001088,50001060,1
47,50001031,50001141,1
48,50001111,50001131,1
49,50001159,50001060,1
50,50001132,50001173,1
51,50001142,50001123,1
52,50001156,50001177,1
53,50001164,50001004,1
54,50001194,50001032,1
55,50001037,50001010,1
56,50001091,50001098,1
57,50001029,50001117,1
58,50001178,50001048,1
59,50001004,50001094,1
60,50001013,50001069,1
61,50001122,50001042,1
62,50001063,50001058,1
63,50001181,50001006,1
64,50001145,50001094,1
65,50001161,50001103,1
66,50001049,50001086,1
67,50001116,50001147,1
68,50001041,50001092,1
69,50001141,50001048,1
70,50001191,50001059,1
71,50001174,50001173,1
72,50001097,50001152,1
73,50001192,50001195,1
74,50001160,50001028,1
75,50001053,50001046,1
76,50001120,50001103,1
77,50001142,50001002,1
78,50001142,50001046,1
79,50001126,50001050,1
80,50001191,50001108,1
81,50001191,50001139,1
82,50001078,50001079,1
83,50001162,50001130,1
84,50001094,50001059,1
85,50001043,50001010,1
86,50001140,50001015,1
87,50001063,50001141,1
88,50001090,50001103,1
89,50001197,50001174,1
90,50001007,50001101,1
91,50001169,50001108,1
92,50001157,50001115,1
