n_1000_c_100000000_g_14_f_0.2_eps_0.001_s_100
n 1000
c 100000000
z 100011237
time 0.00
1,50100034,50100017,1
2,50100091,50100053,1
3,50100030,50100028,1
4,50100031,50100024,1
5,50100062,50100057,1
6,50100014,50100061,1
7,50100049,50100083,1
8,50100045,50100019,1
9,50100081,50100055,1
10,50100054,50100099,1
11,50100017,50100079,1
12,50100036,50100089,1
13,50100005,50100022,1
14,50100083,50100095,1
15,50100099,50100050,1
16,50100014,50100027,1
17,50100002,50100044,1
18,50100048,50100093,1
19,50100089,50100032,1
20,50100048,50100023,1
21,50100038,50100068,1
22,50100037,50100070,1
23,50100069,50100061,1
24,50100078,50100022,1
25,50100031,50100076,1
26,50100046,50100026,1
27,50100096,50100029,1
28,50100058,50100068,1
29,50100028,50100081,1
30,50100035,50100018,1
31,50100096,50100088,1
32,50100038,50100077,1
33,50100015,50100002,1
34,50100055,50100033,1
35,50100052,50100008,1
36,50100083,50100048,1
37,50100070,50100037,1
38,50100002,50100028,1
39,50100031,50100029,1
40,50100019,50100067,1
41,50100081,50100047,1
42,50100086,50100017,1
43,50100025,50100094,1
44,50100065,50100016,1
45,50100056,50100055,1
46,50100025,50100088,1
47,50100005,50100016,1
48,50100019,50100067,1
49,50100033,50100029,1
50,50100061,50100089,1
51,50100019,50100039,1
52,50100040,50100035,1
53,50100060,50100091,1
54,50100007,50100075,1
55,50100072,50100034,1
56,50100066,50100039,1
57,50100015,50100035,1
58,50100081,50100065,1
59,50100096,50100003,1
60,50100052,50100021,1
61,50100092,50100057,1
62,25100069,25100015,1
63,25100030,25100047,1
64,25100061,25100043,1
65,25100022,25100066,1
66,25100047,25100034,1
67,25100028,25100075,1
68,25100084,25100006,1
69,25100022,25100093,1
70,25100086,25100060,1
71,25100018,25100042,1
72,25100093,25100052,1
73,25100041,25100011,1
74,25100066,25100036,1
75,25100043,25100082,1
76,25100027,25100016,1
77,25100087,25100058,1
78,25100072,25100010,1
79,25100004,25100055,1
80,25100054,25100078,1
81,25100086,25100057,1
82,25100052,25100012,1
83,25100068,25100078,1
84,25100004,25100031,1
85,25100086,25100074,1
86,25100073,25100033,1
87,25100054,25100041,1
88,25100081,25100082,1
89,25100086,25100082,1
90,25100048,25100089,1
91,25100018,25100050,1
92,25100068,25100099,1
93,25100057,25100095,1
94,25100085,25100041,1
95,25100026,25100064,1
96,25100002,25100051,1
97,25100019,25100017,1
98,25100021,25100001,1
99,25100001,25100023,1
100,25100017,25100012,1
101,25100046,25100019,1
102,25100028,25100014,1
103,25100092,25100044,1
104,25100003,25100036,1
105,25100054,25100034,1
106,25100034,25100002,1
107,25100014,25100046,1
108,25100071,25100002,1
109,25100090,25100051,1
110,25100039,25100045,1
111,25100030,25100047,1
112,25100038,25100001,1
113,25100098,25100021,1
114,25100014,25100087,1
115,25100015,25100021,1
116,25100026,25100093,1
117,25100065,25100044,1
118,25100029,25100094,1
119,25100067,25100095,1
120,25100059,25100048,1
121,25100031,25100028,1
122,25100085,25100053,1
123,12600021,12600092,1
124,12600059,12600085,1
125,12600088,12600050,1
126,12600001,12600026,1
127,12600040,12600007,1
128,12600013,12600023,1
129,12600064,12600078,1
130,12600055,12600090,1
131,12600068,12600068,1
132,12600089,12600063,1
133,12600058,12600043,1
134,12600048,12600053,1
135,12600021,12600056,1
136,12600034,12600028,1
137,12600091,12600077,1
138,12600091,12600066,1
139,12600085,12600055,1
140,12600049,12600056,1
141,12600052,12600013,1
142,12600064,12600076,1
143,12600057,12600022,1
144,12600092,12600043,1
145,12600092,12600002,1
146,12600073,12600068,1
147,12600052,12600089,1
148,12600023,12600010,1
149,12600056,12600006,1
150,12600016,12600007,1
151,12600088,12600095,1
152,12600044,12600100,1
153,12600094,12600021,1
154,12600019,12600036,1
155,12600041,12600008,1
156,12600083,12600033,1
157,12600009,12600049,1
158,12600007,12600098,1
159,12600066,12600085,1
160,12600046,12600007,1
161,12600063,12600047,1
162,12600089,12600099,1
163,12600058,12600045,1
164,12600059,12600043,1
165,12600036,12600069,1
166,12600031,12600029,1
167,12600054,12600033,1
168,12600083,12600070,1
169,12600031,12600065,1
170,12600077,12600089,1
171,12600019,12600068,1
172,12600075,12600064,1
173,12600056,12600018,1
174,12600076,12600074,1
175,12600066,12600011,1
176,12600089,12600084,1
177,12600095,12600093,1
178,12600062,12600098,1
179,12600038,12600049,1
180,12600100,12600064,1
181,12600034,12600092,1
182,12600017,12600040,1
183,12600026,12600034,1
184,6350053,6350094,1
185,6350064,6350035,1
186,6350013,6350064,1
187,6350028,6350057,1
188,6350080,6350014,1
189,6350032,6350033,1
190,6350040,6350086,1
191,6350100,6350011,1
192,6350004,6350083,1
193,6350068,6350050,1
194,6350024,6350022,1
195,6350045,6350017,1
196,6350090,6350026,1
197,6350059,6350051,1
198,6350057,6350003,1
199,6350076,6350069,1
200,6350026,6350100,1
201,6350033,6350033,1
202,6350008,6350074,1
203,6350083,6350047,1
204,6350049,6350077,1
205,6350100,6350070,1
206,6350001,6350023,1
207,6350075,6350084,1
208,6350042,6350096,1
209,6350064,6350062,1
210,6350002,6350057,1
211,6350054,6350037,1
212,6350052,6350056,1
213,6350030,6350093,1
214,6350071,6350091,1
215,6350075,6350050,1
216,6350070,6350028,1
217,6350050,6350024,1
218,6350051,6350100,1
219,6350066,6350051,1
220,6350041,6350053,1
221,6350074,6350074,1
222,6350030,6350082,1
223,6350089,6350014,1
224,6350086,6350079,1
225,6350027,6350056,1
226,6350086,6350069,1
227,6350080,6350032,1
228,6350062,6350019,1
229,6350056,6350043,1
230,6350012,6350017,1
231,6350092,6350035,1
232,6350066,6350100,1
233,6350036,6350045,1
234,6350077,6350068,1
235,6350025,6350028,1
236,6350047,6350093,1
237,6350082,6350013,1
238,6350084,6350018,1
239,6350088,6350082,1
240,6350050,6350070,1
241,6350076,6350072,1
242,6350098,6350018,1
243,6350002,6350068,1
244,6350017,6350044,1
245,3225055,3225019,1
246,3225011,3225003,1
247,3225042,3225093,1
248,3225066,3225073,1
249,3225015,3225026,1
250,3225018,3225061,1
251,3225022,3225054,1
252,3225012,3225033,1
253,3225090,3225021,1
254,3225041,3225013,1
255,3225088,3225042,1
256,3225096,3225064,1
257,3225061,3225071,1
258,3225025,3225033,1
259,3225068,3225084,1
260,3225078,3225049,1
261,3225064,3225060,1
262,3225014,3225075,1
263,3225032,3225044,1
264,3225070,3225001,1
265,3225096,3225071,1
266,3225053,3225079,1
267,3225075,3225067,1
