n_1000_c_100000000_g_10_f_0.2_eps_0.01_s_100
n 1000
c 100000000
z 100005870
time 0.00
1,51000055,51000044,1
2,51000044,51000080,1
3,51000049,51000091,1
4,51000036,51000080,1
5,51000074,51000066,1
6,51000061,51000030,1
7,51000047,51000094,1
8,51000069,51000059,1
9,51000093,51000028,1
10,51000089,51000039,1
11,51000036,51000025,1
12,51000070,51000002,1
13,51000084,51000049,1
14,51000037,51000052,1
15,51000048,51000050,1
16,51000012,51000073,1
17,51000064,51000009,1
18,51000031,51000048,1
19,51000089,51000044,1
20,51000018,51000045,1
21,51000018,51000048,1
22,51000052,51000008,1
23,51000067,51000014,1
24,51000008,51000093,1
25,51000050,51000076,1
26,51000024,51000055,1
27,51000084,51000033,1
28,51000010,51000054,1
29,51000063,51000095,1
30,51000018,51000008,1
31,51000099,51000086,1
32,51000020,51000001,1
33,51000019,51000025,1
34,51000036,51000074,1
35,51000081,51000037,1
36,51000078,51000095,1
37,51000095,51000022,1
38,51000091,51000035,1
39,51000002,51000064,1
40,51000085,51000076,1
41,51000095,51000026,1
42,51000021,51000048,1
43,51000098,51000043,1
44,51000085,51000046,1
45,51000079,51000055,1
46,51000093,51000004,1
47,51000055,51000071,1
48,51000085,51000047,1
49,51000019,51000041,1
50,51000036,51000092,1
51,51000087,51000028,1
52,51000087,51000004,1
53,51000071,51000061,1
54,51000051,51000015,1
55,51000027,51000055,1
56,51000086,51000099,1
57,51000090,51000001,1
58,51000033,51000005,1
59,51000012,51000042,1
60,51000073,51000066,1
61,51000003,51000075,1
62,51000020,51000038,1
63,51000034,51000049,1
64,51000098,51000039,1
65,51000097,51000080,1
66,51000061,51000032,1
67,51000062,51000068,1
68,51000075,51000008,1
69,51000011,51000078,1
70,51000056,51000052,1
71,51000010,51000052,1
72,51000018,51000070,1
73,51000040,51000039,1
74,51000084,51000018,1
75,51000073,51000091,1
76,51000008,51000060,1
77,51000064,51000028,1
78,51000074,51000031,1
79,51000028,51000059,1
80,51000026,51000053,1
81,51000023,51000080,1
82,51000082,51000030,1
83,51000064,51000008,1
84,51000077,51000008,1
85,51000018,51000051,1
86,51000051,51000062,1
87,51000064,51000079,1
88,51000079,51000015,1
89,26000095,26000014,1
90,26000082,26000015,1
91,26000068,26000032,1
92,26000013,26000005,1
93,26000054,26000095,1
94,26000037,26000029,1
95,26000067,26000005,1
96,26000028,26000047,1
97,26000088,26000056,1
98,26000071,26000003,1
99,26000083,26000067,1
100,26000075,26000071,1
101,26000011,26000031,1
102,26000058,26000096,1
103,26000018,26000077,1
104,26000076,26000036,1
105,26000003,26000019,1
106,26000024,26000039,1
107,26000100,26000070,1
108,26000058,26000004,1
109,26000094,26000012,1
110,26000085,26000049,1
111,26000017,26000001,1
112,26000029,26000010,1
113,26000005,26000040,1
114,26000034,26000030,1
115,26000099,26000093,1
116,26000042,26000005,1
117,26000034,26000059,1
118,26000036,26000020,1
119,26000064,26000011,1
120,26000044,26000008,1
121,26000100,26000093,1
122,26000076,26000080,1
123,26000080,26000058,1
124,26000021,26000007,1
125,26000093,26000086,1
126,26000001,26000053,1
127,26000094,26000017,1
128,26000014,26000080,1
129,26000072,26000027,1
130,26000091,26000047,1
131,26000014,26000081,1
132,26000083,26000067,1
133,26000085,26000048,1
134,26000049,26000050,1
135,26000048,26000083,1
136,26000024,26000085,1
137,26000055,26000048,1
138,26000085,26000039,1
139,26000059,26000056,1
140,26000046,26000009,1
141,26000050,26000081,1
142,26000074,26000056,1
143,26000028,26000038,1
144,26000095,26000070,1
145,26000065,26000092,1
146,26000024,26000014,1
147,26000008,26000065,1
148,26000047,26000072,1
149,26000072,26000097,1
150,26000065,26000099,1
151,26000049,26000036,1
152,26000040,26000042,1
153,26000040,26000090,1
154,26000083,26000050,1
155,26000063,26000097,1
156,26000048,26000065,1
157,26000002,26000091,1
158,26000081,26000061,1
159,26000094,26000049,1
160,26000003,26000015,1
161,26000097,26000002,1
162,26000055,26000023,1
163,26000017,26000020,1
164,26000011,26000004,1
165,26000091,26000068,1
166,26000080,26000077,1
167,26000010,26000052,1
168,26000002,26000001,1
169,26000093,26000025,1
170,26000013,26000044,1
171,26000029,26000018,1
172,26000084,26000045,1
173,26000035,26000070,1
174,26000035,26000041,1
175,26000014,26000052,1
176,26000002,26000061,1
177,13500096,13500030,1
178,13500050,13500097,1
179,13500012,13500094,1
180,13500083,13500080,1
181,13500098,13500021,1
182,13500004,13500037,1
183,13500003,13500033,1
184,13500049,13500098,1
185,13500058,13500075,1
186,13500021,13500084,1
187,13500057,13500069,1
188,13500053,13500038,1
189,13500024,13500085,1
190,13500038,13500050,1
191,13500063,13500090,1
192,13500002,13500084,1
193,13500099,13500067,1
194,13500063,13500097,1
195,13500036,13500041,1
196,13500046,13500069,1
197,13500076,13500035,1
198,13500094,13500043,1
199,13500071,13500010,1
200,13500064,13500083,1
201,13500015,13500003,1
202,13500001,13500061,1
203,13500078,13500097,1
204,13500038,13500080,1
205,13500064,13500087,1
206,13500032,13500084,1
207,13500039,13500097,1
208,13500027,13500036,1
209,13500001,13500071,1
210,13500049,13500083,1
211,13500020,13500015,1
212,13500084,13500088,1
213,13500031,13500024,1
214,13500042,13500077,1
215,13500015,13500079,1
216,13500096,13500050,1
217,13500035,13500024,1
218,13500088,13500011,1
219,13500011,13500079,1
220,13500080,13500025,1
221,13500027,13500018,1
222,13500005,13500055,1
223,13500072,13500039,1
224,13500015,13500002,1
225,13500086,13500053,1
226,13500066,13500018,1
227,13500024,13500013,1
228,13500056,13500014,1
229,13500094,13500010,1
230,13500026,13500095,1
231,13500024,13500068,1
232,13500014,13500072,1
233,13500012,13500046,1
234,13500014,13500003,1
235,13500056,13500050,1
236,13500014,13500089,1
237,13500001,13500057,1
238,13500049,13500087,1
239,13500001,13500073,1
240,13500036,13500081,1
241,13500069,13500089,1
242,13500076,13500013,1
243,13500094,13500090,1
244,13500037,13500012,1
245,13500015,13500095,1
246,13500042,13500045,1
247,13500019,13500075,1
248,13500030,13500094,1
249,13500058,13500069,1
250,13500089,13500007,1
251,13500043,13500005,1
252,13500072,13500024,1
253,13500087,13500067,1
254,13500020,13500089,1
255,13500040,13500042,1
256,13500009,13500026,1
257,13500022,13500029,1
258,13500013,13500038,1
259,13500083,13500030,1
260,13500084,13500040,1
261,13500048,13500064,1
262,13500029,13500083,1
263,13500099,13500060,1
264,13500060,13500012,1
265,7250037,7250035,1
266,7250028,7250029,1
267,7250036,7250092,1
268,7250080,7250024,1
269,7250036,7250024,1
270,7250011,7250049,1
271,7250054,7250075,1
272,7250080,7250014,1
273,7250069,7250003,1
274,7250094,7250061,1
275,7250092,7250028,1
276,7250038,7250022,1
277,7250070,7250092,1
278,7250012,7250018,1
279,7250096,7250004,1
280,7250080,7250091,1
281,7250099,7250051,1
282,7250020,7250070,1
283,7250004,7250086,1
284,7250003,7250093,1
285,7250062,7250056,1
286,7250095,7250091,1
287,7250088,7250082,1
288,7250037,7250036,1
289,7250039,7250029,1
290,7250003,7250067,1
291,7250033,7250036,1
292,7250030,7250001,1
293,7250077,7250049,1
294,7250059,7250067,1
295,7250046,7250034,1
296,7250008,7250097,1
297,7250070,7250042,1
298,7250000,7250040,1
299,7250061,7250027,1
300,7250004,7250024,1
301,7250051,7250090,1
302,7250095,7250060,1
303,7250070,7250017,1
304,7250035,7250090,1
305,7250021,7250083,1
306,7250037,7250039,1
307,7250028,7250054,1
308,7250075,7250051,1
309,7250018,7250049,1
310,7250042,7250065,1
311,7250044,7250053,1
312,7250010,7250042,1
313,7250003,7250053,1
314,7250080,7250038,1
315,7250047,7250073,1
316,7250048,7250067,1
317,7250023,7250084,1
318,7250029,7250037,1
319,7250017,7250090,1
320,7250029,7250029,1
321,7250037,7250061,1
322,7250088,7250027,1
323,7250054,7250046,1
324,7250077,7250082,1
325,7250018,7250099,1
326,7250058,7250063,1
327,7250016,7250017,1
328,7250086,7250016,1
329,7250081,7250072,1
330,7250053,7250069,1
331,7250013,7250014,1
332,7250052,7250070,1
333,7250060,7250000,1
334,7250012,7250080,1
335,7250093,7250036,1
336,7250063,7250005,1
337,7250037,7250050,1
338,7250002,7250065,1
339,7250092,7250068,1
340,7250070,7250075,1
341,7250018,7250056,1
342,7250039,7250054,1
343,7250027,7250098,1
344,7250059,7250099,1
345,7250041,7250096,1
346,7250069,7250061,1
347,7250096,7250024,1
348,7250016,7250085,1
349,7250000,7250031,1
350,7250086,7250037,1
351,7250012,7250098,1
352,7250084,7250098,1
353,4125014,4125052,1
354,4125041,4125010,1
355,4125058,4125094,1
356,4125086,4125074,1
357,4125089,4125041,1
358,4125035,4125079,1
359,4125010,4125015,1
360,4125039,4125029,1
361,4125021,4125073,1
362,4125075,4125013,1
363,4125059,4125020,1
364,4125079,4125065,1
365,4125018,4125039,1
366,4125068,4125026,1
367,4125020,4125060,1
368,4125083,4125032,1
369,4125061,4125006,1
370,4125076,4125078,1
371,4125046,4125028,1
372,4125036,4125085,1
373,4125061,4125024,1
374,4125072,4125089,1
375,4125030,4125094,1
376,4125019,4125051,1
377,4125090,4125068,1
378,4125047,4125079,1
379,4125069,4125008,1
380,4125082,4125052,1
381,4125040,4125093,1
382,4125051,4125003,1
383,4125068,4125026,1
384,4125093,4125085,1
385,4125034,4125016,1
386,4125003,4125097,1
387,4125012,4125060,1
388,4125028,4125073,1
389,4125057,4125078,1
390,4125030,4125004,1
391,4125087,4125015,1
392,4125018,4125089,1
393,4125048,4125012,1
394,4125059,4125061,1
395,4125080,4125069,1
396,4125065,4125060,1
397,4125017,4125059,1
398,4125093,4125036,1
399,4125046,4125059,1
400,4125020,4125043,1
401,4125084,4125051,1
402,4125046,4125018,1
403,4125002,4125026,1
404,4125066,4125087,1
405,4125014,4125036,1
406,4125085,4125093,1
407,4125025,4125068,1
408,4125015,4125095,1
409,4125045,4125084,1
410,4125067,4125052,1
411,4125073,4125094,1
412,4125096,4125095,1
413,4125049,4125050,1
414,4125060,4125049,1
415,4125045,4125009,1
416,4125095,4125001,1
417,4125039,4125013,1
418,4125070,4125052,1
419,4125058,4125022,1
420,4125039,4125025,1
421,4125076,4125033,1
422,4125099,4125013,1
423,4125056,4125031,1
424,4125071,4125018,1
425,4125028,4125071,1
426,4125081,4125074,1
427,4125008,4125095,1
428,4125061,4125096,1
429,4125073,4125040,1
430,4125031,4125044,1
431,4125038,4125062,1
432,4125082,4125084,1
433,4125076,4125091,1
434,4125028,4125097,1
435,4125057,4125028,1
436,4125041,4125083,1
437,4125096,4125044,1
438,4125056,4125060,1
439,4125045,4125033,1
440,4125002,4125012,1
441,2562575,2562560,1
442,2562558,2562554,1
443,2562587,2562516,1
444,2562564,2562552,1
445,2562538,2562542,1
446,2562581,2562556,1
447,2562521,2562520,1
448,2562514,2562539,1
449,2562584,2562509,1
450,2562584,2562504,1
451,2562598,2562528,1
452,2562588,2562512,1
453,2562522,2562557,1
454,2562590,2562525,1
455,2562546,2562600,1
456,2562564,2562535,1
457,2562584,2562580,1
458,2562584,2562556,1
459,2562510,2562552,1
460,2562517,2562559,1
461,2562536,2562542,1
462,2562556,2562578,1
463,2562545,2562516,1
464,2562516,2562538,1
465,2562582,2562594,1
466,2562584,2562514,1
467,2562521,2562598,1
468,2562545,2562588,1
469,2562577,2562563,1
470,2562577,2562540,1
471,2562513,2562561,1
472,2562583,2562502,1
473,2562596,2562596,1
474,2562557,2562585,1
475,2562596,2562510,1
476,2562550,2562572,1
477,2562506,2562585,1
478,2562553,2562597,1
479,2562587,2562512,1
480,2562575,2562503,1
481,2562582,2562503,1
482,2562517,2562561,1
483,2562524,2562572,1
484,2562522,2562597,1
485,2562528,2562513,1
486,2562592,2562549,1
487,2562507,2562508,1
488,2562582,2562597,1
489,2562588,2562600,1
490,2562546,2562550,1
491,2562590,2562545,1
492,2562559,2562594,1
493,2562561,2562555,1
494,2562504,2562557,1
495,2562595,2562507,1
496,2562516,2562529,1
497,2562595,2562556,1
498,2562585,2562582,1
499,2562596,2562543,1
500,2562513,2562538,1
501,2562584,2562580,1
502,2562519,2562523,1
503,2562597,2562584,1
504,2562589,2562506,1
505,2562567,2562503,1
506,2562564,2562582,1
507,2562531,2562559,1
508,2562538,2562583,1
509,2562501,2562596,1
510,2562530,2562551,1
511,2562564,2562521,1
512,2562532,2562542,1
513,2562595,2562595,1
514,2562579,2562515,1
515,2562581,2562523,1
516,2562527,2562600,1
517,2562562,2562543,1
518,2562528,2562558,1
519,2562506,2562584,1
520,2562587,2562578,1
521,2562514,2562569,1
522,2562549,2562558,1
523,2562586,2562594,1
524,2562523,2562598,1
525,2562534,2562504,1
526,2562542,2562503,1
527,2562513,2562514,1
528,2562585,2562530,1
529,1781258,1781255,1
530,1781344,1781303,1
531,1781278,1781331,1
532,1781299,1781295,1
533,1781348,1781286,1
534,1781274,1781328,1
535,1781322,1781330,1
536,1781306,1781342,1
537,1781328,1781268,1
538,1781335,1781346,1
539,1781326,1781320,1
540,1781335,1781343,1
541,1781309,1781323,1
542,1781273,1781271,1
543,1781271,1781330,1
544,1781335,1781300,1
545,1781345,1781335,1
546,1781317,1781323,1
547,1781282,1781288,1
548,1781311,1781344,1
549,1781265,1781296,1
550,1781330,1781345,1
551,1781345,1781284,1
552,1781318,1781300,1
553,1781266,1781313,1
554,1781338,1781320,1
555,1781342,1781309,1
556,1781274,1781258,1
557,1781346,1781294,1
558,1781345,1781289,1
559,1781334,1781307,1
560,1781288,1781278,1
561,1781256,1781286,1
562,1781257,1781292,1
563,1781339,1781337,1
564,1781252,1781278,1
565,1781255,1781320,1
566,1781303,1781288,1
567,1781350,1781258,1
568,1781325,1781270,1
569,1781257,1781310,1
570,1781296,1781287,1
571,1781315,1781323,1
572,1781257,1781329,1
573,1781294,1781343,1
574,1781333,1781344,1
575,1781344,1781266,1
576,1781256,1781286,1
577,1781319,1781258,1
578,1781345,1781297,1
579,1781261,1781323,1
580,1781269,1781306,1
581,1781349,1781302,1
582,1781292,1781290,1
583,1781281,1781255,1
584,1781267,1781296,1
585,1781290,1781303,1
586,1781318,1781308,1
587,1781260,1781326,1
588,1781258,1781287,1
589,1781348,1781311,1
590,1781317,1781308,1
591,1781324,1781340,1
592,1781339,1781350,1
593,1781344,1781308,1
594,1781288,1781327,1
595,1781291,1781348,1
596,1781311,1781305,1
597,1781328,1781271,1
598,1781285,1781341,1
599,1781264,1781299,1
600,1781348,1781329,1
601,1781328,1781265,1
602,1781280,1781315,1
603,1781276,1781308,1
604,1781318,1781285,1
605,1781281,1781339,1
606,1781331,1781322,1
607,1781303,1781266,1
608,1781295,1781342,1
609,1781295,1781306,1
