n_1000_c_10000000000_g_6_f_0.1_eps_0.001_s_300
n 1000
c 10000000000
z 9997524014
time 0.00
1,5010000291,5010000163,1
2,5010000200,5010000125,1
3,5010000187,5010000016,1
4,5010000238,5010000103,1
5,5010000239,5010000272,1
6,5010000292,5010000270,1
7,5010000168,5010000285,1
8,5010000280,5010000167,1
9,5010000240,5010000090,1
10,5010000230,5010000300,1
11,5010000061,5010000012,1
12,5010000242,5010000251,1
13,5010000006,5010000241,1
14,5010000187,5010000219,1
15,5010000068,5010000186,1
16,5010000250,5010000290,1
17,5010000031,5010000277,1
18,5010000186,5010000245,1
19,5010000177,5010000121,1
20,5010000127,5010000201,1
21,5010000264,5010000001,1
22,5010000238,5010000185,1
23,5010000205,5010000170,1
24,5010000041,5010000111,1
25,5010000266,5010000032,1
26,5010000146,5010000231,1
27,5010000194,5010000036,1
28,5010000282,5010000002,1
29,5010000251,5010000029,1
30,5010000048,5010000200,1
31,5010000135,5010000257,1
32,5010000238,5010000004,1
33,5010000034,5010000275,1
34,5010000248,5010000008,1
35,5010000155,5010000089,1
36,5010000159,5010000296,1
37,5010000296,5010000025,1
38,5010000239,5010000056,1
39,5010000144,5010000236,1
40,5010000084,5010000296,1
41,5010000028,5010000035,1
42,5010000292,5010000130,1
43,5010000022,5010000093,1
44,5010000064,5010000227,1
45,5010000095,5010000135,1
46,5010000076,5010000221,1
47,5010000030,5010000245,1
48,5010000238,5010000176,1
49,5010000059,5010000195,1
50,5010000251,5010000227,1
51,5010000194,5010000161,1
52,5010000109,5010000167,1
53,5010000015,5010000283,1
54,5010000287,5010000224,1
55,5010000177,5010000117,1
56,5010000290,5010000150,1
57,5010000208,5010000174,1
58,5010000020,5010000170,1
59,5010000127,5010000050,1
60,5010000275,5010000300,1
61,5010000170,5010000269,1
62,5010000232,5010000221,1
63,5010000285,5010000084,1
64,5010000179,5010000233,1
65,5010000148,5010000262,1
66,5010000100,5010000298,1
67,5010000266,5010000043,1
68,5010000115,5010000027,1
69,5010000104,5010000050,1
70,5010000252,5010000025,1
71,5010000109,5010000023,1
72,5010000252,5010000184,1
73,5010000009,5010000123,1
74,5010000004,5010000007,1
75,5010000215,5010000148,1
76,5010000233,5010000236,1
77,5010000195,5010000229,1
78,5010000127,5010000291,1
79,5010000252,5010000120,1
80,5010000240,5010000044,1
