n_1000_c_100000000_g_10_f_0.2_eps_0.1_s_200
n 1000
c 100000000
z 99983424
time 0.00
1,60000015,60000112,1
2,60000118,60000095,1
3,60000029,60000052,1
4,60000069,60000016,1
5,60000055,60000069,1
6,60000009,60000111,1
7,60000167,60000051,1
8,60000101,60000007,1
9,60000131,60000035,1
10,60000166,60000041,1
11,60000156,60000063,1
12,60000061,60000134,1
13,60000088,60000164,1
14,60000069,60000053,1
15,60000050,60000095,1
16,60000067,60000184,1
17,60000098,60000055,1
18,60000011,60000019,1
19,60000083,60000069,1
20,60000048,60000148,1
21,60000130,60000012,1
22,60000054,60000019,1
23,60000159,60000157,1
24,60000169,60000160,1
25,60000023,60000054,1
26,60000163,60000164,1
27,60000186,60000074,1
28,60000182,60000064,1
29,60000047,60000040,1
30,60000135,60000037,1
31,60000190,60000037,1
32,60000187,60000058,1
33,60000138,60000189,1
34,60000014,60000027,1
35,60000083,60000097,1
36,60000185,60000183,1
37,60000129,60000136,1
38,60000004,60000120,1
39,60000012,60000058,1
40,60000019,60000112,1
41,60000110,60000197,1
42,60000189,60000089,1
43,60000111,60000074,1
44,60000159,60000031,1
45,60000039,60000031,1
46,60000196,60000003,1
47,60000068,60000068,1
48,60000103,60000027,1
49,60000120,60000052,1
50,60000159,60000004,1
51,60000130,60000039,1
52,60000141,60000095,1
53,60000038,60000128,1
54,60000095,60000157,1
55,60000047,60000071,1
56,60000026,60000152,1
57,60000046,60000160,1
58,60000063,60000179,1
59,60000097,60000119,1
60,60000102,60000021,1
61,60000059,60000109,1
62,60000177,60000066,1
63,60000101,60000003,1
64,60000108,60000085,1
65,60000024,60000017,1
66,60000112,60000180,1
67,60000016,60000089,1
68,60000028,60000037,1
69,60000189,60000084,1
70,60000045,60000155,1
71,60000146,60000011,1
72,60000099,60000196,1
73,60000013,60000070,1
74,60000077,60000127,1
75,60000071,60000098,1
76,60000031,60000001,1
77,60000195,60000021,1
78,60000188,60000080,1
79,60000061,60000040,1
80,60000042,60000027,1
81,60000185,60000195,1
82,60000056,60000012,1
83,60000097,60000081,1
84,60000126,60000198,1
85,60000181,60000185,1
86,60000039,60000096,1
87,60000175,60000129,1
88,60000020,60000121,1
