n_1000_c_100000000_g_6_f_0.1_eps_0_s_300
n 1000
c 100000000
z 96898041
time 0.00
1,50000055,50000033,1
2,50000280,50000135,1
3,50000085,50000022,1
4,50000058,50000281,1
5,50000011,50000204,1
6,50000043,50000165,1
7,50000244,50000127,1
8,50000079,50000103,1
9,50000107,50000060,1
10,50000117,50000089,1
11,50000298,50000048,1
12,50000111,50000290,1
13,50000178,50000041,1
14,50000222,50000097,1
15,50000158,50000239,1
16,50000003,50000131,1
17,50000057,50000053,1
18,50000174,50000161,1
19,50000131,50000071,1
20,50000232,50000081,1
21,50000248,50000009,1
22,50000204,50000207,1
23,50000090,50000116,1
24,50000208,50000195,1
25,50000047,50000250,1
26,50000113,50000049,1
27,50000235,50000074,1
28,50000229,50000228,1
29,50000221,50000173,1
30,50000176,50000172,1
31,50000213,50000095,1
32,50000164,50000207,1
33,50000084,50000298,1
34,50000119,50000245,1
35,50000066,50000141,1
36,50000126,50000251,1
37,50000094,50000210,1
38,50000144,50000005,1
39,50000074,50000218,1
40,50000174,50000179,1
41,50000287,50000223,1
42,50000006,50000171,1
43,50000154,50000116,1
44,50000234,50000022,1
45,50000071,50000220,1
46,50000050,50000133,1
47,50000044,50000299,1
48,50000052,50000008,1
49,50000293,50000066,1
50,50000241,50000020,1
51,50000063,50000166,1
52,50000262,50000188,1
53,50000158,50000145,1
54,50000238,50000124,1
55,50000007,50000078,1
56,50000107,50000085,1
57,50000041,50000111,1
58,50000176,50000220,1
59,50000218,50000081,1
60,50000079,50000204,1
61,50000217,50000280,1
62,50000127,50000015,1
63,50000072,50000235,1
64,50000300,50000070,1
65,50000270,50000127,1
66,50000292,50000182,1
67,50000267,50000127,1
68,50000242,50000281,1
69,50000032,50000262,1
70,50000006,50000299,1
71,50000165,50000091,1
72,50000196,50000005,1
73,50000186,50000020,1
74,50000291,50000233,1
75,50000199,50000296,1
76,50000074,50000100,1
77,50000174,50000218,1
78,50000124,50000261,1
79,50000035,50000145,1
80,50000207,50000196,1
81,50000006,50000266,1
82,50000250,50000068,1
83,50000265,50000028,1
84,50000190,50000244,1
85,50000287,50000044,1
86,50000159,50000156,1
87,50000120,50000050,1
88,50000123,50000042,1
89,50000029,50000292,1
90,50000149,50000075,1
91,50000142,50000234,1
92,50000283,50000194,1
93,50000123,50000006,1
94,50000039,50000269,1
95,50000002,50000297,1
96,50000299,50000134,1
97,50000074,50000103,1
98,50000169,50000031,1
99,50000116,50000252,1
100,50000276,50000018,1
101,50000127,50000054,1
102,50000027,50000172,1
103,50000156,50000260,1
104,50000158,50000223,1
105,50000037,50000217,1
106,50000162,50000034,1
107,50000103,50000234,1
108,50000046,50000076,1
109,50000225,50000036,1
110,50000160,50000010,1
111,50000189,50000289,1
112,50000257,50000110,1
113,50000159,50000066,1
114,50000121,50000132,1
115,50000198,50000020,1
116,50000256,50000121,1
117,50000208,50000236,1
118,50000096,50000215,1
119,50000045,50000161,1
120,50000285,50000149,1
121,50000223,50000259,1
122,50000230,50000109,1
123,50000066,50000060,1
124,50000128,50000001,1
125,50000181,50000090,1
126,50000126,50000063,1
127,50000010,50000091,1
128,50000127,50000267,1
129,50000215,50000274,1
130,50000296,50000292,1
131,50000008,50000003,1
132,50000189,50000192,1
133,50000265,50000105,1
134,50000284,50000115,1
135,50000176,50000035,1
136,50000151,50000226,1
137,50000169,50000071,1
138,50000089,50000105,1
139,50000015,50000290,1
140,50000204,50000279,1
141,50000123,50000071,1
142,50000265,50000177,1
143,50000239,50000129,1
144,50000140,50000241,1
145,50000217,50000164,1
146,50000112,50000109,1
147,50000070,50000204,1
148,50000046,50000266,1
149,50000030,50000189,1
150,50000239,50000195,1
151,50000130,50000059,1
152,50000098,50000042,1
153,50000124,50000044,1
154,50000044,50000093,1
155,50000177,50000130,1
156,50000009,50000182,1
157,50000252,50000143,1
158,50000119,50000082,1
159,50000270,50000123,1
160,50000139,50000280,1
161,50000144,50000299,1
162,50000119,50000283,1
163,50000260,50000287,1
164,50000130,50000300,1
165,50000131,50000097,1
166,50000276,50000043,1
167,50000265,50000114,1
168,50000211,50000273,1
169,50000300,50000200,1
170,50000236,50000085,1
171,50000047,50000279,1
172,50000165,50000250,1
173,50000086,50000118,1
174,50000283,50000014,1
175,50000081,50000133,1
176,50000005,50000278,1
177,50000148,50000286,1
178,50000041,50000169,1
179,50000098,50000282,1
180,50000144,50000116,1
181,25000083,25000162,1
182,25000262,25000119,1
183,25000013,25000165,1
184,25000179,25000253,1
185,25000170,25000192,1
186,25000195,25000285,1
187,25000157,25000251,1
188,25000046,25000111,1
189,25000027,25000241,1
190,25000262,25000078,1
191,25000113,25000269,1
192,25000007,25000161,1
193,25000298,25000020,1
194,25000130,25000194,1
195,25000297,25000090,1
196,25000274,25000065,1
197,25000225,25000028,1
198,25000260,25000214,1
199,25000244,25000298,1
200,25000070,25000218,1
201,25000135,25000004,1
202,25000178,25000169,1
203,25000254,25000230,1
204,25000140,25000216,1
205,25000158,25000023,1
206,25000172,25000115,1
207,25000228,25000068,1
208,25000172,25000145,1
209,25000013,25000259,1
210,25000209,25000051,1
211,25000089,25000045,1
212,25000242,25000279,1
213,25000053,25000232,1
