n_1000_c_100000000_g_2_f_0.1_eps_0.0001_s_300
n 1000
c 100000000
z 50026500
time 0.00
1,50010286,50010252,1
2,50010225,50010295,1
3,50010149,50010159,1
4,50010071,50010227,1
5,50010114,50010220,1
6,50010144,50010298,1
7,50010182,50010110,1
8,50010284,50010108,1
9,50010132,50010164,1
10,50010180,50010136,1
11,50010005,50010202,1
12,50010083,50010095,1
13,50010171,50010266,1
14,50010229,50010142,1
15,50010087,50010284,1
16,50010011,50010049,1
17,50010267,50010116,1
18,50010089,50010274,1
19,50010216,50010061,1
20,50010009,50010116,1
21,50010168,50010249,1
22,50010121,50010243,1
23,50010045,50010297,1
24,50010285,50010025,1
25,50010182,50010202,1
26,50010044,50010010,1
27,50010282,50010126,1
28,50010016,50010172,1
29,50010013,50010270,1
30,50010218,50010178,1
31,50010231,50010261,1
32,50010126,50010120,1
33,50010065,50010149,1
34,50010103,50010110,1
35,50010276,50010119,1
36,50010279,50010227,1
37,50010090,50010184,1
38,50010276,50010141,1
39,50010103,50010190,1
40,50010005,50010233,1
41,50010161,50010210,1
42,50010170,50010153,1
43,50010044,50010263,1
44,50010192,50010233,1
45,50010117,50010267,1
46,50010035,50010183,1
47,50010190,50010147,1
48,50010276,50010227,1
49,50010186,50010293,1
50,50010180,50010068,1
51,50010049,50010284,1
52,50010103,50010287,1
53,50010150,50010147,1
54,50010094,50010208,1
55,50010181,50010287,1
56,50010029,50010094,1
57,50010068,50010187,1
58,50010125,50010166,1
59,50010167,50010281,1
60,50010044,50010097,1
61,50010054,50010107,1
62,50010184,50010240,1
63,50010234,50010088,1
64,50010061,50010238,1
65,50010010,50010225,1
66,50010255,50010078,1
67,50010195,50010111,1
68,50010219,50010174,1
69,50010258,50010046,1
70,50010265,50010007,1
71,50010005,50010047,1
72,50010075,50010257,1
73,50010263,50010034,1
74,50010200,50010139,1
75,50010215,50010237,1
76,50010245,50010210,1
77,50010135,50010055,1
78,50010016,50010197,1
79,50010148,50010289,1
80,50010226,50010006,1
81,50010117,50010015,1
82,50010047,50010241,1
83,50010163,50010073,1
84,50010075,50010085,1
85,50010203,50010164,1
86,50010071,50010001,1
87,50010171,50010189,1
88,50010232,50010210,1
89,50010271,50010212,1
90,50010291,50010092,1
91,50010073,50010169,1
92,50010251,50010091,1
93,50010263,50010164,1
94,50010087,50010268,1
95,50010151,50010240,1
96,50010017,50010182,1
97,50010074,50010090,1
98,50010199,50010207,1
99,50010077,50010193,1
100,50010294,50010086,1
101,50010214,50010091,1
102,50010287,50010215,1
103,50010043,50010102,1
104,50010189,50010104,1
105,50010053,50010069,1
106,50010145,50010147,1
107,50010157,50010170,1
108,50010252,50010200,1
109,50010038,50010015,1
110,50010175,50010007,1
111,50010296,50010080,1
112,50010188,50010189,1
113,50010123,50010158,1
114,50010003,50010187,1
115,50010207,50010114,1
116,50010170,50010009,1
117,50010239,50010043,1
118,50010089,50010289,1
119,50010001,50010049,1
120,50010276,50010064,1
121,50010067,50010056,1
122,50010046,50010067,1
123,50010123,50010266,1
124,50010282,50010253,1
125,50010044,50010287,1
126,50010285,50010288,1
127,50010054,50010035,1
128,50010028,50010175,1
129,50010222,50010054,1
130,50010221,50010042,1
131,50010193,50010105,1
132,50010142,50010291,1
133,50010213,50010201,1
134,50010018,50010037,1
135,50010093,50010177,1
136,50010124,50010221,1
137,50010025,50010266,1
138,50010161,50010250,1
139,50010186,50010222,1
140,50010265,50010132,1
141,50010121,50010051,1
142,50010250,50010105,1
143,50010122,50010010,1
144,50010091,50010099,1
145,50010022,50010090,1
146,50010008,50010281,1
147,50010294,50010226,1
148,50010007,50010180,1
149,50010197,50010110,1
150,50010002,50010067,1
151,50010049,50010300,1
152,50010052,50010218,1
153,50010015,50010273,1
154,50010234,50010018,1
155,50010119,50010185,1
156,50010044,50010134,1
157,50010037,50010080,1
158,50010240,50010145,1
159,50010103,50010168,1
160,50010285,50010070,1
161,50010046,50010290,1
162,50010271,50010145,1
163,50010087,50010008,1
164,50010024,50010263,1
165,50010251,50010146,1
166,50010061,50010004,1
167,50010141,50010229,1
168,50010289,50010157,1
169,50010051,50010018,1
170,50010003,50010055,1
171,50010076,50010249,1
172,50010095,50010113,1
173,50010140,50010021,1
174,50010071,50010195,1
175,50010109,50010096,1
176,50010156,50010147,1
177,50010144,50010043,1
178,50010040,50010171,1
179,50010255,50010261,1
180,50010100,50010222,1
181,50010013,50010033,1
182,50010058,50010298,1
183,50010127,50010077,1
184,50010128,50010051,1
185,50010298,50010206,1
186,50010069,50010085,1
187,50010135,50010137,1
188,50010008,50010089,1
189,50010207,50010299,1
190,50010134,50010139,1
191,50010208,50010265,1
192,50010091,50010008,1
193,50010054,50010288,1
194,50010198,50010148,1
195,50010102,50010129,1
196,50010300,50010151,1
197,50010114,50010190,1
198,50010033,50010222,1
199,50010263,50010039,1
200,50010122,50010036,1
201,50010144,50010179,1
202,50010160,50010037,1
203,50010253,50010081,1
204,50010297,50010253,1
205,50010281,50010259,1
206,50010056,50010294,1
207,50010120,50010018,1
208,50010084,50010286,1
209,50010133,50010016,1
210,50010091,50010277,1
211,50010227,50010150,1
212,50010141,50010258,1
213,50010084,50010231,1
214,50010060,50010051,1
215,50010258,50010139,1
216,50010299,50010168,1
217,50010080,50010159,1
218,50010180,50010256,1
219,50010287,50010108,1
220,50010244,50010006,1
221,50010028,50010127,1
222,50010025,50010040,1
223,50010221,50010053,1
224,50010134,50010084,1
225,50010026,50010060,1
226,50010013,50010272,1
227,50010210,50010106,1
228,50010163,50010174,1
229,50010087,50010104,1
230,50010272,50010190,1
231,50010297,50010170,1
232,50010198,50010220,1
233,50010056,50010032,1
234,50010284,50010282,1
235,50010130,50010032,1
236,50010076,50010230,1
237,50010254,50010044,1
238,50010061,50010108,1
239,50010218,50010104,1
240,50010145,50010285,1
241,50010276,50010141,1
242,50010244,50010002,1
243,50010234,50010233,1
244,50010062,50010113,1
245,50010214,50010282,1
246,50010098,50010213,1
247,50010128,50010298,1
248,50010080,50010291,1
249,50010290,50010031,1
250,50010193,50010147,1
251,50010205,50010069,1
252,50010170,50010177,1
253,50010207,50010145,1
254,50010246,50010130,1
255,50010251,50010032,1
256,50010040,50010292,1
257,50010121,50010239,1
258,50010091,50010118,1
259,50010275,50010025,1
260,50010174,50010084,1
261,50010132,50010238,1
262,50010290,50010150,1
263,50010170,50010277,1
264,50010170,50010287,1
265,50010084,50010253,1
266,50010279,50010197,1
267,50010155,50010221,1
268,50010235,50010031,1
269,50010294,50010248,1
270,50010132,50010086,1
271,50010177,50010144,1
272,50010162,50010119,1
273,50010128,50010037,1
274,50010238,50010023,1
275,50010280,50010048,1
276,50010276,50010030,1
277,50010017,50010091,1
278,50010001,50010273,1
279,50010046,50010138,1
280,50010057,50010035,1
281,50010204,50010209,1
282,50010009,50010003,1
283,50010110,50010212,1
284,50010053,50010118,1
285,50010237,50010025,1
286,50010024,50010007,1
287,50010218,50010013,1
288,50010146,50010300,1
289,50010231,50010146,1
290,50010170,50010134,1
291,50010200,50010220,1
292,50010277,50010233,1
293,50010101,50010103,1
294,50010089,50010080,1
295,50010040,50010170,1
296,50010274,50010082,1
297,50010289,50010160,1
298,50010037,50010272,1
299,50010085,50010037,1
300,50010037,50010057,1
301,50010005,50010293,1
