n_1000_c_100000000_g_2_f_0.3_eps_0.001_s_100
n 1000
c 100000000
z 50114783
time 0.00
1,50100021,50100006,1
2,50100087,50100065,1
3,50100001,50100084,1
4,50100084,50100029,1
5,50100053,50100076,1
6,50100077,50100100,1
7,50100089,50100065,1
8,50100012,50100005,1
9,50100081,50100096,1
10,50100037,50100094,1
11,50100001,50100013,1
12,50100074,50100055,1
13,50100016,50100007,1
14,50100037,50100086,1
15,50100006,50100029,1
16,50100050,50100027,1
17,50100005,50100030,1
18,50100074,50100018,1
19,50100100,50100024,1
20,50100090,50100024,1
21,50100080,50100043,1
22,50100028,50100036,1
23,50100020,50100056,1
24,50100012,50100046,1
25,50100054,50100012,1
26,50100016,50100083,1
27,50100003,50100075,1
28,50100100,50100060,1
29,50100058,50100029,1
30,50100003,50100029,1
31,50100039,50100083,1
32,50100037,50100040,1
33,50100078,50100048,1
34,50100081,50100099,1
35,50100083,50100046,1
36,50100001,50100080,1
37,50100052,50100066,1
38,50100070,50100060,1
39,50100010,50100021,1
40,50100022,50100066,1
41,50100008,50100093,1
42,50100062,50100085,1
43,50100073,50100081,1
44,50100046,50100019,1
45,50100093,50100064,1
46,50100049,50100062,1
47,50100037,50100052,1
48,50100005,50100041,1
49,50100075,50100056,1
50,50100059,50100089,1
51,50100051,50100089,1
52,50100063,50100008,1
53,50100057,50100028,1
54,50100059,50100046,1
55,50100011,50100052,1
56,50100007,50100069,1
57,50100012,50100023,1
58,50100095,50100029,1
59,50100038,50100056,1
60,50100040,50100044,1
61,50100048,50100055,1
62,50100095,50100021,1
63,50100078,50100069,1
64,50100085,50100091,1
65,50100039,50100079,1
66,50100077,50100013,1
67,50100014,50100090,1
68,50100085,50100048,1
69,50100023,50100034,1
70,50100093,50100100,1
71,50100059,50100035,1
72,50100023,50100039,1
73,50100050,50100073,1
74,50100052,50100060,1
75,50100041,50100017,1
76,50100048,50100041,1
77,50100015,50100051,1
78,50100091,50100034,1
79,50100055,50100001,1
80,50100066,50100009,1
81,50100003,50100057,1
82,50100016,50100092,1
83,50100020,50100072,1
84,50100037,50100004,1
85,50100055,50100074,1
86,50100037,50100023,1
87,50100001,50100021,1
88,50100084,50100018,1
89,50100087,50100042,1
90,50100096,50100015,1
91,50100028,50100016,1
92,50100012,50100072,1
93,50100096,50100090,1
94,50100045,50100097,1
95,50100052,50100048,1
96,50100089,50100072,1
97,50100053,50100053,1
98,50100026,50100067,1
99,50100064,50100056,1
100,50100002,50100085,1
101,50100017,50100001,1
102,50100078,50100009,1
103,50100068,50100096,1
104,50100082,50100024,1
105,50100002,50100095,1
106,50100094,50100027,1
107,50100001,50100094,1
108,50100038,50100073,1
109,50100026,50100037,1
110,50100057,50100005,1
111,50100080,50100029,1
112,50100078,50100080,1
113,50100025,50100075,1
114,50100035,50100056,1
115,50100063,50100059,1
116,50100003,50100073,1
117,50100050,50100081,1
118,50100038,50100002,1
119,50100005,50100060,1
120,50100015,50100098,1
121,50100098,50100010,1
122,50100008,50100099,1
123,50100002,50100007,1
124,50100070,50100049,1
125,50100025,50100011,1
126,50100066,50100066,1
127,50100093,50100024,1
128,50100025,50100096,1
129,50100022,50100074,1
130,50100028,50100001,1
131,50100085,50100049,1
132,50100010,50100040,1
133,50100082,50100097,1
134,50100029,50100003,1
135,50100073,50100008,1
136,50100026,50100092,1
137,50100011,50100083,1
138,50100037,50100066,1
139,50100035,50100025,1
140,50100081,50100008,1
141,50100009,50100076,1
142,50100050,50100027,1
143,50100009,50100098,1
144,50100036,50100092,1
145,50100048,50100085,1
146,50100047,50100022,1
147,50100099,50100045,1
148,50100039,50100050,1
149,50100064,50100088,1
150,50100085,50100031,1
151,50100039,50100085,1
152,50100083,50100024,1
153,50100054,50100087,1
154,50100077,50100049,1
155,50100096,50100006,1
156,50100070,50100076,1
157,50100047,50100034,1
158,50100064,50100096,1
159,50100099,50100042,1
160,50100099,50100032,1
161,50100044,50100073,1
162,50100003,50100031,1
163,50100043,50100081,1
164,50100046,50100091,1
165,50100008,50100068,1
166,50100051,50100041,1
167,50100029,50100068,1
168,50100087,50100090,1
169,50100095,50100049,1
170,50100068,50100091,1
171,50100029,50100093,1
172,50100004,50100060,1
173,50100038,50100010,1
174,50100019,50100046,1
175,50100008,50100049,1
176,50100038,50100074,1
177,50100037,50100016,1
178,50100008,50100017,1
179,50100053,50100001,1
180,50100073,50100086,1
181,50100062,50100084,1
182,50100087,50100046,1
183,50100020,50100002,1
184,50100044,50100072,1
185,50100010,50100051,1
186,50100009,50100057,1
187,50100053,50100096,1
188,50100088,50100030,1
189,50100008,50100070,1
190,50100007,50100065,1
191,50100052,50100074,1
192,50100015,50100063,1
193,50100059,50100095,1
194,50100067,50100085,1
195,50100075,50100039,1
196,50100029,50100070,1
197,50100078,50100091,1
198,50100061,50100051,1
199,50100008,50100059,1
200,50100004,50100012,1
201,50100051,50100056,1
202,50100093,50100011,1
203,50100088,50100069,1
