n_1000_c_100000000_g_10_f_0.1_eps_0.0001_s_200
n 1000
c 100000000
z 100017053
time 0.00
1,50010109,50010191,1
2,50010118,50010170,1
3,50010010,50010069,1
4,50010192,50010158,1
5,50010093,50010072,1
6,50010113,50010068,1
7,50010193,50010115,1
8,50010026,50010184,1
9,50010070,50010199,1
10,50010019,50010104,1
11,50010057,50010136,1
12,50010138,50010135,1
13,50010076,50010086,1
14,50010113,50010070,1
15,50010088,50010100,1
16,50010054,50010174,1
17,50010088,50010198,1
18,50010118,50010059,1
19,50010155,50010024,1
20,50010059,50010089,1
21,50010013,50010124,1
22,50010128,50010100,1
23,50010179,50010030,1
24,50010079,50010142,1
25,50010047,50010176,1
26,50010040,50010115,1
27,50010199,50010007,1
28,50010142,50010199,1
29,50010194,50010145,1
30,50010032,50010099,1
31,50010100,50010187,1
32,50010022,50010117,1
33,50010030,50010129,1
34,50010032,50010010,1
35,50010200,50010090,1
36,50010133,50010200,1
37,50010034,50010073,1
38,50010056,50010052,1
39,50010022,50010006,1
40,50010036,50010133,1
41,50010178,50010061,1
42,50010107,50010070,1
43,50010197,50010200,1
44,50010122,50010151,1
45,50010079,50010062,1
46,50010039,50010181,1
47,50010112,50010175,1
48,50010089,50010123,1
49,50010178,50010093,1
50,50010085,50010111,1
51,50010011,50010079,1
52,50010077,50010084,1
53,50010082,50010085,1
54,50010022,50010069,1
55,50010051,50010087,1
56,50010171,50010161,1
57,50010103,50010123,1
58,50010131,50010020,1
59,50010047,50010068,1
60,50010160,50010107,1
61,50010096,50010036,1
62,50010012,50010016,1
63,50010028,50010170,1
64,50010108,50010060,1
65,50010167,50010109,1
66,50010055,50010192,1
67,50010131,50010050,1
68,50010148,50010198,1
69,50010107,50010159,1
70,50010046,50010132,1
71,50010015,50010171,1
72,50010024,50010044,1
73,50010126,50010109,1
74,50010135,50010059,1
75,50010076,50010164,1
76,50010149,50010174,1
77,50010159,50010017,1
78,50010092,50010139,1
79,50010162,50010172,1
80,50010090,50010077,1
81,50010018,50010121,1
82,50010191,50010023,1
83,50010023,50010008,1
84,50010128,50010134,1
85,50010014,50010141,1
86,50010010,50010123,1
87,50010109,50010058,1
88,50010077,50010073,1
89,50010138,50010132,1
90,50010119,50010138,1
91,50010190,50010127,1
92,50010026,50010053,1
93,50010085,50010004,1
94,50010186,50010121,1
95,50010142,50010152,1
96,50010121,50010086,1
97,50010054,50010093,1
98,50010095,50010114,1
99,50010179,50010009,1
100,50010187,50010007,1
101,25010131,25010055,1
102,25010137,25010080,1
103,25010169,25010054,1
104,25010047,25010062,1
105,25010133,25010057,1
106,25010057,25010109,1
107,25010117,25010173,1
108,25010032,25010074,1
109,25010138,25010140,1
110,25010007,25010150,1
111,25010140,25010181,1
112,25010069,25010104,1
113,25010166,25010044,1
114,25010179,25010160,1
115,25010049,25010192,1
116,25010179,25010100,1
117,25010105,25010171,1
118,25010175,25010191,1
119,25010193,25010168,1
120,25010114,25010021,1
121,25010178,25010187,1
122,25010178,25010047,1
123,25010075,25010128,1
124,25010145,25010113,1
125,25010176,25010092,1
126,25010064,25010177,1
127,25010029,25010169,1
128,25010146,25010082,1
129,25010071,25010178,1
130,25010097,25010030,1
131,25010003,25010086,1
132,25010083,25010071,1
133,25010099,25010084,1
134,25010050,25010092,1
135,25010069,25010053,1
136,25010010,25010131,1
137,25010090,25010029,1
138,25010166,25010098,1
139,25010080,25010036,1
140,25010041,25010027,1
141,25010070,25010184,1
142,25010009,25010021,1
143,25010142,25010131,1
144,25010168,25010077,1
145,25010038,25010071,1
146,25010097,25010095,1
147,25010098,25010173,1
148,25010070,25010180,1
149,25010198,25010139,1
150,25010041,25010117,1
151,25010093,25010156,1
152,25010104,25010064,1
153,25010137,25010068,1
154,25010073,25010056,1
155,25010035,25010040,1
156,25010146,25010084,1
157,25010165,25010158,1
158,25010131,25010109,1
159,25010078,25010029,1
160,25010027,25010125,1
161,25010192,25010079,1
162,25010191,25010030,1
163,25010184,25010094,1
164,25010064,25010050,1
165,25010035,25010098,1
166,25010152,25010042,1
167,25010061,25010166,1
168,25010019,25010159,1
169,25010139,25010108,1
170,25010164,25010021,1
171,25010093,25010163,1
172,25010151,25010023,1
173,25010109,25010112,1
174,25010060,25010139,1
175,25010191,25010034,1
176,25010168,25010147,1
177,25010149,25010067,1
178,25010138,25010042,1
179,25010077,25010107,1
180,25010136,25010148,1
181,25010111,25010136,1
182,25010012,25010097,1
183,25010098,25010180,1
184,25010175,25010095,1
185,25010190,25010075,1
186,25010057,25010186,1
187,25010159,25010056,1
188,25010117,25010054,1
189,25010187,25010052,1
