n_1000_c_100000000_g_14_f_0.2_eps_0.01_s_100
n 1000
c 100000000
z 100007494
time 0.00
1,51000004,51000013,1
2,51000043,51000002,1
3,51000054,51000079,1
4,51000013,51000030,1
5,51000038,51000008,1
6,51000023,51000021,1
7,51000058,51000082,1
8,51000044,51000097,1
9,51000048,51000070,1
10,51000009,51000056,1
11,51000040,51000043,1
12,51000100,51000013,1
13,51000082,51000079,1
14,51000072,51000004,1
15,51000092,51000078,1
16,51000042,51000027,1
17,51000038,51000015,1
18,51000002,51000049,1
19,51000079,51000003,1
20,51000058,51000065,1
21,51000025,51000073,1
22,51000082,51000087,1
23,51000098,51000049,1
24,51000044,51000042,1
25,51000048,51000068,1
26,51000019,51000088,1
27,51000042,51000038,1
28,51000077,51000031,1
29,51000082,51000087,1
30,51000093,51000049,1
31,51000071,51000087,1
32,51000067,51000068,1
33,51000015,51000058,1
34,51000024,51000025,1
35,51000062,51000087,1
36,51000095,51000077,1
37,51000038,51000057,1
38,51000007,51000031,1
39,51000100,51000036,1
40,51000084,51000048,1
41,51000090,51000065,1
42,51000068,51000023,1
43,51000026,51000034,1
44,51000036,51000084,1
45,51000072,51000074,1
46,51000024,51000029,1
47,51000056,51000005,1
48,51000079,51000099,1
49,51000007,51000018,1
50,51000080,51000028,1
51,51000057,51000041,1
52,51000007,51000074,1
53,51000080,51000052,1
54,51000049,51000055,1
55,51000066,51000094,1
56,51000036,51000089,1
57,51000024,51000056,1
58,51000010,51000089,1
59,51000002,51000054,1
60,51000088,51000072,1
61,51000057,51000027,1
62,26000060,26000025,1
63,26000086,26000002,1
64,26000033,26000093,1
65,26000061,26000052,1
66,26000055,26000013,1
67,26000026,26000089,1
68,26000020,26000098,1
69,26000096,26000053,1
70,26000067,26000029,1
71,26000074,26000016,1
72,26000096,26000095,1
73,26000022,26000080,1
74,26000053,26000097,1
75,26000037,26000015,1
76,26000069,26000021,1
77,26000051,26000070,1
78,26000013,26000057,1
79,26000026,26000044,1
80,26000022,26000088,1
81,26000061,26000032,1
82,26000072,26000067,1
83,26000075,26000027,1
84,26000052,26000071,1
85,26000039,26000070,1
86,26000042,26000072,1
87,26000010,26000027,1
88,26000031,26000002,1
89,26000080,26000050,1
90,26000019,26000022,1
91,26000004,26000055,1
92,26000092,26000024,1
93,26000035,26000033,1
94,26000008,26000041,1
95,26000040,26000030,1
96,26000019,26000070,1
97,26000006,26000004,1
98,26000031,26000046,1
99,26000041,26000063,1
100,26000013,26000067,1
101,26000069,26000098,1
102,26000053,26000093,1
103,26000065,26000045,1
104,26000002,26000031,1
105,26000090,26000042,1
106,26000059,26000039,1
107,26000074,26000053,1
108,26000020,26000033,1
109,26000003,26000045,1
110,26000046,26000027,1
111,26000009,26000092,1
