n_1000_c_10000000000_g_6_f_0.1_eps_0.0001_s_300
n 1000
c 10000000000
z 9718524091
time 0.00
1,5001000202,5001000042,1
2,5001000079,5001000031,1
3,5001000233,5001000090,1
4,5001000074,5001000117,1
5,5001000286,5001000281,1
6,5001000245,5001000272,1
7,5001000069,5001000144,1
8,5001000170,5001000196,1
9,5001000294,5001000135,1
10,5001000283,5001000233,1
11,5001000282,5001000259,1
12,5001000267,5001000047,1
13,5001000134,5001000294,1
14,5001000177,5001000246,1
15,5001000026,5001000015,1
16,5001000051,5001000196,1
17,5001000196,5001000259,1
18,5001000005,5001000050,1
19,5001000274,5001000191,1
20,5001000159,5001000185,1
21,5001000002,5001000128,1
22,5001000060,5001000271,1
23,5001000065,5001000135,1
24,5001000082,5001000231,1
25,5001000067,5001000270,1
26,5001000169,5001000231,1
27,5001000265,5001000130,1
28,5001000004,5001000182,1
29,5001000040,5001000225,1
30,5001000073,5001000265,1
31,5001000267,5001000212,1
32,5001000141,5001000220,1
33,5001000270,5001000078,1
34,5001000015,5001000211,1
35,5001000265,5001000058,1
36,5001000122,5001000020,1
37,5001000024,5001000063,1
38,5001000059,5001000138,1
39,5001000024,5001000230,1
40,5001000152,5001000082,1
41,5001000142,5001000085,1
42,5001000066,5001000006,1
43,5001000101,5001000015,1
44,5001000125,5001000285,1
45,5001000166,5001000138,1
46,5001000031,5001000179,1
47,5001000031,5001000041,1
48,5001000252,5001000176,1
49,5001000075,5001000036,1
50,5001000183,5001000165,1
51,5001000284,5001000143,1
52,5001000141,5001000163,1
53,5001000053,5001000277,1
54,5001000168,5001000174,1
55,5001000041,5001000112,1
56,5001000268,5001000223,1
57,5001000172,5001000291,1
58,5001000237,5001000282,1
59,5001000274,5001000300,1
60,5001000142,5001000055,1
61,5001000044,5001000074,1
62,5001000153,5001000046,1
63,5001000296,5001000274,1
64,5001000058,5001000233,1
65,5001000211,5001000079,1
66,5001000182,5001000099,1
67,5001000167,5001000247,1
68,5001000123,5001000203,1
69,5001000241,5001000287,1
70,5001000231,5001000016,1
71,5001000097,5001000257,1
72,5001000244,5001000267,1
73,5001000028,5001000270,1
74,5001000285,5001000181,1
75,5001000078,5001000025,1
76,5001000295,5001000232,1
77,5001000276,5001000276,1
78,5001000179,5001000242,1
79,5001000300,5001000077,1
80,5001000278,5001000205,1
81,5001000196,5001000158,1
82,5001000165,5001000225,1
83,5001000207,5001000151,1
84,5001000002,5001000264,1
85,5001000220,5001000114,1
86,5001000030,5001000294,1
87,5001000262,5001000229,1
88,5001000236,5001000022,1
89,5001000129,5001000062,1
90,5001000176,5001000118,1
91,5001000154,5001000048,1
92,5001000108,5001000110,1
93,5001000132,5001000039,1
94,5001000287,5001000137,1
95,5001000246,5001000143,1
96,5001000275,5001000245,1
97,5001000241,5001000278,1
98,5001000117,5001000065,1
99,5001000200,5001000227,1
100,5001000103,5001000182,1
101,5001000241,5001000107,1
102,5001000002,5001000197,1
103,5001000068,5001000216,1
104,5001000167,5001000249,1
105,5001000040,5001000129,1
106,5001000073,5001000003,1
107,5001000104,5001000146,1
108,5001000041,5001000279,1
109,5001000072,5001000252,1
110,5001000054,5001000232,1
111,5001000226,5001000058,1
112,5001000115,5001000009,1
113,5001000283,5001000127,1
114,5001000259,5001000086,1
115,5001000270,5001000208,1
116,5001000093,5001000067,1
117,5001000121,5001000148,1
118,5001000036,5001000129,1
119,5001000170,5001000072,1
120,5001000285,5001000233,1
121,5001000084,5001000208,1
122,5001000186,5001000161,1
123,5001000193,5001000288,1
124,5001000150,5001000134,1
125,5001000239,5001000132,1
126,5001000195,5001000009,1
127,5001000259,5001000165,1
128,5001000131,5001000085,1
129,5001000095,5001000053,1
130,5001000274,5001000052,1
131,5001000011,5001000276,1
132,5001000165,5001000147,1
133,5001000102,5001000146,1
134,5001000014,5001000067,1
135,5001000188,5001000172,1
136,5001000167,5001000291,1
137,5001000118,5001000150,1
138,5001000193,5001000020,1
139,5001000246,5001000269,1
140,5001000267,5001000073,1
141,5001000190,5001000078,1
142,5001000013,5001000238,1
143,5001000266,5001000170,1
144,5001000202,5001000197,1
145,5001000112,5001000104,1
146,5001000279,5001000202,1
147,5001000158,5001000184,1
148,5001000299,5001000178,1
149,5001000228,5001000279,1
150,5001000256,5001000107,1
151,5001000114,5001000052,1
152,5001000147,5001000100,1
153,5001000168,5001000124,1
154,5001000045,5001000014,1
155,5001000218,5001000187,1
156,5001000019,5001000254,1
157,5001000176,5001000103,1
158,5001000172,5001000059,1
159,5001000244,5001000274,1
160,5001000229,5001000136,1
161,5001000180,5001000249,1
162,5001000192,5001000097,1
163,5001000029,5001000172,1
164,5001000011,5001000109,1
165,5001000287,5001000236,1
166,5001000247,5001000045,1
167,5001000147,5001000083,1
168,5001000246,5001000121,1
169,5001000146,5001000260,1
170,5001000254,5001000244,1
171,5001000147,5001000111,1
172,5001000095,5001000178,1
173,5001000123,5001000271,1
174,5001000117,5001000275,1
175,5001000146,5001000255,1
176,5001000069,5001000253,1
177,5001000113,5001000143,1
178,5001000098,5001000071,1
179,5001000226,5001000063,1
180,5001000102,5001000116,1
181,2501000300,2501000191,1
182,2501000121,2501000051,1
183,2501000120,2501000093,1
184,2501000199,2501000280,1
185,2501000156,2501000229,1
186,2501000279,2501000143,1
187,2501000289,2501000061,1
188,2501000237,2501000021,1
189,2501000114,2501000146,1
190,2501000171,2501000173,1
191,2501000120,2501000106,1
192,2501000047,2501000145,1
193,2501000085,2501000094,1
194,2501000297,2501000124,1
195,2501000105,2501000070,1
196,2501000069,2501000113,1
197,2501000022,2501000256,1
198,2501000127,2501000197,1
199,2501000137,2501000023,1
200,2501000192,2501000229,1
201,2501000227,2501000091,1
202,2501000228,2501000189,1
203,2501000154,2501000082,1
204,2501000221,2501000264,1
205,2501000218,2501000179,1
206,2501000083,2501000183,1
207,2501000079,2501000094,1
208,2501000300,2501000023,1
209,2501000252,2501000256,1
210,2501000211,2501000265,1
211,2501000016,2501000123,1
212,2501000269,2501000132,1
213,2501000149,2501000156,1
214,2501000001,2501000059,1
215,2501000271,2501000138,1
216,2501000152,2501000061,1
217,2501000197,2501000068,1
218,2501000136,2501000191,1
219,2501000041,2501000016,1
220,2501000094,2501000242,1
221,2501000228,2501000152,1
222,2501000042,2501000131,1
223,2501000177,2501000187,1
224,2501000009,2501000017,1
225,2501000162,2501000047,1
226,2501000064,2501000292,1
227,2501000143,2501000017,1
228,2501000202,2501000272,1
229,2501000064,2501000099,1
230,2501000101,2501000267,1
231,2501000245,2501000222,1
232,2501000191,2501000193,1
233,2501000039,2501000188,1
234,2501000051,2501000103,1
235,2501000264,2501000070,1
236,2501000078,2501000170,1
237,2501000035,2501000050,1
238,2501000242,2501000025,1
239,2501000137,2501000292,1
240,2501000037,2501000145,1
241,2501000213,2501000137,1
242,2501000265,2501000235,1
243,2501000229,2501000093,1
244,2501000136,2501000284,1
245,2501000174,2501000048,1
246,2501000121,2501000166,1
247,2501000023,2501000196,1
248,2501000179,2501000157,1
249,2501000054,2501000188,1
250,2501000273,2501000097,1
251,2501000018,2501000041,1
252,2501000161,2501000142,1
253,2501000118,2501000020,1
254,2501000281,2501000122,1
255,2501000185,2501000210,1
256,2501000031,2501000039,1
257,2501000230,2501000155,1
258,2501000192,2501000076,1
259,2501000080,2501000232,1
260,2501000195,2501000285,1
261,2501000193,2501000007,1
262,2501000216,2501000242,1
263,2501000284,2501000102,1
264,2501000003,2501000281,1
265,2501000101,2501000206,1
266,2501000290,2501000117,1
267,2501000052,2501000073,1
268,2501000024,2501000275,1
269,2501000031,2501000033,1
270,2501000271,2501000284,1
271,2501000193,2501000117,1
272,2501000200,2501000195,1
273,2501000246,2501000165,1
274,2501000180,2501000030,1
275,2501000226,2501000154,1
276,2501000295,2501000277,1
277,2501000041,2501000061,1
278,2501000298,2501000190,1
279,2501000221,2501000160,1
280,2501000114,2501000083,1
281,2501000170,2501000089,1
282,2501000220,2501000040,1
283,2501000002,2501000074,1
284,2501000265,2501000249,1
285,2501000165,2501000217,1
286,2501000297,2501000026,1
287,2501000096,2501000275,1
288,2501000075,2501000289,1
289,2501000146,2501000201,1
290,2501000189,2501000172,1
291,2501000256,2501000016,1
292,2501000072,2501000176,1
293,2501000041,2501000203,1
294,2501000041,2501000053,1
295,2501000242,2501000092,1
296,2501000224,2501000190,1
297,2501000003,2501000152,1
298,2501000268,2501000222,1
299,2501000190,2501000097,1
300,2501000133,2501000268,1
301,2501000248,2501000086,1
302,2501000055,2501000096,1
303,2501000281,2501000180,1
304,2501000045,2501000129,1
305,2501000271,2501000211,1
306,2501000135,2501000233,1
307,2501000053,2501000143,1
308,2501000056,2501000069,1
309,2501000208,2501000015,1
310,2501000279,2501000098,1
311,2501000115,2501000130,1
312,2501000080,2501000242,1
313,2501000084,2501000274,1
314,2501000068,2501000130,1
315,2501000053,2501000171,1
316,2501000062,2501000101,1
317,2501000028,2501000295,1
318,2501000215,2501000237,1
319,2501000099,2501000212,1
320,2501000207,2501000015,1
321,2501000037,2501000006,1
322,2501000275,2501000288,1
323,2501000281,2501000073,1
324,2501000214,2501000098,1
325,2501000135,2501000024,1
326,2501000200,2501000215,1
327,2501000171,2501000015,1
328,2501000168,2501000255,1
329,2501000261,2501000098,1
330,2501000247,2501000176,1
331,2501000244,2501000163,1
332,2501000244,2501000039,1
333,2501000006,2501000191,1
334,2501000270,2501000300,1
335,2501000234,2501000226,1
336,2501000004,2501000182,1
337,2501000137,2501000039,1
338,2501000061,2501000280,1
339,2501000231,2501000187,1
340,2501000296,2501000170,1
341,2501000246,2501000142,1
342,2501000029,2501000298,1
343,2501000187,2501000206,1
344,2501000261,2501000296,1
345,2501000157,2501000143,1
346,2501000299,2501000283,1
347,2501000180,2501000294,1
348,2501000006,2501000259,1
349,2501000035,2501000223,1
350,2501000011,2501000219,1
351,2501000071,2501000179,1
352,2501000221,2501000204,1
353,2501000209,2501000159,1
354,2501000158,2501000216,1
355,2501000038,2501000211,1
356,2501000291,2501000090,1
357,2501000115,2501000077,1
358,2501000171,2501000104,1
359,2501000010,2501000245,1
360,2501000051,2501000226,1
361,1251000113,1251000227,1
362,1251000286,1251000273,1
363,1251000105,1251000034,1
364,1251000208,1251000193,1
365,1251000172,1251000015,1
366,1251000021,1251000114,1
367,1251000068,1251000029,1
368,1251000057,1251000010,1
369,1251000099,1251000290,1
370,1251000111,1251000125,1
371,1251000005,1251000151,1
372,1251000165,1251000199,1
373,1251000141,1251000060,1
374,1251000296,1251000122,1
375,1251000280,1251000018,1
376,1251000237,1251000186,1
377,1251000057,1251000165,1
378,1251000196,1251000084,1
379,1251000023,1251000125,1
380,1251000042,1251000295,1
381,1251000160,1251000284,1
382,1251000256,1251000175,1
383,1251000152,1251000065,1
384,1251000193,1251000249,1
385,1251000093,1251000298,1
386,1251000120,1251000109,1
387,1251000290,1251000012,1
388,1251000270,1251000114,1
389,1251000279,1251000248,1
390,1251000094,1251000123,1
391,1251000075,1251000281,1
392,1251000299,1251000116,1
393,1251000114,1251000239,1
394,1251000047,1251000087,1
395,1251000086,1251000202,1
396,1251000119,1251000003,1
397,1251000244,1251000072,1
398,1251000164,1251000124,1
399,1251000251,1251000022,1
400,1251000028,1251000025,1
401,1251000087,1251000238,1
402,1251000262,1251000268,1
403,1251000262,1251000103,1
404,1251000267,1251000293,1
405,1251000053,1251000087,1
406,1251000184,1251000077,1
407,1251000191,1251000032,1
408,1251000223,1251000021,1
409,1251000281,1251000261,1
410,1251000205,1251000275,1
411,1251000260,1251000155,1
412,1251000090,1251000294,1
413,1251000267,1251000216,1
414,1251000007,1251000193,1
415,1251000010,1251000036,1
416,1251000246,1251000149,1
417,1251000024,1251000057,1
418,1251000017,1251000207,1
419,1251000114,1251000196,1
420,1251000254,1251000134,1
421,1251000092,1251000131,1
422,1251000220,1251000255,1
423,1251000117,1251000077,1
424,1251000065,1251000089,1
425,1251000200,1251000264,1
426,1251000095,1251000178,1
427,1251000280,1251000007,1
428,1251000223,1251000039,1
429,1251000044,1251000076,1
430,1251000235,1251000242,1
431,1251000045,1251000212,1
432,1251000091,1251000018,1
433,1251000192,1251000106,1
434,1251000096,1251000118,1
435,1251000038,1251000180,1
436,1251000195,1251000001,1
437,1251000050,1251000201,1
438,1251000165,1251000240,1
439,1251000194,1251000274,1
440,1251000144,1251000158,1
441,1251000292,1251000112,1
442,1251000267,1251000105,1
443,1251000036,1251000047,1
444,1251000045,1251000013,1
445,1251000289,1251000090,1
446,1251000014,1251000172,1
447,1251000277,1251000147,1
448,1251000001,1251000233,1
449,1251000018,1251000011,1
450,1251000211,1251000256,1
451,1251000121,1251000283,1
452,1251000045,1251000120,1
453,1251000262,1251000023,1
454,1251000231,1251000193,1
455,1251000195,1251000038,1
456,1251000299,1251000154,1
457,1251000095,1251000295,1
458,1251000106,1251000246,1
459,1251000088,1251000220,1
460,1251000021,1251000014,1
461,1251000240,1251000211,1
462,1251000135,1251000015,1
463,1251000012,1251000300,1
464,1251000012,1251000111,1
465,1251000089,1251000029,1
466,1251000006,1251000104,1
467,1251000048,1251000279,1
468,1251000040,1251000282,1
469,1251000252,1251000189,1
470,1251000014,1251000131,1
471,1251000015,1251000103,1
472,1251000196,1251000166,1
473,1251000154,1251000001,1
474,1251000012,1251000249,1
475,1251000291,1251000254,1
476,1251000173,1251000080,1
477,1251000082,1251000293,1
478,1251000055,1251000227,1
479,1251000116,1251000265,1
480,1251000020,1251000027,1
481,1251000246,1251000156,1
482,1251000278,1251000203,1
483,1251000223,1251000200,1
484,1251000214,1251000055,1
485,1251000121,1251000093,1
486,1251000210,1251000037,1
487,1251000100,1251000244,1
488,1251000113,1251000002,1
489,1251000102,1251000060,1
490,1251000232,1251000207,1
491,1251000219,1251000069,1
492,1251000256,1251000243,1
493,1251000194,1251000091,1
494,1251000210,1251000105,1
495,1251000279,1251000120,1
496,1251000100,1251000066,1
497,1251000096,1251000217,1
498,1251000285,1251000144,1
499,1251000010,1251000272,1
500,1251000125,1251000268,1
501,1251000276,1251000269,1
502,1251000039,1251000065,1
503,1251000043,1251000195,1
504,1251000220,1251000220,1
505,1251000060,1251000136,1
506,1251000221,1251000184,1
507,1251000084,1251000141,1
508,1251000177,1251000228,1
509,1251000270,1251000018,1
510,1251000020,1251000101,1
511,1251000226,1251000067,1
512,1251000199,1251000251,1
513,1251000243,1251000295,1
514,1251000066,1251000266,1
515,1251000023,1251000128,1
516,1251000142,1251000012,1
517,1251000104,1251000255,1
518,1251000253,1251000105,1
519,1251000093,1251000076,1
520,1251000296,1251000234,1
521,1251000203,1251000229,1
522,1251000234,1251000217,1
523,1251000140,1251000043,1
524,1251000166,1251000067,1
525,1251000170,1251000015,1
526,1251000010,1251000200,1
527,1251000013,1251000143,1
528,1251000237,1251000004,1
529,1251000181,1251000186,1
530,1251000257,1251000296,1
531,1251000200,1251000247,1
532,1251000072,1251000224,1
533,1251000138,1251000162,1
534,1251000286,1251000134,1
535,1251000040,1251000191,1
536,1251000265,1251000300,1
537,1251000221,1251000199,1
538,1251000062,1251000034,1
539,1251000117,1251000071,1
540,1251000023,1251000189,1
541,626000206,626000090,1
542,626000045,626000077,1
543,626000205,626000130,1
544,626000063,626000247,1
545,626000064,626000030,1
546,626000197,626000258,1
547,626000194,626000082,1
548,626000144,626000130,1
549,626000167,626000269,1
550,626000133,626000171,1
551,626000277,626000009,1
552,626000098,626000159,1
553,626000153,626000288,1
554,626000048,626000288,1
555,626000242,626000236,1
556,626000081,626000009,1
557,626000256,626000229,1
558,626000290,626000116,1
559,626000169,626000134,1
560,626000275,626000194,1
561,626000181,626000062,1
562,626000010,626000016,1
563,626000067,626000177,1
564,626000107,626000102,1
565,626000203,626000007,1
566,626000146,626000132,1
567,626000109,626000193,1
568,626000121,626000236,1
569,626000196,626000027,1
570,626000179,626000027,1
571,626000210,626000096,1
572,626000271,626000046,1
573,626000287,626000193,1
574,626000003,626000237,1
575,626000075,626000036,1
576,626000258,626000153,1
577,626000174,626000149,1
578,626000266,626000198,1
579,626000187,626000232,1
580,626000243,626000196,1
581,626000127,626000198,1
582,626000031,626000084,1
583,626000063,626000265,1
584,626000072,626000271,1
585,626000010,626000142,1
586,626000220,626000245,1
587,626000187,626000275,1
588,626000042,626000158,1
589,626000044,626000286,1
590,626000218,626000132,1
591,626000074,626000235,1
592,626000005,626000127,1
593,626000174,626000243,1
594,626000227,626000058,1
595,626000207,626000168,1
596,626000174,626000110,1
597,626000281,626000300,1
598,626000276,626000146,1
599,626000142,626000001,1
600,626000099,626000138,1
601,626000101,626000064,1
602,626000295,626000265,1
603,626000280,626000065,1
604,626000233,626000034,1
605,626000238,626000230,1
606,626000233,626000008,1
607,626000103,626000077,1
608,626000124,626000154,1
609,626000259,626000083,1
610,626000032,626000020,1
611,626000255,626000135,1
612,626000285,626000148,1
613,626000159,626000123,1
614,626000031,626000295,1
615,626000123,626000101,1
616,626000018,626000261,1
617,626000260,626000142,1
618,626000108,626000034,1
619,626000287,626000009,1
620,626000121,626000097,1
621,626000164,626000290,1
622,626000173,626000146,1
623,626000201,626000063,1
624,626000278,626000178,1
625,626000067,626000266,1
626,626000289,626000097,1
627,626000142,626000216,1
628,626000171,626000111,1
629,626000243,626000012,1
630,626000023,626000104,1
631,626000274,626000147,1
632,626000148,626000097,1
633,626000252,626000249,1
634,626000243,626000011,1
635,626000123,626000002,1
636,626000049,626000010,1
637,626000269,626000070,1
638,626000043,626000283,1
639,626000077,626000139,1
640,626000070,626000127,1
641,626000207,626000250,1
642,626000260,626000041,1
643,626000133,626000284,1
644,626000077,626000295,1
645,626000091,626000062,1
646,626000041,626000242,1
647,626000003,626000129,1
648,626000111,626000100,1
649,626000129,626000247,1
650,626000297,626000026,1
651,626000273,626000243,1
652,626000146,626000222,1
653,626000197,626000122,1
654,626000182,626000279,1
655,626000191,626000130,1
656,626000020,626000221,1
657,626000250,626000149,1
658,626000214,626000184,1
659,626000111,626000235,1
660,626000264,626000151,1
661,626000134,626000095,1
662,626000207,626000292,1
663,626000155,626000054,1
664,626000053,626000218,1
665,626000003,626000190,1
666,626000187,626000070,1
667,626000098,626000220,1
668,626000271,626000041,1
669,626000119,626000222,1
670,626000011,626000217,1
671,626000275,626000234,1
672,626000281,626000158,1
673,626000270,626000241,1
674,626000166,626000126,1
675,626000173,626000137,1
