n_1000_c_100000000_g_2_f_0.3_eps_0_s_200
n 1000
c 100000000
z 50030351
time 0.00
1,50000043,50000184,1
2,50000171,50000060,1
3,50000194,50000104,1
4,50000157,50000142,1
5,50000074,50000040,1
6,50000080,50000040,1
7,50000038,50000200,1
8,50000119,50000002,1
9,50000193,50000004,1
10,50000080,50000007,1
11,50000023,50000195,1
12,50000026,50000026,1
13,50000160,50000187,1
14,50000059,50000076,1
15,50000020,50000165,1
16,50000067,50000092,1
17,50000155,50000111,1
18,50000178,50000086,1
19,50000189,50000001,1
20,50000070,50000051,1
21,50000143,50000193,1
22,50000122,50000125,1
23,50000141,50000101,1
24,50000094,50000109,1
25,50000089,50000014,1
26,50000137,50000100,1
27,50000084,50000137,1
28,50000111,50000134,1
29,50000060,50000017,1
30,50000088,50000119,1
31,50000129,50000166,1
32,50000148,50000034,1
33,50000134,50000091,1
34,50000028,50000152,1
35,50000012,50000085,1
36,50000197,50000147,1
37,50000155,50000101,1
38,50000095,50000034,1
39,50000164,50000155,1
40,50000166,50000133,1
41,50000066,50000137,1
42,50000110,50000165,1
43,50000166,50000077,1
44,50000005,50000035,1
45,50000198,50000016,1
46,50000165,50000073,1
47,50000101,50000165,1
48,50000083,50000116,1
49,50000117,50000068,1
50,50000106,50000200,1
51,50000032,50000145,1
52,50000196,50000094,1
53,50000054,50000047,1
54,50000023,50000092,1
55,50000010,50000175,1
56,50000108,50000056,1
57,50000065,50000052,1
58,50000136,50000039,1
59,50000120,50000062,1
60,50000136,50000175,1
61,50000131,50000147,1
62,50000054,50000014,1
63,50000106,50000107,1
64,50000049,50000049,1
65,50000069,50000150,1
66,50000150,50000113,1
67,50000034,50000155,1
68,50000139,50000031,1
69,50000009,50000193,1
70,50000013,50000040,1
71,50000059,50000121,1
72,50000150,50000171,1
73,50000191,50000197,1
74,50000100,50000124,1
75,50000083,50000047,1
76,50000106,50000025,1
77,50000106,50000066,1
78,50000108,50000024,1
79,50000018,50000061,1
80,50000059,50000091,1
81,50000032,50000108,1
82,50000078,50000037,1
83,50000162,50000048,1
84,50000195,50000011,1
85,50000186,50000171,1
86,50000024,50000007,1
87,50000032,50000173,1
88,50000147,50000108,1
89,50000012,50000075,1
90,50000139,50000127,1
91,50000087,50000126,1
92,50000157,50000185,1
93,50000015,50000126,1
94,50000184,50000012,1
95,50000121,50000107,1
96,50000119,50000010,1
97,50000108,50000035,1
98,50000108,50000052,1
99,50000066,50000179,1
100,50000058,50000057,1
101,50000122,50000070,1
102,50000027,50000046,1
103,50000002,50000020,1
104,50000044,50000046,1
105,50000088,50000052,1
106,50000113,50000157,1
107,50000182,50000016,1
108,50000012,50000147,1
109,50000161,50000199,1
110,50000148,50000027,1
111,50000195,50000089,1
112,50000156,50000086,1
113,50000040,50000043,1
114,50000173,50000025,1
115,50000006,50000062,1
116,50000056,50000018,1
117,50000173,50000149,1
118,50000007,50000199,1
119,50000117,50000022,1
120,50000008,50000145,1
121,50000163,50000072,1
122,50000171,50000076,1
123,50000136,50000155,1
124,50000148,50000131,1
125,50000099,50000021,1
126,50000022,50000031,1
127,50000087,50000142,1
128,50000026,50000189,1
129,50000092,50000009,1
130,50000080,50000119,1
131,50000124,50000049,1
132,50000017,50000173,1
133,50000122,50000013,1
134,50000152,50000027,1
135,50000160,50000122,1
136,50000042,50000088,1
137,50000109,50000085,1
138,50000003,50000004,1
139,50000144,50000031,1
140,50000135,50000133,1
141,50000047,50000017,1
142,50000025,50000035,1
143,50000116,50000131,1
