n_1000_c_10000000000_g_14_f_0.3_eps_0.001_s_200
n 1000
c 10000000000
z 10000023876
time 0.00
1,5010000007,5010000136,1
2,5010000191,5010000189,1
3,5010000124,5010000011,1
4,5010000020,5010000125,1
5,5010000098,5010000186,1
6,5010000191,5010000147,1
7,5010000062,5010000022,1
8,5010000114,5010000050,1
9,5010000018,5010000170,1
10,5010000021,5010000033,1
11,5010000013,5010000126,1
12,5010000186,5010000155,1
13,5010000039,5010000191,1
14,5010000175,5010000064,1
15,5010000102,5010000039,1
16,5010000175,5010000081,1
17,5010000051,5010000060,1
18,5010000046,5010000083,1
19,5010000008,5010000085,1
20,5010000068,5010000029,1
21,5010000165,5010000148,1
22,5010000107,5010000115,1
23,5010000135,5010000196,1
24,5010000170,5010000117,1
25,5010000063,5010000107,1
26,5010000184,5010000125,1
27,5010000146,5010000158,1
28,5010000034,5010000037,1
29,5010000079,5010000083,1
30,5010000006,5010000161,1
31,5010000193,5010000065,1
32,5010000151,5010000049,1
33,5010000163,5010000076,1
34,5010000051,5010000105,1
35,5010000096,5010000018,1
36,5010000073,5010000071,1
37,5010000004,5010000195,1
38,5010000191,5010000140,1
39,5010000025,5010000153,1
40,5010000106,5010000021,1
41,5010000003,5010000065,1
42,5010000043,5010000114,1
43,5010000069,5010000118,1
44,5010000096,5010000075,1
45,5010000179,5010000031,1
46,5010000066,5010000175,1
47,5010000160,5010000070,1
48,5010000007,5010000167,1
49,5010000135,5010000086,1
50,5010000134,5010000021,1
51,5010000075,5010000186,1
52,5010000019,5010000163,1
53,5010000138,5010000038,1
54,2510000096,2510000113,1
55,2510000030,2510000181,1
56,2510000055,2510000019,1
57,2510000159,2510000023,1
58,2510000080,2510000141,1
59,2510000086,2510000115,1
60,2510000030,2510000044,1
61,2510000113,2510000167,1
62,2510000063,2510000026,1
63,2510000078,2510000185,1
64,2510000075,2510000055,1
65,2510000115,2510000030,1
66,2510000150,2510000013,1
67,2510000089,2510000199,1
