n_1000_c_10000000000_g_6_f_0.2_eps_0.001_s_300
n 1000
c 10000000000
z 9997537116
time 0.00
1,5010000107,5010000022,1
2,5010000077,5010000118,1
3,5010000138,5010000261,1
4,5010000289,5010000216,1
5,5010000059,5010000064,1
6,5010000013,5010000075,1
7,5010000145,5010000074,1
8,5010000251,5010000239,1
9,5010000099,5010000292,1
10,5010000230,5010000268,1
11,5010000248,5010000225,1
12,5010000148,5010000159,1
13,5010000008,5010000194,1
14,5010000204,5010000185,1
15,5010000178,5010000211,1
16,5010000146,5010000186,1
17,5010000003,5010000120,1
18,5010000085,5010000289,1
19,5010000248,5010000074,1
20,5010000223,5010000146,1
21,5010000117,5010000216,1
22,5010000001,5010000295,1
23,5010000170,5010000167,1
24,5010000004,5010000246,1
25,5010000182,5010000286,1
26,5010000213,5010000035,1
27,5010000294,5010000066,1
28,5010000244,5010000194,1
29,5010000286,5010000214,1
30,5010000030,5010000159,1
31,5010000189,5010000081,1
32,5010000266,5010000225,1
33,5010000054,5010000141,1
34,5010000299,5010000133,1
35,5010000291,5010000132,1
36,5010000021,5010000188,1
37,5010000218,5010000093,1
38,5010000168,5010000183,1
39,5010000149,5010000202,1
40,5010000138,5010000149,1
41,5010000121,5010000115,1
42,5010000199,5010000164,1
43,5010000113,5010000141,1
44,5010000211,5010000214,1
45,5010000105,5010000101,1
46,5010000192,5010000188,1
47,5010000259,5010000091,1
48,5010000097,5010000233,1
49,5010000029,5010000160,1
50,5010000236,5010000221,1
51,5010000151,5010000179,1
52,5010000082,5010000051,1
53,5010000198,5010000070,1
54,5010000207,5010000061,1
55,5010000152,5010000291,1
56,5010000029,5010000120,1
57,5010000057,5010000236,1
58,5010000140,5010000190,1
59,5010000070,5010000195,1
60,5010000116,5010000182,1
61,5010000213,5010000282,1
62,5010000281,5010000137,1
63,5010000065,5010000127,1
64,5010000276,5010000288,1
65,5010000179,5010000231,1
66,5010000134,5010000237,1
67,5010000238,5010000242,1
68,5010000270,5010000201,1
69,5010000230,5010000278,1
70,5010000134,5010000085,1
71,5010000083,5010000120,1
72,5010000296,5010000170,1
73,5010000138,5010000037,1
74,5010000051,5010000226,1
75,5010000295,5010000260,1
76,5010000110,5010000037,1
77,5010000163,5010000259,1
78,5010000256,5010000045,1
79,5010000147,5010000028,1
80,5010000297,5010000232,1
81,5010000004,5010000027,1
82,5010000256,5010000198,1
83,5010000122,5010000215,1
84,5010000233,5010000137,1
85,5010000009,5010000021,1
86,5010000025,5010000233,1
87,5010000180,5010000086,1
88,5010000105,5010000111,1
89,5010000276,5010000259,1
90,5010000096,5010000235,1
91,5010000300,5010000122,1
92,5010000227,5010000103,1
93,5010000161,5010000264,1
94,5010000207,5010000287,1
95,5010000160,5010000287,1
96,5010000145,5010000147,1
97,5010000226,5010000080,1
98,5010000170,5010000133,1
99,5010000026,5010000266,1
100,5010000243,5010000205,1
101,5010000248,5010000246,1
102,5010000140,5010000181,1
103,5010000095,5010000098,1
104,5010000254,5010000282,1
105,5010000160,5010000194,1
106,5010000293,5010000010,1
107,5010000089,5010000013,1
108,5010000269,5010000066,1
109,5010000285,5010000148,1
110,5010000197,5010000204,1
111,5010000007,5010000008,1
112,5010000073,5010000137,1
113,5010000070,5010000190,1
114,5010000183,5010000217,1
115,5010000186,5010000118,1
116,5010000126,5010000253,1
117,5010000046,5010000159,1
118,5010000213,5010000213,1
119,5010000166,5010000217,1
120,5010000178,5010000026,1
121,5010000212,5010000028,1
122,5010000196,5010000189,1
123,5010000183,5010000206,1
124,5010000074,5010000228,1
125,5010000158,5010000084,1
126,5010000258,5010000123,1
127,5010000291,5010000070,1
128,5010000175,5010000182,1
129,5010000210,5010000255,1
