n_1000_c_1000000_g_14_f_0.2_eps_0.001_s_100
n 1000
c 1000000
z 1012061
time 0.00
1,501013,501094,1
2,501006,501046,1
3,501020,501060,1
4,501022,501021,1
5,501100,501047,1
6,501009,501083,1
7,501029,501028,1
8,501077,501088,1
9,501079,501043,1
10,501099,501082,1
11,501058,501058,1
12,501023,501078,1
13,501054,501040,1
14,501040,501087,1
15,501072,501070,1
16,501002,501068,1
17,501098,501014,1
18,501011,501069,1
19,501029,501026,1
20,501058,501093,1
21,501047,501051,1
22,501082,501060,1
23,501093,501075,1
24,501050,501098,1
25,501028,501023,1
26,501035,501062,1
27,501003,501045,1
28,501066,501071,1
29,501024,501033,1
30,501098,501039,1
31,501023,501010,1
32,501047,501048,1
33,501090,501008,1
34,501008,501100,1
35,501067,501082,1
36,501028,501065,1
37,501054,501050,1
38,501047,501071,1
39,501072,501069,1
40,501053,501020,1
41,501062,501096,1
42,501071,501068,1
43,501067,501045,1
44,501012,501099,1
45,501054,501053,1
46,501065,501013,1
47,501003,501024,1
48,501072,501006,1
49,501029,501070,1
50,501065,501008,1
51,501004,501072,1
52,501099,501098,1
53,501097,501058,1
54,501013,501008,1
55,501096,501057,1
56,501042,501053,1
57,501029,501096,1
58,501075,501092,1
59,501096,501010,1
60,501050,501005,1
61,501061,501006,1
62,251086,251028,1
63,251058,251052,1
64,251064,251096,1
65,251097,251043,1
66,251015,251023,1
67,251064,251045,1
68,251064,251056,1
69,251040,251003,1
70,251079,251053,1
71,251040,251022,1
72,251051,251084,1
73,251058,251040,1
74,251021,251084,1
75,251040,251091,1
76,251004,251080,1
77,251074,251078,1
78,251083,251022,1
79,251042,251096,1
80,251100,251082,1
81,251045,251009,1
82,251009,251064,1
83,251048,251098,1
84,251014,251001,1
85,251084,251040,1
86,251067,251076,1
87,251039,251014,1
88,251044,251054,1
89,251024,251086,1
90,251043,251069,1
91,251042,251004,1
92,251086,251006,1
93,251075,251066,1
94,251028,251084,1
95,251037,251081,1
96,251058,251022,1
97,251060,251070,1
98,251028,251085,1
99,251033,251071,1
