n_1000_c_10000000000_g_2_f_0.1_eps_0.001_s_200
n 1000
c 10000000000
z 5010010052
time 0.00
1,5010000192,5010000027,1
2,5010000198,5010000171,1
3,5010000146,5010000179,1
4,5010000130,5010000020,1
5,5010000103,5010000115,1
6,5010000164,5010000151,1
7,5010000033,5010000042,1
8,5010000150,5010000116,1
9,5010000158,5010000137,1
10,5010000192,5010000094,1
11,5010000121,5010000068,1
12,5010000167,5010000010,1
13,5010000096,5010000191,1
14,5010000021,5010000171,1
15,5010000001,5010000150,1
16,5010000150,5010000042,1
17,5010000143,5010000087,1
18,5010000120,5010000140,1
19,5010000050,5010000107,1
20,5010000185,5010000170,1
21,5010000200,5010000077,1
22,5010000171,5010000054,1
23,5010000080,5010000134,1
24,5010000020,5010000085,1
25,5010000133,5010000117,1
26,5010000040,5010000046,1
27,5010000053,5010000193,1
28,5010000003,5010000130,1
29,5010000051,5010000065,1
30,5010000128,5010000136,1
31,5010000125,5010000128,1
32,5010000122,5010000091,1
33,5010000190,5010000157,1
34,5010000079,5010000057,1
35,5010000067,5010000003,1
36,5010000035,5010000049,1
37,5010000091,5010000178,1
38,5010000004,5010000066,1
39,5010000189,5010000028,1
40,5010000181,5010000200,1
41,5010000016,5010000018,1
42,5010000025,5010000109,1
43,5010000131,5010000009,1
44,5010000145,5010000095,1
45,5010000174,5010000033,1
46,5010000077,5010000167,1
47,5010000167,5010000088,1
48,5010000136,5010000188,1
49,5010000143,5010000118,1
50,5010000157,5010000088,1
51,5010000014,5010000133,1
52,5010000023,5010000031,1
53,5010000031,5010000095,1
54,5010000172,5010000039,1
55,5010000058,5010000096,1
56,5010000084,5010000120,1
57,5010000052,5010000074,1
58,5010000127,5010000064,1
59,5010000146,5010000048,1
60,5010000062,5010000072,1
61,5010000063,5010000111,1
62,5010000012,5010000076,1
63,5010000071,5010000158,1
64,5010000041,5010000056,1
65,5010000163,5010000015,1
66,5010000044,5010000041,1
67,5010000043,5010000183,1
68,5010000121,5010000179,1
69,5010000069,5010000137,1
70,5010000141,5010000082,1
71,5010000190,5010000050,1
72,5010000190,5010000064,1
73,5010000169,5010000175,1
74,5010000056,5010000081,1
75,5010000086,5010000095,1
76,5010000030,5010000160,1
77,5010000057,5010000052,1
78,5010000081,5010000120,1
79,5010000002,5010000025,1
80,5010000004,5010000093,1
81,5010000184,5010000096,1
82,5010000038,5010000085,1
83,5010000137,5010000053,1
84,5010000004,5010000049,1
85,5010000063,5010000192,1
86,5010000056,5010000008,1
87,5010000199,5010000174,1
88,5010000085,5010000108,1
89,5010000173,5010000063,1
90,5010000154,5010000053,1
91,5010000148,5010000198,1
92,5010000064,5010000074,1
93,5010000062,5010000087,1
94,5010000029,5010000171,1
95,5010000073,5010000001,1
96,5010000187,5010000033,1
97,5010000109,5010000136,1
98,5010000011,5010000155,1
99,5010000019,5010000036,1
100,5010000159,5010000123,1
101,5010000118,5010000073,1
102,5010000167,5010000018,1
103,5010000027,5010000021,1
104,5010000073,5010000143,1
105,5010000040,5010000086,1
106,5010000047,5010000050,1
107,5010000168,5010000187,1
108,5010000199,5010000012,1
109,5010000139,5010000046,1
110,5010000017,5010000153,1
111,5010000131,5010000046,1
112,5010000183,5010000043,1
113,5010000150,5010000142,1
114,5010000177,5010000191,1
115,5010000195,5010000116,1
116,5010000159,5010000015,1
117,5010000088,5010000032,1
118,5010000087,5010000189,1
119,5010000121,5010000138,1
120,5010000129,5010000185,1
121,5010000068,5010000080,1
122,5010000090,5010000081,1
123,5010000008,5010000079,1
124,5010000179,5010000139,1
125,5010000068,5010000134,1
126,5010000188,5010000074,1
127,5010000086,5010000044,1
128,5010000195,5010000187,1
129,5010000058,5010000031,1
130,5010000129,5010000007,1
131,5010000187,5010000182,1
132,5010000059,5010000082,1
133,5010000175,5010000049,1
134,5010000048,5010000006,1
135,5010000021,5010000085,1
136,5010000007,5010000135,1
137,5010000084,5010000059,1
